episode,average_score,best_score
78489,8.53,9.37
78490,8.53,9.37
78491,8.53,9.37
78492,8.53,9.37
78493,8.53,9.37
78494,8.53,9.37
78495,8.53,9.37
78496,8.53,9.37
78497,8.53,9.37
78498,8.53,9.37
78499,8.53,9.37
78500,8.53,9.37
78501,8.52,9.37
78502,8.52,9.37
78503,8.52,9.37
78504,8.52,9.37
78505,8.52,9.37
78506,8.48,9.37
78507,8.48,9.37
78508,8.48,9.37
78509,8.48,9.37
78510,8.48,9.37
78511,8.48,9.37
78512,8.48,9.37
78513,8.48,9.37
78514,8.48,9.37
78515,8.48,9.37
78516,8.48,9.37
78517,8.48,9.37
78518,8.48,9.37
78519,8.48,9.37
78520,8.48,9.37
78521,8.48,9.37
78522,8.48,9.37
78523,8.48,9.37
78524,8.48,9.37
78525,8.48,9.37
78526,8.55,9.37
78527,8.55,9.37
78528,8.55,9.37
78529,8.55,9.37
78530,8.55,9.37
78531,8.55,9.37
78532,8.55,9.37
78533,8.55,9.37
78534,8.55,9.37
78535,8.55,9.37
78536,8.55,9.37
78537,8.55,9.37
78538,8.55,9.37
78539,8.55,9.37
78540,8.55,9.37
78541,8.55,9.37
78542,8.55,9.37
78543,8.55,9.37
78544,8.55,9.37
78545,8.55,9.37
78546,8.55,9.37
78547,8.55,9.37
78548,8.55,9.37
78549,8.55,9.37
78550,8.55,9.37
78551,8.55,9.37
78552,8.55,9.37
78553,8.55,9.37
78554,8.55,9.37
78555,8.55,9.37
78556,8.55,9.37
78557,8.55,9.37
78558,8.55,9.37
78559,8.55,9.37
78560,8.55,9.37
78561,8.55,9.37
78562,8.55,9.37
78563,8.55,9.37
78564,8.55,9.37
78565,8.55,9.37
78566,8.55,9.37
78567,8.55,9.37
78568,8.55,9.37
78569,8.55,9.37
78570,8.55,9.37
78571,8.55,9.37
78572,8.55,9.37
78573,8.55,9.37
78574,8.55,9.37
78575,8.55,9.37
78576,8.55,9.37
78577,8.55,9.37
78578,8.55,9.37
78579,8.55,9.37
78580,8.55,9.37
78581,8.55,9.37
78582,8.55,9.37
78583,8.55,9.37
78584,8.55,9.37
78585,8.55,9.37
78586,8.55,9.37
78587,8.55,9.37
78588,8.55,9.37
78589,8.55,9.37
78590,8.55,9.37
78591,8.55,9.37
78592,8.55,9.37
78593,8.55,9.37
78594,8.58,9.37
78595,8.58,9.37
78596,8.58,9.37
78597,8.58,9.37
78598,8.58,9.37
78599,8.58,9.37
78600,8.58,9.37
78601,8.58,9.37
78602,8.58,9.37
78603,8.58,9.37
78604,8.58,9.37
78605,8.58,9.37
78606,8.58,9.37
78607,8.58,9.37
78608,8.58,9.37
78609,8.57,9.37
78610,8.57,9.37
78611,8.57,9.37
78612,8.57,9.37
78613,8.58,9.37
78614,8.6,9.37
78615,8.6,9.37
78616,8.6,9.37
78617,8.6,9.37
78618,8.6,9.37
78619,8.6,9.37
78620,8.6,9.37
78621,8.6,9.37
78622,8.6,9.37
78623,8.6,9.37
78624,8.6,9.37
78625,8.6,9.37
78626,8.6,9.37
78627,8.6,9.37
78628,8.6,9.37
78629,8.6,9.37
78630,8.6,9.37
78631,8.6,9.37
78632,8.6,9.37
78633,8.6,9.37
78634,8.6,9.37
78635,8.6,9.37
78636,8.65,9.37
78637,8.65,9.37
78638,8.65,9.37
78639,8.65,9.37
78640,8.65,9.37
78641,8.65,9.37
78642,8.65,9.37
78643,8.65,9.37
78644,8.65,9.37
78645,8.65,9.37
78646,8.65,9.37
78647,8.65,9.37
78648,8.65,9.37
78649,8.65,9.37
78650,8.65,9.37
78651,8.65,9.37
78652,8.65,9.37
78653,8.65,9.37
78654,8.65,9.37
78655,8.65,9.37
78656,8.65,9.37
78657,8.65,9.37
78658,8.65,9.37
78659,8.65,9.37
78660,8.65,9.37
78661,8.65,9.37
78662,8.65,9.37
78663,8.65,9.37
78664,8.65,9.37
78665,8.65,9.37
78666,8.65,9.37
78667,8.65,9.37
78668,8.63,9.37
78669,8.63,9.37
78670,8.63,9.37
78671,8.63,9.37
78672,8.63,9.37
78673,8.63,9.37
78674,8.63,9.37
78675,8.63,9.37
78676,8.63,9.37
78677,8.63,9.37
78678,8.63,9.37
78679,8.63,9.37
78680,8.63,9.37
78681,8.63,9.37
78682,8.63,9.37
78683,8.63,9.37
78684,8.63,9.37
78685,8.63,9.37
78686,8.63,9.37
78687,8.63,9.37
78688,8.63,9.37
78689,8.63,9.37
78690,8.63,9.37
78691,8.63,9.37
78692,8.63,9.37
78693,8.63,9.37
78694,8.63,9.37
78695,8.63,9.37
78696,8.63,9.37
78697,8.63,9.37
78698,8.63,9.37
78699,8.63,9.37
78700,8.63,9.37
78701,8.63,9.37
78702,8.63,9.37
78703,8.63,9.37
78704,8.63,9.37
78705,8.63,9.37
78706,8.63,9.37
78707,8.63,9.37
78708,8.63,9.37
78709,8.63,9.37
78710,8.56,9.37
78711,8.56,9.37
78712,8.56,9.37
78713,8.56,9.37
78714,8.56,9.37
78715,8.56,9.37
78716,8.66,9.37
78717,8.66,9.37
78718,8.66,9.37
78719,8.66,9.37
78720,8.66,9.37
78721,8.66,9.37
78722,8.66,9.37
78723,8.66,9.37
78724,8.66,9.37
78725,8.66,9.37
78726,8.76,9.37
78727,8.76,9.37
78728,8.76,9.37
78729,8.76,9.37
78730,8.76,9.37
78731,8.76,9.37
78732,8.76,9.37
78733,8.76,9.37
78734,8.76,9.37
78735,8.76,9.37
78736,8.76,9.37
78737,8.76,9.37
78738,8.76,9.37
78739,8.76,9.37
78740,8.76,9.37
78741,8.76,9.37
78742,8.76,9.37
78743,8.76,9.37
78744,8.76,9.37
78745,8.76,9.37
78746,8.76,9.37
78747,8.76,9.37
78748,8.76,9.37
78749,8.76,9.37
78750,8.76,9.37
78751,8.76,9.37
78752,8.76,9.37
78753,8.76,9.37
78754,8.76,9.37
78755,8.75,9.37
78756,8.75,9.37
78757,8.75,9.37
78758,8.75,9.37
78759,8.75,9.37
78760,8.75,9.37
78761,8.75,9.37
78762,8.75,9.37
78763,8.75,9.37
78764,8.75,9.37
78765,8.75,9.37
78766,8.75,9.37
78767,8.75,9.37
78768,8.75,9.37
78769,8.75,9.37
78770,8.85,9.37
78771,8.85,9.37
78772,8.85,9.37
78773,8.85,9.37
78774,8.85,9.37
78775,8.85,9.37
78776,8.85,9.37
78777,8.85,9.37
78778,8.85,9.37
78779,8.85,9.37
78780,8.85,9.37
78781,8.85,9.37
78782,8.85,9.37
78783,8.85,9.37
78784,8.83,9.37
78785,8.83,9.37
78786,8.83,9.37
78787,8.83,9.37
78788,8.83,9.37
78789,8.83,9.37
78790,8.83,9.37
78791,8.83,9.37
78792,8.83,9.37
78793,8.83,9.37
78794,8.83,9.37
78795,8.83,9.37
78796,8.83,9.37
78797,8.83,9.37
78798,8.83,9.37
78799,8.83,9.37
78800,8.83,9.37
78801,8.83,9.37
78802,8.83,9.37
78803,8.83,9.37
78804,8.83,9.37
78805,8.83,9.37
78806,8.83,9.37
78807,8.83,9.37
78808,8.83,9.37
78809,8.83,9.37
78810,8.83,9.37
78811,8.83,9.37
78812,8.83,9.37
78813,8.83,9.37
78814,8.83,9.37
78815,8.83,9.37
78816,8.83,9.37
78817,8.84,9.37
78818,8.84,9.37
78819,8.84,9.37
78820,8.84,9.37
78821,8.84,9.37
78822,8.84,9.37
78823,8.84,9.37
78824,8.84,9.37
78825,8.84,9.37
78826,8.84,9.37
78827,8.84,9.37
78828,8.84,9.37
78829,8.84,9.37
78830,8.84,9.37
78831,8.84,9.37
78832,8.84,9.37
78833,8.84,9.37
78834,8.84,9.37
78835,8.84,9.37
78836,8.84,9.37
78837,8.84,9.37
78838,8.84,9.37
78839,8.84,9.37
78840,8.84,9.37
78841,8.84,9.37
78842,8.84,9.37
78843,8.84,9.37
78844,8.84,9.37
78845,8.84,9.37
78846,8.84,9.37
78847,8.84,9.37
78848,8.84,9.37
78849,8.8,9.37
78850,8.8,9.37
78851,8.8,9.37
78852,8.8,9.37
78853,8.8,9.37
78854,8.8,9.37
78855,8.8,9.37
78856,8.8,9.37
78857,8.8,9.37
78858,8.8,9.37
78859,8.8,9.37
78860,8.8,9.37
78861,8.8,9.37
78862,8.8,9.37
78863,8.8,9.37
78864,8.8,9.37
78865,8.8,9.37
78866,8.8,9.37
78867,8.8,9.37
78868,8.8,9.37
78869,8.8,9.37
78870,8.8,9.37
78871,8.8,9.37
78872,8.8,9.37
78873,8.8,9.37
78874,8.8,9.37
78875,8.8,9.37
78876,8.8,9.37
78877,8.8,9.37
78878,8.8,9.37
78879,8.8,9.37
78880,8.8,9.37
78881,8.8,9.37
78882,8.8,9.37
78883,8.8,9.37
78884,8.8,9.37
78885,8.8,9.37
78886,8.79,9.37
78887,8.79,9.37
78888,8.79,9.37
78889,8.79,9.37
78890,8.79,9.37
78891,8.79,9.37
78892,8.79,9.37
78893,8.79,9.37
78894,8.79,9.37
78895,8.79,9.37
78896,8.87,9.37
78897,8.87,9.37
78898,8.87,9.37
78899,8.87,9.37
78900,8.87,9.37
78901,8.87,9.37
78902,8.87,9.37
78903,8.87,9.37
78904,8.87,9.37
78905,8.84,9.37
78906,8.84,9.37
78907,8.84,9.37
78908,8.84,9.37
78909,8.84,9.37
78910,8.84,9.37
78911,8.84,9.37
78912,8.84,9.37
78913,8.84,9.37
78914,8.84,9.37
78915,8.84,9.37
78916,8.84,9.37
78917,8.84,9.37
78918,8.84,9.37
78919,8.84,9.37
78920,8.84,9.37
78921,8.7,9.37
78922,8.7,9.37
78923,8.7,9.37
78924,8.7,9.37
78925,8.7,9.37
78926,8.7,9.37
78927,8.7,9.37
78928,8.7,9.37
78929,8.7,9.37
78930,8.7,9.37
78931,8.7,9.37
78932,8.7,9.37
78933,8.7,9.37
78934,8.7,9.37
78935,8.7,9.37
78936,8.69,9.37
78937,8.69,9.37
78938,8.7,9.37
78939,8.7,9.37
78940,8.7,9.37
78941,8.7,9.37
78942,8.7,9.37
78943,8.7,9.37
78944,8.7,9.37
78945,8.7,9.37
78946,8.7,9.37
78947,8.7,9.37
78948,8.7,9.37
78949,8.7,9.37
78950,8.7,9.37
78951,8.7,9.37
78952,8.7,9.37
78953,8.7,9.37
78954,8.7,9.37
78955,8.7,9.37
78956,8.7,9.37
78957,8.7,9.37
78958,8.7,9.37
78959,8.7,9.37
78960,8.7,9.37
78961,8.7,9.37
78962,8.7,9.37
78963,8.7,9.37
78964,8.75,9.37
78965,8.75,9.37
78966,8.75,9.37
78967,8.75,9.37
78968,8.75,9.37
78969,8.75,9.37
78970,8.75,9.37
78971,8.75,9.37
78972,8.75,9.37
78973,8.75,9.37
78974,8.75,9.37
78975,8.75,9.37
78976,8.75,9.37
78977,8.75,9.37
78978,8.75,9.37
78979,8.75,9.37
78980,8.76,9.37
78981,8.76,9.37
78982,8.76,9.37
78983,8.76,9.37
78984,8.76,9.37
78985,8.76,9.37
78986,8.76,9.37
78987,8.76,9.37
78988,8.76,9.37
78989,8.76,9.37
78990,8.76,9.37
78991,8.76,9.37
78992,8.76,9.37
78993,8.76,9.37
78994,8.76,9.37
78995,8.76,9.37
78996,8.76,9.37
78997,8.76,9.37
78998,8.76,9.37
78999,8.76,9.37
79000,8.76,9.37
79001,8.76,9.37
79002,8.76,9.37
79003,8.76,9.37
79004,8.76,9.37
79005,8.76,9.37
79006,8.64,9.37
79007,8.64,9.37
79008,8.63,9.37
79009,8.63,9.37
79010,8.62,9.37
79011,8.62,9.37
79012,8.64,9.37
79013,8.64,9.37
79014,8.64,9.37
79015,8.64,9.37
79016,8.64,9.37
79017,8.64,9.37
79018,8.64,9.37
79019,8.64,9.37
79020,8.62,9.37
79021,8.62,9.37
79022,8.62,9.37
79023,8.62,9.37
79024,8.62,9.37
79025,8.62,9.37
79026,8.62,9.37
79027,8.62,9.37
79028,8.62,9.37
79029,8.62,9.37
79030,8.62,9.37
79031,8.62,9.37
79032,8.62,9.37
79033,8.62,9.37
79034,8.62,9.37
79035,8.62,9.37
79036,8.62,9.37
79037,8.62,9.37
79038,8.62,9.37
79039,8.62,9.37
79040,8.62,9.37
79041,8.6,9.37
79042,8.6,9.37
79043,8.6,9.37
79044,8.6,9.37
79045,8.6,9.37
79046,8.6,9.37
79047,8.6,9.37
79048,8.6,9.37
79049,8.6,9.37
79050,8.6,9.37
79051,8.6,9.37
79052,8.6,9.37
79053,8.6,9.37
79054,8.6,9.37
79055,8.6,9.37
79056,8.6,9.37
79057,8.6,9.37
79058,8.6,9.37
79059,8.6,9.37
79060,8.6,9.37
79061,8.6,9.37
79062,8.6,9.37
79063,8.6,9.37
79064,8.6,9.37
79065,8.6,9.37
79066,8.6,9.37
79067,8.62,9.37
79068,8.62,9.37
79069,8.61,9.37
79070,8.61,9.37
79071,8.61,9.37
79072,8.61,9.37
79073,8.61,9.37
79074,8.61,9.37
79075,8.61,9.37
79076,8.61,9.37
79077,8.61,9.37
79078,8.61,9.37
79079,8.61,9.37
79080,8.61,9.37
79081,8.61,9.37
79082,8.61,9.37
79083,8.61,9.37
79084,8.61,9.37
79085,8.61,9.37
79086,8.61,9.37
79087,8.61,9.37
79088,8.61,9.37
79089,8.61,9.37
79090,8.61,9.37
79091,8.61,9.37
79092,8.61,9.37
79093,8.61,9.37
79094,8.61,9.37
79095,8.61,9.37
79096,8.61,9.37
79097,8.61,9.37
79098,8.61,9.37
79099,8.58,9.37
79100,8.58,9.37
79101,8.58,9.37
79102,8.58,9.37
79103,8.58,9.37
79104,8.58,9.37
79105,8.58,9.37
79106,8.58,9.37
79107,8.58,9.37
79108,8.58,9.37
79109,8.58,9.37
79110,8.58,9.37
79111,8.58,9.37
79112,8.58,9.37
79113,8.58,9.37
79114,8.58,9.37
79115,8.58,9.37
79116,8.58,9.37
79117,8.58,9.37
79118,8.58,9.37
79119,8.58,9.37
79120,8.58,9.37
79121,8.58,9.37
79122,8.58,9.37
79123,8.58,9.37
79124,8.58,9.37
79125,8.58,9.37
79126,8.58,9.37
79127,8.58,9.37
79128,8.59,9.37
79129,8.59,9.37
79130,8.59,9.37
79131,8.59,9.37
79132,8.59,9.37
79133,8.59,9.37
79134,8.59,9.37
79135,8.59,9.37
79136,8.59,9.37
79137,8.59,9.37
79138,8.59,9.37
79139,8.59,9.37
79140,8.59,9.37
79141,8.59,9.37
79142,8.59,9.37
79143,8.59,9.37
79144,8.59,9.37
79145,8.59,9.37
79146,8.59,9.37
79147,8.59,9.37
79148,8.59,9.37
79149,8.59,9.37
79150,8.59,9.37
79151,8.59,9.37
79152,8.59,9.37
79153,8.59,9.37
79154,8.59,9.37
79155,8.59,9.37
79156,8.59,9.37
79157,8.59,9.37
79158,8.59,9.37
79159,8.59,9.37
79160,8.59,9.37
79161,8.59,9.37
79162,8.59,9.37
79163,8.58,9.37
79164,8.58,9.37
79165,8.58,9.37
79166,8.58,9.37
79167,8.58,9.37
79168,8.58,9.37
79169,8.58,9.37
79170,8.58,9.37
79171,8.58,9.37
79172,8.58,9.37
79173,8.58,9.37
79174,8.58,9.37
79175,8.58,9.37
79176,8.58,9.37
79177,8.58,9.37
79178,8.58,9.37
79179,8.58,9.37
79180,8.6,9.37
79181,8.6,9.37
79182,8.6,9.37
79183,8.6,9.37
79184,8.6,9.37
79185,8.6,9.37
79186,8.6,9.37
79187,8.6,9.37
79188,8.6,9.37
79189,8.6,9.37
79190,8.6,9.37
79191,8.6,9.37
79192,8.6,9.37
79193,8.6,9.37
79194,8.6,9.37
79195,8.6,9.37
79196,8.6,9.37
79197,8.6,9.37
79198,8.6,9.37
79199,8.6,9.37
79200,8.6,9.37
79201,8.6,9.37
79202,8.55,9.37
79203,8.55,9.37
79204,8.55,9.37
79205,8.55,9.37
79206,8.55,9.37
79207,8.55,9.37
79208,8.55,9.37
79209,8.55,9.37
79210,8.55,9.37
79211,8.55,9.37
79212,8.55,9.37
79213,8.55,9.37
79214,8.55,9.37
79215,8.55,9.37
79216,8.55,9.37
79217,8.55,9.37
79218,8.55,9.37
79219,8.55,9.37
79220,8.55,9.37
79221,8.55,9.37
79222,8.45,9.37
79223,8.45,9.37
79224,8.45,9.37
79225,8.45,9.37
79226,8.45,9.37
79227,8.45,9.37
79228,8.45,9.37
79229,8.36,9.37
79230,8.36,9.37
79231,8.36,9.37
79232,8.36,9.37
79233,8.39,9.37
79234,8.39,9.37
79235,8.37,9.37
79236,8.37,9.37
79237,8.37,9.37
79238,8.37,9.37
79239,8.37,9.37
79240,8.37,9.37
79241,8.37,9.37
79242,8.37,9.37
79243,8.37,9.37
79244,8.37,9.37
79245,8.37,9.37
79246,8.37,9.37
79247,8.37,9.37
79248,8.31,9.37
79249,8.31,9.37
79250,8.31,9.37
79251,8.31,9.37
79252,8.31,9.37
79253,8.31,9.37
79254,8.31,9.37
79255,8.31,9.37
79256,8.31,9.37
79257,8.31,9.37
79258,8.31,9.37
79259,8.31,9.37
79260,8.31,9.37
79261,8.31,9.37
79262,8.31,9.37
79263,8.31,9.37
79264,8.31,9.37
79265,8.31,9.37
79266,8.31,9.37
79267,8.31,9.37
79268,8.31,9.37
79269,8.31,9.37
79270,8.31,9.37
79271,8.31,9.37
79272,8.31,9.37
79273,8.31,9.37
79274,8.31,9.37
79275,8.31,9.37
79276,8.31,9.37
79277,8.31,9.37
79278,8.31,9.37
79279,8.31,9.37
79280,8.31,9.37
79281,8.31,9.37
79282,8.31,9.37
79283,8.31,9.37
79284,8.31,9.37
79285,8.28,9.37
79286,8.28,9.37
79287,8.28,9.37
79288,8.26,9.37
79289,8.26,9.37
79290,8.26,9.37
79291,8.26,9.37
79292,8.26,9.37
79293,8.26,9.37
79294,8.26,9.37
79295,8.26,9.37
79296,8.26,9.37
79297,8.26,9.37
79298,8.26,9.37
79299,8.26,9.37
79300,8.26,9.37
79301,8.26,9.37
79302,8.26,9.37
79303,8.26,9.37
79304,8.26,9.37
79305,8.26,9.37
79306,8.26,9.37
79307,8.26,9.37
79308,8.26,9.37
79309,8.26,9.37
79310,8.26,9.37
79311,8.26,9.37
79312,8.26,9.37
79313,8.26,9.37
79314,8.26,9.37
79315,8.26,9.37
79316,8.26,9.37
79317,8.26,9.37
79318,8.26,9.37
79319,8.26,9.37
79320,8.26,9.37
79321,8.26,9.37
79322,8.26,9.37
79323,8.26,9.37
79324,8.26,9.37
79325,8.26,9.37
79326,8.26,9.37
79327,8.26,9.37
79328,8.26,9.37
79329,8.26,9.37
79330,8.26,9.37
79331,8.26,9.37
79332,8.26,9.37
79333,8.26,9.37
79334,8.26,9.37
79335,8.26,9.37
79336,8.26,9.37
79337,8.26,9.37
79338,8.26,9.37
79339,8.26,9.37
79340,8.26,9.37
79341,8.26,9.37
79342,8.26,9.37
79343,8.26,9.37
79344,8.26,9.37
79345,8.26,9.37
79346,8.26,9.37
79347,8.26,9.37
79348,8.26,9.37
79349,8.26,9.37
79350,8.26,9.37
79351,8.26,9.37
79352,8.26,9.37
79353,8.26,9.37
79354,8.26,9.37
79355,8.26,9.37
79356,8.26,9.37
79357,8.26,9.37
79358,8.26,9.37
79359,8.26,9.37
79360,8.26,9.37
79361,8.26,9.37
79362,8.26,9.37
79363,8.26,9.37
79364,8.26,9.37
79365,8.26,9.37
79366,8.26,9.37
79367,8.24,9.37
79368,8.24,9.37
79369,8.24,9.37
79370,8.24,9.37
79371,8.24,9.37
79372,8.24,9.37
79373,8.24,9.37
79374,8.24,9.37
79375,8.24,9.37
79376,8.24,9.37
79377,8.24,9.37
79378,8.24,9.37
79379,8.21,9.37
79380,8.21,9.37
79381,8.21,9.37
79382,8.21,9.37
79383,8.21,9.37
79384,8.21,9.37
79385,8.21,9.37
79386,8.21,9.37
79387,8.19,9.37
79388,8.19,9.37
79389,8.19,9.37
79390,8.19,9.37
79391,8.19,9.37
79392,8.19,9.37
79393,8.19,9.37
79394,8.19,9.37
79395,8.18,9.37
79396,8.18,9.37
79397,8.18,9.37
79398,8.18,9.37
79399,8.18,9.37
79400,8.18,9.37
79401,8.18,9.37
79402,8.18,9.37
79403,8.18,9.37
79404,8.18,9.37
79405,8.18,9.37
79406,8.18,9.37
79407,8.18,9.37
79408,8.18,9.37
79409,8.18,9.37
79410,8.18,9.37
79411,8.18,9.37
79412,8.18,9.37
79413,8.18,9.37
79414,8.18,9.37
79415,8.18,9.37
79416,8.18,9.37
79417,8.18,9.37
79418,8.18,9.37
79419,8.18,9.37
79420,8.18,9.37
79421,8.18,9.37
79422,8.18,9.37
79423,8.18,9.37
79424,8.18,9.37
79425,8.18,9.37
79426,8.18,9.37
79427,8.18,9.37
79428,8.18,9.37
79429,8.18,9.37
79430,8.18,9.37
79431,8.18,9.37
79432,8.18,9.37
79433,8.18,9.37
79434,8.18,9.37
79435,8.18,9.37
79436,8.18,9.37
79437,8.18,9.37
79438,8.18,9.37
79439,8.18,9.37
79440,8.18,9.37
79441,8.18,9.37
79442,8.18,9.37
79443,8.18,9.37
79444,8.18,9.37
79445,8.18,9.37
79446,8.18,9.37
79447,8.18,9.37
79448,8.18,9.37
79449,8.18,9.37
79450,8.18,9.37
79451,8.18,9.37
79452,8.18,9.37
79453,8.18,9.37
79454,8.18,9.37
79455,8.18,9.37
79456,8.18,9.37
79457,8.18,9.37
79458,8.18,9.37
79459,8.18,9.37
79460,8.18,9.37
79461,8.18,9.37
79462,8.18,9.37
79463,8.18,9.37
79464,8.18,9.37
79465,8.18,9.37
79466,8.18,9.37
79467,8.18,9.37
79468,8.18,9.37
79469,8.18,9.37
79470,8.18,9.37
79471,8.18,9.37
79472,8.18,9.37
79473,8.18,9.37
79474,8.18,9.37
79475,8.18,9.37
79476,8.18,9.37
79477,8.18,9.37
79478,8.18,9.37
79479,8.18,9.37
79480,8.18,9.37
79481,8.18,9.37
79482,8.18,9.37
79483,8.18,9.37
79484,8.18,9.37
79485,8.18,9.37
79486,8.18,9.37
79487,8.18,9.37
79488,8.18,9.37
79489,8.18,9.37
79490,8.18,9.37
79491,8.18,9.37
79492,8.18,9.37
79493,8.18,9.37
79494,8.18,9.37
79495,8.18,9.37
79496,8.18,9.37
79497,8.18,9.37
79498,8.18,9.37
79499,8.18,9.37
79500,8.18,9.37
79501,8.18,9.37
79502,8.14,9.37
79503,8.14,9.37
79504,8.14,9.37
79505,8.14,9.37
79506,8.14,9.37
79507,8.14,9.37
79508,8.14,9.37
79509,8.14,9.37
79510,8.11,9.37
79511,8.11,9.37
79512,8.11,9.37
79513,8.11,9.37
79514,8.11,9.37
79515,8.1,9.37
79516,8.03,9.37
79517,8.03,9.37
79518,8.03,9.37
79519,8.03,9.37
79520,8.03,9.37
79521,8.03,9.37
79522,8.03,9.37
79523,8.03,9.37
79524,8.03,9.37
79525,8.03,9.37
79526,8.03,9.37
79527,8.03,9.37
79528,8.03,9.37
79529,8.03,9.37
79530,8.03,9.37
79531,7.9,9.37
79532,7.9,9.37
79533,7.9,9.37
79534,7.9,9.37
79535,7.9,9.37
79536,7.9,9.37
79537,7.9,9.37
79538,7.9,9.37
79539,7.9,9.37
79540,7.9,9.37
79541,7.9,9.37
79542,7.9,9.37
79543,7.9,9.37
79544,7.9,9.37
79545,7.9,9.37
79546,7.9,9.37
79547,7.9,9.37
79548,7.9,9.37
79549,7.9,9.37
79550,7.9,9.37
79551,7.9,9.37
79552,7.9,9.37
79553,7.9,9.37
79554,7.9,9.37
79555,7.9,9.37
79556,7.8,9.37
79557,7.8,9.37
79558,7.8,9.37
79559,7.8,9.37
79560,7.8,9.37
79561,7.8,9.37
79562,7.8,9.37
79563,7.8,9.37
79564,7.8,9.37
79565,7.8,9.37
79566,7.8,9.37
79567,7.8,9.37
79568,7.8,9.37
79569,7.8,9.37
79570,7.8,9.37
79571,7.8,9.37
79572,7.8,9.37
79573,7.8,9.37
79574,7.8,9.37
79575,7.8,9.37
79576,7.8,9.37
79577,7.8,9.37
79578,7.8,9.37
79579,7.8,9.37
79580,7.8,9.37
79581,7.8,9.37
79582,7.8,9.37
79583,7.8,9.37
79584,7.8,9.37
79585,7.8,9.37
79586,7.8,9.37
79587,7.8,9.37
79588,7.8,9.37
79589,7.8,9.37
79590,7.8,9.37
79591,7.81,9.37
79592,7.81,9.37
79593,7.81,9.37
79594,7.81,9.37
79595,7.81,9.37
79596,7.81,9.37
79597,7.81,9.37
79598,7.81,9.37
79599,7.78,9.37
79600,7.78,9.37
79601,7.78,9.37
79602,7.73,9.37
79603,7.73,9.37
79604,7.73,9.37
79605,7.73,9.37
79606,7.73,9.37
79607,7.73,9.37
79608,7.73,9.37
79609,7.73,9.37
79610,7.73,9.37
79611,7.73,9.37
79612,7.73,9.37
79613,7.73,9.37
79614,7.73,9.37
79615,7.73,9.37
79616,7.73,9.37
79617,7.73,9.37
79618,7.73,9.37
79619,7.73,9.37
79620,7.73,9.37
79621,7.73,9.37
79622,7.73,9.37
79623,7.73,9.37
79624,7.73,9.37
79625,7.73,9.37
79626,7.73,9.37
79627,7.73,9.37
79628,7.73,9.37
79629,7.73,9.37
79630,7.73,9.37
79631,7.73,9.37
79632,7.74,9.37
79633,7.74,9.37
79634,7.74,9.37
79635,7.74,9.37
79636,7.74,9.37
79637,7.74,9.37
79638,7.74,9.37
79639,7.74,9.37
79640,7.74,9.37
79641,7.74,9.37
79642,7.74,9.37
79643,7.74,9.37
79644,7.74,9.37
79645,7.74,9.37
79646,7.74,9.37
79647,7.74,9.37
79648,7.74,9.37
79649,7.74,9.37
79650,7.74,9.37
79651,7.74,9.37
79652,7.74,9.37
79653,7.74,9.37
79654,7.74,9.37
79655,7.74,9.37
79656,7.74,9.37
79657,7.74,9.37
79658,7.74,9.37
79659,7.74,9.37
79660,7.74,9.37
79661,7.74,9.37
79662,7.74,9.37
79663,7.74,9.37
79664,7.74,9.37
79665,7.74,9.37
79666,7.74,9.37
79667,7.74,9.37
79668,7.74,9.37
79669,7.74,9.37
79670,7.74,9.37
79671,7.74,9.37
79672,7.74,9.37
79673,7.74,9.37
79674,7.74,9.37
79675,7.74,9.37
79676,7.71,9.37
79677,7.71,9.37
79678,7.71,9.37
79679,7.71,9.37
79680,7.71,9.37
79681,7.76,9.37
79682,7.76,9.37
79683,7.76,9.37
79684,7.76,9.37
79685,7.76,9.37
79686,7.76,9.37
79687,7.76,9.37
79688,7.76,9.37
79689,7.76,9.37
79690,7.76,9.37
79691,7.76,9.37
79692,7.76,9.37
79693,7.76,9.37
79694,7.76,9.37
79695,7.76,9.37
79696,7.76,9.37
79697,7.76,9.37
79698,7.76,9.37
79699,7.76,9.37
79700,7.76,9.37
79701,7.76,9.37
79702,7.76,9.37
79703,7.76,9.37
79704,7.76,9.37
79705,7.76,9.37
79706,7.76,9.37
79707,7.76,9.37
79708,7.76,9.37
79709,7.76,9.37
79710,7.76,9.37
79711,7.76,9.37
79712,7.76,9.37
79713,7.76,9.37
79714,7.76,9.37
79715,7.76,9.37
79716,7.76,9.37
79717,7.76,9.37
79718,7.76,9.37
79719,7.76,9.37
79720,7.76,9.37
79721,7.76,9.37
79722,7.76,9.37
79723,7.76,9.37
79724,7.76,9.37
79725,7.76,9.37
79726,7.76,9.37
79727,7.76,9.37
79728,7.76,9.37
79729,7.76,9.37
79730,7.76,9.37
79731,7.73,9.37
79732,7.73,9.37
79733,7.73,9.37
79734,7.73,9.37
79735,7.73,9.37
79736,7.73,9.37
79737,7.73,9.37
79738,7.73,9.37
79739,7.73,9.37
79740,7.76,9.37
79741,7.76,9.37
79742,7.76,9.37
79743,7.76,9.37
79744,7.76,9.37
79745,7.76,9.37
79746,7.76,9.37
79747,7.76,9.37
79748,7.76,9.37
79749,7.76,9.37
79750,7.76,9.37
79751,7.76,9.37
79752,7.76,9.37
79753,7.76,9.37
79754,7.76,9.37
79755,7.76,9.37
79756,7.76,9.37
79757,7.76,9.37
79758,7.76,9.37
79759,7.76,9.37
