episode,average_score,best_score
39356,-1.51,5.36
39357,-1.51,5.36
39358,-1.51,5.36
39359,-1.51,5.36
39360,-1.51,5.36
39361,-1.51,5.36
39362,-1.51,5.36
39363,-1.51,5.36
39364,-1.51,5.36
39365,-1.51,5.36
39366,-1.51,5.36
39367,-1.51,5.36
39368,-1.51,5.36
39369,-1.51,5.36
39370,-1.51,5.36
39371,-1.51,5.36
39372,-1.51,5.36
39373,-1.51,5.36
39374,-1.51,5.36
39375,-1.51,5.36
39376,-1.51,5.36
39377,-1.51,5.36
39378,-1.51,5.36
39379,-1.51,5.36
39380,-1.51,5.36
39381,-1.51,5.36
39382,-1.51,5.36
39383,-1.51,5.36
39384,-1.51,5.36
39385,-1.51,5.36
39386,-1.51,5.36
39387,-1.51,5.36
39388,-1.51,5.36
39389,-1.51,5.36
39390,-1.51,5.36
39391,-1.51,5.36
39392,-1.51,5.36
39393,-1.51,5.36
39394,-1.51,5.36
39395,-1.51,5.36
39396,-1.51,5.36
39397,-1.51,5.36
39398,-1.51,5.36
39399,-1.51,5.36
39400,-1.51,5.36
39401,-1.51,5.36
39402,-1.51,5.36
39403,-1.51,5.36
39404,-1.51,5.36
39405,-1.51,5.36
39406,-1.51,5.36
39407,-1.51,5.36
39408,-1.51,5.36
39409,-1.51,5.36
39410,-1.51,5.36
39411,-1.51,5.36
39412,-1.51,5.36
39413,-1.51,5.36
39414,-1.51,5.36
39415,-1.51,5.36
39416,-1.51,5.36
39417,-1.51,5.36
39418,-1.51,5.36
39419,-1.51,5.36
39420,-1.51,5.36
39421,-1.51,5.36
39422,-1.51,5.36
39423,-1.51,5.36
39424,-1.51,5.36
39425,-1.51,5.36
39426,-1.51,5.36
39427,-1.51,5.36
39428,-1.51,5.36
39429,-1.51,5.36
39430,-1.51,5.36
39431,-1.51,5.36
39432,-1.51,5.36
39433,-1.51,5.36
39434,-1.51,5.36
39435,-1.51,5.36
39436,-1.51,5.36
39437,-1.51,5.36
39438,-1.51,5.36
39439,-1.51,5.36
39440,-1.51,5.36
39441,-1.51,5.36
39442,-1.51,5.36
39443,-1.51,5.36
39444,-1.51,5.36
39445,-1.51,5.36
39446,-1.51,5.36
39447,-1.51,5.36
39448,-1.51,5.36
39449,-1.51,5.36
39450,-1.51,5.36
39451,-1.51,5.36
39452,-1.51,5.36
39453,-1.51,5.36
39454,-1.51,5.36
39455,-1.51,5.36
39456,-1.51,5.36
39457,-1.51,5.36
39458,-1.51,5.36
39459,-1.51,5.36
39460,-1.51,5.36
39461,-1.51,5.36
39462,-1.51,5.36
39463,-1.51,5.36
39464,-1.51,5.36
39465,-1.51,5.36
39466,-1.51,5.36
39467,-1.51,5.36
39468,-1.51,5.36
39469,-1.51,5.36
39470,-1.51,5.36
39471,-1.51,5.36
39472,-1.51,5.36
39473,-1.51,5.36
39474,-1.51,5.36
39475,-1.51,5.36
39476,-1.51,5.36
39477,-1.51,5.36
39478,-1.51,5.36
39479,-1.51,5.36
39480,-1.51,5.36
39481,-1.51,5.36
39482,-1.51,5.36
39483,-1.51,5.36
39484,-1.51,5.36
39485,-1.51,5.36
39486,-1.51,5.36
39487,-1.51,5.36
39488,-1.51,5.36
39489,-1.51,5.36
39490,-1.51,5.36
39491,-1.51,5.36
39492,-1.51,5.36
39493,-1.51,5.36
39494,-1.51,5.36
39495,-1.51,5.36
39496,-1.51,5.36
39497,-1.51,5.36
39498,-1.51,5.36
39499,-1.51,5.36
39500,-1.51,5.36
39501,-1.51,5.36
39502,-1.51,5.36
39503,-1.51,5.36
39504,-1.51,5.36
39505,-1.51,5.36
39506,-1.51,5.36
39507,-1.51,5.36
39508,-1.51,5.36
39509,-1.51,5.36
39510,-1.51,5.36
39511,-1.51,5.36
39512,-1.51,5.36
39513,-1.51,5.36
39514,-1.51,5.36
39515,-1.51,5.36
39516,-1.51,5.36
39517,-1.51,5.36
39518,-1.51,5.36
39519,-1.51,5.36
39520,-1.51,5.36
39521,-1.51,5.36
39522,-1.51,5.36
39523,-1.51,5.36
39524,-1.51,5.36
39525,-1.51,5.36
39526,-1.51,5.36
39527,-1.51,5.36
39528,-1.51,5.36
39529,-1.51,5.36
39530,-1.51,5.36
39531,-1.51,5.36
39532,-1.51,5.36
39533,-1.51,5.36
39534,-1.51,5.36
39535,-1.51,5.36
39536,-1.51,5.36
39537,-1.51,5.36
39538,-1.51,5.36
39539,-1.51,5.36
39540,-1.51,5.36
39541,-1.51,5.36
39542,-1.51,5.36
39543,-1.51,5.36
39544,-1.51,5.36
39545,-1.51,5.36
39546,-1.51,5.36
39547,-1.51,5.36
39548,-1.51,5.36
39549,-1.51,5.36
39550,-1.51,5.36
39551,-1.51,5.36
39552,-1.51,5.36
39553,-1.51,5.36
39554,-1.51,5.36
39555,-1.51,5.36
39556,-1.51,5.36
39557,-1.51,5.36
39558,-1.51,5.36
39559,-1.51,5.36
39560,-1.51,5.36
39561,-1.51,5.36
39562,-1.51,5.36
39563,-1.51,5.36
39564,-1.51,5.36
39565,-1.51,5.36
39566,-1.51,5.36
39567,-1.51,5.36
39568,-1.51,5.36
39569,-1.51,5.36
39570,-1.51,5.36
39571,-1.51,5.36
39572,-1.51,5.36
39573,-1.51,5.36
39574,-1.51,5.36
39575,-1.51,5.36
39576,-1.51,5.36
39577,-1.51,5.36
39578,-1.51,5.36
39579,-1.51,5.36
39580,-1.51,5.36
39581,-1.51,5.36
39582,-1.51,5.36
39583,-1.51,5.36
39584,-1.51,5.36
39585,-1.51,5.36
39586,-1.51,5.36
39587,-1.51,5.36
39588,-1.51,5.36
39589,-1.51,5.36
39590,-1.51,5.36
39591,-1.51,5.36
39592,-1.51,5.36
39593,-1.51,5.36
39594,-1.51,5.36
39595,-1.51,5.36
39596,-1.51,5.36
39597,-1.51,5.36
39598,-1.51,5.36
39599,-1.51,5.36
39600,-1.51,5.36
39601,-1.51,5.36
39602,-1.51,5.36
39603,-1.51,5.36
39604,-1.51,5.36
39605,-1.51,5.36
39606,-1.51,5.36
39607,-1.51,5.36
39608,-1.51,5.36
39609,-1.51,5.36
39610,-1.51,5.36
39611,-1.51,5.36
39612,-1.51,5.36
39613,-1.51,5.36
39614,-1.51,5.36
39615,-1.51,5.36
39616,-1.51,5.36
39617,-1.51,5.36
39618,-1.51,5.36
39619,-1.51,5.36
39620,-1.51,5.36
39621,-1.51,5.36
39622,-1.51,5.36
39623,-1.51,5.36
39624,-1.51,5.36
39625,-1.51,5.36
39626,-1.51,5.36
39627,-1.51,5.36
39628,-1.51,5.36
39629,-1.51,5.36
39630,-1.51,5.36
39631,-1.51,5.36
39632,-1.51,5.36
39633,-1.51,5.36
39634,-1.51,5.36
39635,-1.51,5.36
39636,-1.51,5.36
39637,-1.51,5.36
39638,-1.51,5.36
39639,-1.51,5.36
39640,-1.51,5.36
39641,-1.51,5.36
39642,-1.51,5.36
39643,-1.51,5.36
39644,-1.51,5.36
39645,-1.51,5.36
39646,-1.51,5.36
39647,-1.51,5.36
39648,-1.51,5.36
39649,-1.51,5.36
39650,-1.51,5.36
39651,-1.51,5.36
39652,-1.51,5.36
39653,-1.51,5.36
39654,-1.51,5.36
39655,-1.51,5.36
39656,-1.51,5.36
39657,-1.51,5.36
39658,-1.51,5.36
39659,-1.51,5.36
39660,-1.51,5.36
39661,-1.51,5.36
39662,-1.51,5.36
39663,-1.51,5.36
39664,-1.51,5.36
39665,-1.51,5.36
39666,-1.51,5.36
39667,-1.51,5.36
39668,-1.51,5.36
39669,-1.51,5.36
39670,-1.51,5.36
39671,-1.51,5.36
39672,-1.51,5.36
39673,-1.51,5.36
39674,-1.51,5.36
39675,-1.51,5.36
39676,-1.51,5.36
39677,-1.51,5.36
39678,-1.51,5.36
39679,-1.51,5.36
39680,-1.51,5.36
39681,-1.51,5.36
39682,-1.51,5.36
39683,-1.51,5.36
39684,-1.51,5.36
39685,-1.51,5.36
39686,-1.51,5.36
39687,-1.51,5.36
39688,-1.51,5.36
39689,-1.51,5.36
39690,-1.51,5.36
39691,-1.51,5.36
39692,-1.51,5.36
39693,-1.51,5.36
39694,-1.51,5.36
39695,-1.51,5.36
39696,-1.51,5.36
39697,-1.51,5.36
39698,-1.51,5.36
39699,-1.51,5.36
39700,-1.51,5.36
39701,-1.51,5.36
39702,-1.51,5.36
39703,-1.51,5.36
39704,-1.51,5.36
39705,-1.51,5.36
39706,-1.51,5.36
39707,-1.51,5.36
39708,-1.51,5.36
39709,-1.51,5.36
39710,-1.51,5.36
39711,-1.51,5.36
39712,-1.51,5.36
39713,-1.51,5.36
39714,-1.51,5.36
39715,-1.51,5.36
39716,-1.51,5.36
39717,-1.51,5.36
39718,-1.51,5.36
39719,-1.51,5.36
39720,-1.51,5.36
39721,-1.51,5.36
39722,-1.51,5.36
39723,-1.51,5.36
39724,-1.51,5.36
39725,-1.51,5.36
39726,-1.51,5.36
39727,-1.51,5.36
39728,-1.51,5.36
39729,-1.51,5.36
39730,-1.51,5.36
39731,-1.51,5.36
39732,-1.51,5.36
39733,-1.51,5.36
39734,-1.51,5.36
39735,-1.51,5.36
39736,-1.51,5.36
39737,-1.51,5.36
39738,-1.51,5.36
39739,-1.51,5.36
39740,-1.51,5.36
39741,-1.51,5.36
39742,-1.51,5.36
39743,-1.51,5.36
39744,-1.51,5.36
39745,-1.51,5.36
39746,-1.51,5.36
39747,-1.51,5.36
39748,-1.51,5.36
39749,-1.51,5.36
39750,-1.51,5.36
39751,-1.51,5.36
39752,-1.51,5.36
39753,-1.51,5.36
39754,-1.51,5.36
39755,-1.51,5.36
39756,-1.51,5.36
39757,-1.51,5.36
39758,-1.51,5.36
39759,-1.51,5.36
39760,-1.51,5.36
39761,-1.51,5.36
39762,-1.51,5.36
39763,-1.51,5.36
39764,-1.51,5.36
39765,-1.51,5.36
39766,-1.51,5.36
39767,-1.51,5.36
39768,-1.51,5.36
39769,-1.51,5.36
39770,-1.51,5.36
39771,-1.51,5.36
39772,-1.51,5.36
39773,-1.51,5.36
39774,-1.51,5.36
39775,-1.51,5.36
39776,-1.51,5.36
39777,-1.51,5.36
39778,-1.51,5.36
39779,-1.51,5.36
39780,-1.51,5.36
39781,-1.51,5.36
39782,-1.51,5.36
39783,-1.51,5.36
39784,-1.51,5.36
39785,-1.51,5.36
39786,-1.51,5.36
39787,-1.51,5.36
39788,-1.51,5.36
39789,-1.51,5.36
39790,-1.51,5.36
39791,-1.51,5.36
39792,-1.51,5.36
39793,-1.51,5.36
39794,-1.51,5.36
39795,-1.51,5.36
39796,-1.51,5.36
39797,-1.51,5.36
39798,-1.51,5.36
39799,-1.51,5.36
39800,-1.51,5.36
39801,-1.51,5.36
39802,-1.51,5.36
39803,-1.51,5.36
39804,-1.51,5.36
39805,-1.51,5.36
39806,-1.51,5.36
39807,-1.51,5.36
39808,-1.51,5.36
39809,-1.51,5.36
39810,-1.51,5.36
39811,-1.51,5.36
39812,-1.51,5.36
39813,-1.51,5.36
39814,-1.51,5.36
39815,-1.51,5.36
39816,-1.51,5.36
39817,-1.51,5.36
39818,-1.51,5.36
39819,-1.51,5.36
39820,-1.51,5.36
39821,-1.51,5.36
39822,-1.51,5.36
39823,-1.51,5.36
39824,-1.51,5.36
39825,-1.51,5.36
39826,-1.51,5.36
39827,-1.51,5.36
39828,-1.51,5.36
39829,-1.51,5.36
39830,-1.51,5.36
39831,-1.51,5.36
39832,-1.51,5.36
39833,-1.51,5.36
39834,-1.51,5.36
39835,-1.51,5.36
39836,-1.51,5.36
39837,-1.51,5.36
39838,-1.51,5.36
39839,-1.51,5.36
39840,-1.51,5.36
39841,-1.51,5.36
39842,-1.51,5.36
39843,-1.51,5.36
39844,-1.51,5.36
39845,-1.51,5.36
39846,-1.51,5.36
39847,-1.51,5.36
39848,-1.51,5.36
39849,-1.51,5.36
39850,-1.51,5.36
39851,-1.51,5.36
39852,-1.51,5.36
39853,-1.51,5.36
39854,-1.51,5.36
39855,-1.51,5.36
39856,-1.51,5.36
39857,-1.51,5.36
39858,-1.51,5.36
39859,-1.51,5.36
39860,-1.51,5.36
39861,-1.51,5.36
39862,-1.51,5.36
39863,-1.51,5.36
39864,-1.51,5.36
39865,-1.51,5.36
39866,-1.51,5.36
39867,-1.51,5.36
39868,-1.51,5.36
39869,-1.51,5.36
39870,-1.51,5.36
39871,-1.51,5.36
39872,-1.51,5.36
39873,-1.51,5.36
39874,-1.51,5.36
39875,-1.51,5.36
39876,-1.51,5.36
39877,-1.51,5.36
39878,-1.51,5.36
39879,-1.51,5.36
39880,-1.51,5.36
39881,-1.51,5.36
39882,-1.51,5.36
39883,-1.51,5.36
39884,-1.51,5.36
39885,-1.51,5.36
39886,-1.51,5.36
39887,-1.51,5.36
39888,-1.51,5.36
39889,-1.51,5.36
39890,-1.51,5.36
39891,-1.51,5.36
39892,-1.51,5.36
39893,-1.51,5.36
39894,-1.51,5.36
39895,-1.51,5.36
39896,-1.51,5.36
39897,-1.51,5.36
39898,-1.51,5.36
39899,-1.51,5.36
39900,-1.51,5.36
39901,-1.51,5.36
39902,-1.51,5.36
39903,-1.51,5.36
39904,-1.51,5.36
39905,-1.51,5.36
39906,-1.51,5.36
39907,-1.51,5.36
39908,-1.51,5.36
39909,-1.51,5.36
39910,-1.51,5.36
39911,-1.51,5.36
39912,-1.51,5.36
39913,-1.51,5.36
39914,-1.51,5.36
39915,-1.51,5.36
39916,-1.51,5.36
39917,-1.51,5.36
39918,-1.51,5.36
39919,-1.51,5.36
39920,-1.51,5.36
39921,-1.51,5.36
39922,-1.51,5.36
39923,-1.51,5.36
39924,-1.51,5.36
39925,-1.51,5.36
39926,-1.51,5.36
39927,-1.51,5.36
39928,-1.51,5.36
39929,-1.51,5.36
39930,-1.51,5.36
39931,-1.51,5.36
39932,-1.51,5.36
39933,-1.51,5.36
39934,-1.51,5.36
39935,-1.51,5.36
39936,-1.51,5.36
39937,-1.51,5.36
39938,-1.51,5.36
39939,-1.51,5.36
39940,-1.51,5.36
39941,-1.51,5.36
39942,-1.51,5.36
39943,-1.51,5.36
39944,-1.51,5.36
39945,-1.51,5.36
39946,-1.51,5.36
39947,-1.51,5.36
39948,-1.51,5.36
39949,-1.51,5.36
39950,-1.51,5.36
39951,-1.51,5.36
39952,-1.51,5.36
39953,-1.51,5.36
39954,-1.51,5.36
39955,-1.51,5.36
39956,-1.51,5.36
39957,-1.51,5.36
39958,-1.51,5.36
39959,-1.51,5.36
39960,-1.51,5.36
39961,-1.51,5.36
39962,-1.51,5.36
39963,-1.51,5.36
39964,-1.51,5.36
39965,-1.51,5.36
39966,-1.51,5.36
39967,-1.51,5.36
39968,-1.51,5.36
39969,-1.51,5.36
39970,-1.51,5.36
39971,-1.51,5.36
39972,-1.51,5.36
39973,-1.51,5.36
39974,-1.51,5.36
39975,-1.51,5.36
39976,-1.51,5.36
39977,-1.51,5.36
39978,-1.51,5.36
39979,-1.51,5.36
39980,-1.51,5.36
39981,-1.51,5.36
39982,-1.51,5.36
39983,-1.51,5.36
39984,-1.51,5.36
39985,-1.51,5.36
39986,-1.51,5.36
39987,-1.51,5.36
39988,-1.51,5.36
39989,-1.51,5.36
39990,-1.51,5.36
39991,-1.51,5.36
39992,-1.51,5.36
39993,-1.51,5.36
39994,-1.51,5.36
39995,-1.51,5.36
39996,-1.51,5.36
39997,-1.51,5.36
39998,-1.51,5.36
39999,-1.51,5.36
40000,-1.51,5.36
40001,-1.51,5.36
40002,-1.51,5.36
40003,-1.51,5.36
40004,-1.51,5.36
40005,-1.51,5.36
40006,-1.51,5.36
40007,-1.51,5.36
40008,-1.51,5.36
40009,-1.51,5.36
40010,-1.51,5.36
40011,-1.51,5.36
40012,-1.51,5.36
40013,-1.51,5.36
40014,-1.51,5.36
40015,-1.51,5.36
40016,-1.51,5.36
40017,-1.51,5.36
40018,-1.51,5.36
40019,-1.51,5.36
40020,-1.51,5.36
40021,-1.51,5.36
40022,-1.51,5.36
40023,-1.51,5.36
40024,-1.51,5.36
40025,-1.51,5.36
40026,-1.51,5.36
40027,-1.51,5.36
40028,-1.51,5.36
40029,-1.51,5.36
40030,-1.51,5.36
40031,-1.51,5.36
40032,-1.51,5.36
40033,-1.51,5.36
40034,-1.51,5.36
40035,-1.51,5.36
40036,-1.51,5.36
40037,-1.51,5.36
40038,-1.51,5.36
40039,-1.51,5.36
40040,-1.51,5.36
40041,-1.51,5.36
40042,-1.51,5.36
40043,-1.51,5.36
40044,-1.51,5.36
40045,-1.51,5.36
40046,-1.51,5.36
40047,-1.51,5.36
40048,-1.51,5.36
40049,-1.51,5.36
40050,-1.51,5.36
40051,-1.51,5.36
40052,-1.51,5.36
40053,-1.51,5.36
40054,-1.51,5.36
40055,-1.51,5.36
40056,-1.51,5.36
40057,-1.51,5.36
40058,-1.51,5.36
40059,-1.51,5.36
40060,-1.51,5.36
40061,-1.51,5.36
40062,-1.51,5.36
40063,-1.51,5.36
40064,-1.51,5.36
40065,-1.51,5.36
40066,-1.51,5.36
40067,-1.51,5.36
40068,-1.51,5.36
40069,-1.51,5.36
40070,-1.51,5.36
40071,-1.51,5.36
40072,-1.51,5.36
40073,-1.51,5.36
40074,-1.51,5.36
40075,-1.51,5.36
40076,-1.51,5.36
40077,-1.51,5.36
40078,-1.51,5.36
40079,-1.51,5.36
40080,-1.51,5.36
40081,-1.51,5.36
40082,-1.51,5.36
40083,-1.51,5.36
40084,-1.51,5.36
40085,-1.51,5.36
40086,-1.51,5.36
40087,-1.51,5.36
40088,-1.51,5.36
40089,-1.51,5.36
40090,-1.51,5.36
40091,-1.51,5.36
40092,-1.51,5.36
40093,-1.51,5.36
40094,-1.51,5.36
40095,-1.51,5.36
40096,-1.51,5.36
40097,-1.51,5.36
40098,-1.51,5.36
40099,-1.51,5.36
40100,-1.51,5.36
40101,-1.51,5.36
40102,-1.51,5.36
40103,-1.51,5.36
40104,-1.51,5.36
40105,-1.51,5.36
40106,-1.51,5.36
40107,-1.51,5.36
40108,-1.51,5.36
40109,-1.51,5.36
40110,-1.51,5.36
40111,-1.51,5.36
40112,-1.51,5.36
40113,-1.51,5.36
40114,-1.51,5.36
40115,-1.51,5.36
40116,-1.51,5.36
40117,-1.51,5.36
40118,-1.51,5.36
40119,-1.51,5.36
40120,-1.51,5.36
40121,-1.51,5.36
40122,-1.51,5.36
40123,-1.51,5.36
40124,-1.51,5.36
40125,-1.51,5.36
40126,-1.51,5.36
40127,-1.51,5.36
40128,-1.51,5.36
40129,-1.51,5.36
40130,-1.51,5.36
40131,-1.51,5.36
40132,-1.51,5.36
40133,-1.51,5.36
40134,-1.51,5.36
40135,-1.51,5.36
40136,-1.51,5.36
40137,-1.51,5.36
40138,-1.51,5.36
40139,-1.51,5.36
40140,-1.51,5.36
40141,-1.51,5.36
40142,-1.51,5.36
40143,-1.51,5.36
40144,-1.51,5.36
40145,-1.51,5.36
40146,-1.51,5.36
40147,-1.51,5.36
40148,-1.51,5.36
40149,-1.51,5.36
40150,-1.51,5.36
40151,-1.51,5.36
40152,-1.51,5.36
40153,-1.51,5.36
40154,-1.51,5.36
40155,-1.51,5.36
40156,-1.51,5.36
40157,-1.51,5.36
40158,-1.51,5.36
40159,-1.51,5.36
40160,-1.51,5.36
40161,-1.51,5.36
40162,-1.51,5.36
40163,-1.51,5.36
40164,-1.51,5.36
40165,-1.51,5.36
40166,-1.51,5.36
40167,-1.51,5.36
40168,-1.51,5.36
40169,-1.51,5.36
40170,-1.51,5.36
40171,-1.51,5.36
40172,-1.51,5.36
40173,-1.51,5.36
40174,-1.51,5.36
40175,-1.51,5.36
40176,-1.51,5.36
40177,-1.51,5.36
40178,-1.51,5.36
40179,-1.51,5.36
40180,-1.51,5.36
40181,-1.51,5.36
40182,-1.51,5.36
40183,-1.51,5.36
40184,-1.51,5.36
40185,-1.51,5.36
40186,-1.51,5.36
40187,-1.51,5.36
40188,-1.51,5.36
40189,-1.51,5.36
40190,-1.51,5.36
40191,-1.51,5.36
40192,-1.51,5.36
40193,-1.51,5.36
40194,-1.51,5.36
40195,-1.51,5.36
40196,-1.51,5.36
40197,-1.51,5.36
40198,-1.51,5.36
40199,-1.51,5.36
40200,-1.51,5.36
40201,-1.51,5.36
40202,-1.51,5.36
40203,-1.51,5.36
40204,-1.51,5.36
40205,-1.51,5.36
40206,-1.51,5.36
40207,-1.51,5.36
40208,-1.51,5.36
40209,-1.51,5.36
40210,-1.51,5.36
40211,-1.51,5.36
40212,-1.51,5.36
40213,-1.51,5.36
40214,-1.51,5.36
40215,-1.51,5.36
40216,-1.51,5.36
40217,-1.51,5.36
40218,-1.51,5.36
40219,-1.51,5.36
40220,-1.51,5.36
40221,-1.51,5.36
40222,-1.51,5.36
40223,-1.51,5.36
40224,-1.51,5.36
40225,-1.51,5.36
40226,-1.51,5.36
40227,-1.51,5.36
40228,-1.51,5.36
40229,-1.51,5.36
40230,-1.51,5.36
40231,-1.51,5.36
40232,-1.51,5.36
40233,-1.51,5.36
40234,-1.51,5.36
40235,-1.51,5.36
40236,-1.51,5.36
40237,-1.51,5.36
40238,-1.51,5.36
40239,-1.51,5.36
40240,-1.51,5.36
40241,-1.51,5.36
40242,-1.51,5.36
40243,-1.51,5.36
40244,-1.51,5.36
40245,-1.51,5.36
40246,-1.51,5.36
40247,-1.51,5.36
40248,-1.51,5.36
40249,-1.51,5.36
40250,-1.51,5.36
40251,-1.51,5.36
40252,-1.51,5.36
40253,-1.51,5.36
40254,-1.51,5.36
40255,-1.51,5.36
40256,-1.51,5.36
40257,-1.51,5.36
40258,-1.51,5.36
40259,-1.51,5.36
40260,-1.51,5.36
40261,-1.51,5.36
40262,-1.51,5.36
40263,-1.51,5.36
40264,-1.51,5.36
40265,-1.51,5.36
40266,-1.51,5.36
40267,-1.51,5.36
40268,-1.51,5.36
40269,-1.51,5.36
40270,-1.51,5.36
40271,-1.51,5.36
40272,-1.51,5.36
40273,-1.51,5.36
40274,-1.51,5.36
40275,-1.51,5.36
40276,-1.51,5.36
40277,-1.51,5.36
40278,-1.51,5.36
40279,-1.51,5.36
40280,-1.51,5.36
40281,-1.51,5.36
40282,-1.51,5.36
40283,-1.51,5.36
40284,-1.51,5.36
40285,-1.51,5.36
40286,-1.51,5.36
40287,-1.51,5.36
40288,-1.51,5.36
40289,-1.51,5.36
40290,-1.51,5.36
40291,-1.51,5.36
40292,-1.51,5.36
40293,-1.51,5.36
40294,-1.51,5.36
40295,-1.51,5.36
40296,-1.51,5.36
40297,-1.51,5.36
40298,-1.51,5.36
40299,-1.51,5.36
40300,-1.51,5.36
40301,-1.51,5.36
40302,-1.51,5.36
40303,-1.51,5.36
40304,-1.51,5.36
40305,-1.51,5.36
40306,-1.51,5.36
40307,-1.51,5.36
40308,-1.51,5.36
40309,-1.51,5.36
40310,-1.51,5.36
40311,-1.51,5.36
40312,-1.51,5.36
40313,-1.51,5.36
40314,-1.51,5.36
40315,-1.51,5.36
40316,-1.51,5.36
40317,-1.51,5.36
40318,-1.51,5.36
40319,-1.51,5.36
40320,-1.51,5.36
40321,-1.51,5.36
40322,-1.51,5.36
40323,-1.51,5.36
40324,-1.51,5.36
40325,-1.51,5.36
40326,-1.51,5.36
40327,-1.51,5.36
40328,-1.51,5.36
40329,-1.51,5.36
40330,-1.51,5.36
40331,-1.51,5.36
40332,-1.51,5.36
40333,-1.51,5.36
40334,-1.51,5.36
40335,-1.51,5.36
40336,-1.51,5.36
40337,-1.51,5.36
40338,-1.51,5.36
40339,-1.51,5.36
40340,-1.51,5.36
40341,-1.51,5.36
40342,-1.51,5.36
40343,-1.51,5.36
40344,-1.51,5.36
40345,-1.51,5.36
40346,-1.51,5.36
40347,-1.51,5.36
40348,-1.51,5.36
40349,-1.51,5.36
40350,-1.51,5.36
40351,-1.51,5.36
40352,-1.51,5.36
40353,-1.51,5.36
40354,-1.51,5.36
40355,-1.51,5.36
40356,-1.51,5.36
40357,-1.51,5.36
40358,-1.51,5.36
40359,-1.51,5.36
40360,-1.51,5.36
40361,-1.51,5.36
40362,-1.51,5.36
40363,-1.51,5.36
40364,-1.51,5.36
40365,-1.51,5.36
40366,-1.51,5.36
40367,-1.51,5.36
40368,-1.51,5.36
40369,-1.51,5.36
40370,-1.51,5.36
40371,-1.51,5.36
40372,-1.51,5.36
40373,-1.51,5.36
40374,-1.51,5.36
40375,-1.51,5.36
40376,-1.51,5.36
40377,-1.51,5.36
40378,-1.51,5.36
40379,-1.51,5.36
40380,-1.51,5.36
40381,-1.51,5.36
40382,-1.51,5.36
40383,-1.51,5.36
40384,-1.51,5.36
40385,-1.51,5.36
40386,-1.51,5.36
40387,-1.51,5.36
40388,-1.51,5.36
40389,-1.51,5.36
40390,-1.51,5.36
40391,-1.51,5.36
40392,-1.51,5.36
40393,-1.51,5.36
40394,-1.51,5.36
40395,-1.51,5.36
40396,-1.51,5.36
40397,-1.51,5.36
40398,-1.51,5.36
40399,-1.51,5.36
40400,-1.51,5.36
40401,-1.51,5.36
40402,-1.51,5.36
40403,-1.51,5.36
40404,-1.51,5.36
40405,-1.51,5.36
40406,-1.51,5.36
40407,-1.51,5.36
40408,-1.51,5.36
40409,-1.51,5.36
40410,-1.51,5.36
40411,-1.51,5.36
40412,-1.51,5.36
40413,-1.51,5.36
40414,-1.51,5.36
40415,-1.51,5.36
40416,-1.51,5.36
40417,-1.51,5.36
40418,-1.51,5.36
40419,-1.51,5.36
40420,-1.51,5.36
40421,-1.51,5.36
40422,-1.51,5.36
40423,-1.51,5.36
40424,-1.51,5.36
40425,-1.51,5.36
40426,-1.51,5.36
40427,-1.51,5.36
40428,-1.51,5.36
40429,-1.51,5.36
40430,-1.51,5.36
40431,-1.51,5.36
40432,-1.51,5.36
40433,-1.51,5.36
40434,-1.51,5.36
40435,-1.51,5.36
40436,-1.51,5.36
40437,-1.51,5.36
40438,-1.51,5.36
40439,-1.51,5.36
40440,-1.51,5.36
40441,-1.51,5.36
40442,-1.51,5.36
40443,-1.51,5.36
40444,-1.51,5.36
40445,-1.51,5.36
40446,-1.51,5.36
40447,-1.51,5.36
40448,-1.51,5.36
40449,-1.51,5.36
40450,-1.51,5.36
40451,-1.51,5.36
40452,-1.51,5.36
40453,-1.51,5.36
40454,-1.51,5.36
40455,-1.51,5.36
40456,-1.51,5.36
40457,-1.51,5.36
40458,-1.51,5.36
40459,-1.51,5.36
40460,-1.51,5.36
40461,-1.51,5.36
40462,-1.51,5.36
40463,-1.51,5.36
40464,-1.51,5.36
40465,-1.51,5.36
40466,-1.51,5.36
40467,-1.51,5.36
40468,-1.51,5.36
40469,-1.51,5.36
40470,-1.51,5.36
40471,-1.51,5.36
40472,-1.51,5.36
40473,-1.51,5.36
40474,-1.51,5.36
40475,-1.51,5.36
40476,-1.51,5.36
40477,-1.51,5.36
40478,-1.51,5.36
40479,-1.51,5.36
40480,-1.51,5.36
40481,-1.51,5.36
40482,-1.51,5.36
40483,-1.51,5.36
40484,-1.51,5.36
40485,-1.51,5.36
40486,-1.51,5.36
40487,-1.51,5.36
40488,-1.51,5.36
40489,-1.51,5.36
40490,-1.51,5.36
40491,-1.51,5.36
40492,-1.51,5.36
40493,-1.51,5.36
40494,-1.51,5.36
40495,-1.51,5.36
40496,-1.51,5.36
40497,-1.51,5.36
40498,-1.51,5.36
40499,-1.51,5.36
40500,-1.51,5.36
40501,-1.51,5.36
40502,-1.51,5.36
40503,-1.51,5.36
40504,-1.51,5.36
40505,-1.51,5.36
40506,-1.51,5.36
40507,-1.51,5.36
40508,-1.51,5.36
40509,-1.51,5.36
40510,-1.51,5.36
40511,-1.51,5.36
40512,-1.51,5.36
40513,-1.51,5.36
40514,-1.51,5.36
40515,-1.51,5.36
40516,-1.51,5.36
40517,-1.51,5.36
40518,-1.51,5.36
40519,-1.51,5.36
40520,-1.51,5.36
