episode,average_score,best_score
42021,9.66,18.24
42022,9.66,18.24
42023,9.66,18.24
42024,9.66,18.24
42025,9.66,18.24
42026,9.66,18.24
42027,9.66,18.24
42028,9.66,18.24
42029,9.66,18.24
42030,9.66,18.24
42031,9.66,18.24
42032,9.66,18.24
42033,9.66,18.24
42034,9.66,18.24
42035,9.66,18.24
42036,9.66,18.24
42037,9.66,18.24
42038,9.66,18.24
42039,9.61,18.24
42040,9.61,18.24
42041,9.61,18.24
42042,9.61,18.24
42043,9.61,18.24
42044,9.61,18.24
42045,9.61,18.24
42046,9.61,18.24
42047,9.61,18.24
42048,9.61,18.24
42049,9.61,18.24
42050,9.61,18.24
42051,9.61,18.24
42052,9.61,18.24
42053,9.61,18.24
42054,9.61,18.24
42055,9.61,18.24
42056,9.61,18.24
42057,9.61,18.24
42058,9.61,18.24
42059,9.61,18.24
42060,9.6,18.24
42061,9.6,18.24
42062,9.6,18.24
42063,9.6,18.24
42064,9.6,18.24
42065,9.6,18.24
42066,9.6,18.24
42067,9.6,18.24
42068,9.6,18.24
42069,9.6,18.24
42070,9.6,18.24
42071,9.6,18.24
42072,9.6,18.24
42073,9.6,18.24
42074,9.6,18.24
42075,9.6,18.24
42076,9.6,18.24
42077,9.61,18.24
42078,9.61,18.24
42079,9.61,18.24
42080,9.61,18.24
42081,9.61,18.24
42082,9.61,18.24
42083,9.61,18.24
42084,9.61,18.24
42085,9.61,18.24
42086,9.61,18.24
42087,9.61,18.24
42088,9.61,18.24
42089,9.61,18.24
42090,9.61,18.24
42091,9.61,18.24
42092,9.61,18.24
42093,9.61,18.24
42094,9.61,18.24
42095,9.61,18.24
42096,9.61,18.24
42097,9.61,18.24
42098,9.61,18.24
42099,9.61,18.24
42100,9.61,18.24
42101,9.61,18.24
42102,9.61,18.24
42103,9.61,18.24
42104,9.61,18.24
42105,9.69,18.24
42106,9.69,18.24
42107,9.69,18.24
42108,9.69,18.24
42109,9.69,18.24
42110,9.69,18.24
42111,9.69,18.24
42112,9.67,18.24
42113,9.67,18.24
42114,9.67,18.24
42115,9.67,18.24
42116,9.63,18.24
42117,9.63,18.24
42118,9.63,18.24
42119,9.63,18.24
42120,9.63,18.24
42121,9.63,18.24
42122,9.63,18.24
42123,9.63,18.24
42124,9.63,18.24
42125,9.62,18.24
42126,9.62,18.24
42127,9.62,18.24
42128,9.62,18.24
42129,9.62,18.24
42130,9.62,18.24
42131,9.62,18.24
42132,9.62,18.24
42133,9.62,18.24
42134,9.62,18.24
42135,9.62,18.24
42136,9.62,18.24
42137,9.62,18.24
42138,9.62,18.24
42139,9.62,18.24
42140,9.62,18.24
42141,9.62,18.24
42142,9.62,18.24
42143,9.62,18.24
42144,9.62,18.24
42145,9.62,18.24
42146,9.62,18.24
42147,9.62,18.24
42148,9.64,18.24
42149,9.64,18.24
42150,9.64,18.24
42151,9.64,18.24
42152,9.64,18.24
42153,9.64,18.24
42154,9.64,18.24
42155,9.64,18.24
42156,9.64,18.24
42157,9.64,18.24
42158,9.64,18.24
42159,9.64,18.24
42160,9.72,18.24
42161,9.72,18.24
42162,9.72,18.24
42163,9.72,18.24
42164,9.72,18.24
42165,9.72,18.24
42166,9.72,18.24
42167,9.72,18.24
42168,9.72,18.24
42169,9.72,18.24
42170,9.72,18.24
42171,9.72,18.24
42172,9.72,18.24
42173,9.72,18.24
42174,9.72,18.24
42175,9.72,18.24
42176,9.72,18.24
42177,9.72,18.24
42178,9.72,18.24
42179,9.72,18.24
42180,9.72,18.24
42181,9.72,18.24
42182,9.72,18.24
42183,9.72,18.24
42184,9.72,18.24
42185,9.72,18.24
42186,9.72,18.24
42187,9.72,18.24
42188,9.72,18.24
42189,9.72,18.24
42190,9.72,18.24
42191,9.72,18.24
42192,9.72,18.24
42193,9.72,18.24
42194,9.72,18.24
42195,9.72,18.24
42196,9.72,18.24
42197,9.72,18.24
42198,9.72,18.24
42199,9.72,18.24
42200,9.72,18.24
42201,9.72,18.24
42202,9.72,18.24
42203,9.72,18.24
42204,9.72,18.24
42205,9.72,18.24
42206,9.72,18.24
42207,9.72,18.24
42208,9.72,18.24
42209,9.72,18.24
42210,9.76,18.24
42211,9.76,18.24
42212,9.76,18.24
42213,9.76,18.24
42214,9.76,18.24
42215,9.76,18.24
42216,9.76,18.24
42217,9.76,18.24
42218,9.76,18.24
42219,9.76,18.24
42220,9.76,18.24
42221,9.76,18.24
42222,9.76,18.24
42223,9.76,18.24
42224,9.76,18.24
42225,9.76,18.24
42226,9.76,18.24
42227,9.76,18.24
42228,9.77,18.24
42229,9.77,18.24
42230,9.77,18.24
42231,9.75,18.24
42232,9.75,18.24
42233,9.75,18.24
42234,9.75,18.24
42235,9.75,18.24
42236,9.75,18.24
42237,9.75,18.24
42238,9.75,18.24
42239,9.75,18.24
42240,9.75,18.24
42241,9.75,18.24
42242,9.75,18.24
42243,9.75,18.24
42244,9.75,18.24
42245,9.75,18.24
42246,9.75,18.24
42247,9.75,18.24
42248,9.75,18.24
42249,9.75,18.24
42250,9.75,18.24
42251,9.75,18.24
42252,9.75,18.24
42253,9.75,18.24
42254,9.75,18.24
42255,9.75,18.24
42256,9.75,18.24
42257,9.75,18.24
42258,9.75,18.24
42259,9.75,18.24
42260,9.75,18.24
42261,9.75,18.24
42262,9.75,18.24
42263,9.72,18.24
42264,9.72,18.24
42265,9.72,18.24
42266,9.72,18.24
42267,9.72,18.24
42268,9.72,18.24
42269,9.72,18.24
42270,9.72,18.24
42271,9.72,18.24
42272,9.72,18.24
42273,9.72,18.24
42274,9.72,18.24
42275,9.72,18.24
42276,9.72,18.24
42277,9.75,18.24
42278,9.75,18.24
42279,9.79,18.24
42280,9.79,18.24
42281,9.79,18.24
42282,9.79,18.24
42283,9.79,18.24
42284,9.79,18.24
42285,9.79,18.24
42286,9.79,18.24
42287,9.79,18.24
42288,9.79,18.24
42289,9.79,18.24
42290,9.79,18.24
42291,9.79,18.24
42292,9.79,18.24
42293,9.79,18.24
42294,9.79,18.24
42295,9.81,18.24
42296,9.81,18.24
42297,9.81,18.24
42298,9.81,18.24
42299,9.81,18.24
42300,9.81,18.24
42301,9.81,18.24
42302,9.81,18.24
42303,9.81,18.24
42304,9.81,18.24
42305,9.81,18.24
42306,9.81,18.24
42307,9.76,18.24
42308,9.76,18.24
42309,9.76,18.24
42310,9.76,18.24
42311,9.76,18.24
42312,9.76,18.24
42313,9.76,18.24
42314,9.76,18.24
42315,9.76,18.24
42316,9.76,18.24
42317,9.76,18.24
42318,9.76,18.24
42319,9.76,18.24
42320,9.76,18.24
42321,9.76,18.24
42322,9.76,18.24
42323,9.76,18.24
42324,9.76,18.24
42325,9.76,18.24
42326,9.76,18.24
42327,9.76,18.24
42328,9.76,18.24
42329,9.76,18.24
42330,9.76,18.24
42331,9.76,18.24
42332,9.76,18.24
42333,9.76,18.24
42334,9.76,18.24
42335,9.76,18.24
42336,9.76,18.24
42337,9.76,18.24
42338,9.76,18.24
42339,9.76,18.24
42340,9.76,18.24
42341,9.76,18.24
42342,9.76,18.24
42343,9.76,18.24
42344,9.76,18.24
42345,9.76,18.24
42346,9.76,18.24
42347,9.77,18.24
42348,9.77,18.24
42349,9.77,18.24
42350,9.77,18.24
42351,9.77,18.24
42352,9.77,18.24
42353,9.77,18.24
42354,9.77,18.24
42355,9.77,18.24
42356,9.77,18.24
42357,9.77,18.24
42358,9.77,18.24
42359,9.77,18.24
42360,9.77,18.24
42361,9.77,18.24
42362,9.77,18.24
42363,9.77,18.24
42364,9.84,18.24
42365,9.84,18.24
42366,9.84,18.24
42367,9.84,18.24
42368,9.84,18.24
42369,9.84,18.24
42370,9.84,18.24
42371,9.84,18.24
42372,9.84,18.24
42373,9.84,18.24
42374,9.84,18.24
42375,9.84,18.24
42376,9.84,18.24
42377,9.84,18.24
42378,9.84,18.24
42379,9.84,18.24
42380,9.84,18.24
42381,9.84,18.24
42382,9.84,18.24
42383,9.84,18.24
42384,9.84,18.24
42385,9.84,18.24
42386,9.84,18.24
42387,9.84,18.24
42388,9.84,18.24
42389,9.84,18.24
42390,9.84,18.24
42391,9.84,18.24
42392,9.84,18.24
42393,9.84,18.24
42394,9.84,18.24
42395,9.84,18.24
42396,9.84,18.24
42397,9.84,18.24
42398,9.84,18.24
42399,9.84,18.24
42400,9.84,18.24
42401,9.84,18.24
42402,9.84,18.24
42403,9.84,18.24
42404,9.84,18.24
42405,9.84,18.24
42406,9.84,18.24
42407,9.84,18.24
42408,9.84,18.24
42409,9.84,18.24
42410,9.84,18.24
42411,9.84,18.24
42412,9.84,18.24
42413,9.83,18.24
42414,9.83,18.24
42415,9.83,18.24
42416,9.83,18.24
42417,9.83,18.24
42418,9.83,18.24
42419,9.83,18.24
42420,9.83,18.24
42421,9.83,18.24
42422,9.83,18.24
42423,9.83,18.24
42424,9.83,18.24
42425,9.83,18.24
42426,9.83,18.24
42427,9.83,18.24
42428,9.83,18.24
42429,9.83,18.24
42430,9.83,18.24
42431,9.91,18.24
42432,9.91,18.24
42433,9.91,18.24
42434,9.91,18.24
42435,9.91,18.24
42436,9.91,18.24
42437,9.91,18.24
42438,9.91,18.24
42439,9.91,18.24
42440,9.91,18.24
42441,9.91,18.24
42442,9.91,18.24
42443,9.91,18.24
42444,9.91,18.24
42445,9.91,18.24
42446,9.91,18.24
42447,9.94,18.24
42448,9.94,18.24
42449,9.94,18.24
42450,9.94,18.24
42451,9.94,18.24
42452,9.94,18.24
42453,9.94,18.24
42454,9.94,18.24
42455,9.94,18.24
42456,9.94,18.24
42457,9.94,18.24
42458,9.94,18.24
42459,9.94,18.24
42460,9.94,18.24
42461,9.94,18.24
42462,9.94,18.24
42463,9.94,18.24
42464,9.94,18.24
42465,9.94,18.24
42466,9.94,18.24
42467,9.94,18.24
42468,9.94,18.24
42469,9.94,18.24
42470,9.94,18.24
42471,9.94,18.24
42472,9.94,18.24
42473,9.94,18.24
42474,9.94,18.24
42475,9.94,18.24
42476,9.94,18.24
42477,9.94,18.24
42478,9.94,18.24
42479,9.94,18.24
42480,9.94,18.24
42481,9.94,18.24
42482,9.94,18.24
42483,9.94,18.24
42484,9.94,18.24
42485,9.94,18.24
42486,9.94,18.24
42487,9.94,18.24
42488,9.94,18.24
42489,9.94,18.24
42490,9.94,18.24
42491,9.91,18.24
42492,9.91,18.24
42493,9.91,18.24
42494,9.91,18.24
42495,9.91,18.24
42496,9.91,18.24
42497,9.91,18.24
42498,9.92,18.24
42499,9.92,18.24
42500,9.92,18.24
42501,9.92,18.24
42502,9.92,18.24
42503,9.92,18.24
42504,9.92,18.24
42505,9.92,18.24
42506,9.92,18.24
42507,9.92,18.24
42508,9.92,18.24
42509,9.92,18.24
42510,9.92,18.24
42511,9.92,18.24
42512,9.92,18.24
42513,9.92,18.24
42514,9.92,18.24
42515,9.92,18.24
42516,9.92,18.24
42517,9.9,18.24
42518,9.9,18.24
42519,9.9,18.24
42520,9.9,18.24
42521,9.9,18.24
42522,9.9,18.24
42523,9.9,18.24
42524,9.9,18.24
42525,9.9,18.24
42526,9.9,18.24
42527,9.9,18.24
42528,9.92,18.24
42529,9.92,18.24
42530,9.92,18.24
42531,9.92,18.24
42532,9.92,18.24
42533,9.92,18.24
42534,9.92,18.24
42535,9.92,18.24
42536,9.92,18.24
42537,9.92,18.24
42538,9.92,18.24
42539,9.92,18.24
42540,9.92,18.24
42541,9.92,18.24
42542,9.92,18.24
42543,9.92,18.24
42544,9.92,18.24
42545,9.92,18.24
42546,9.92,18.24
42547,9.92,18.24
42548,9.92,18.24
42549,9.92,18.24
42550,9.92,18.24
42551,9.92,18.24
42552,9.92,18.24
42553,9.92,18.24
42554,9.92,18.24
42555,9.92,18.24
42556,9.92,18.24
42557,9.92,18.24
42558,9.9,18.24
42559,9.9,18.24
42560,9.9,18.24
42561,9.9,18.24
42562,9.9,18.24
42563,9.9,18.24
42564,9.9,18.24
42565,9.9,18.24
42566,9.9,18.24
42567,9.9,18.24
42568,9.9,18.24
42569,9.9,18.24
42570,9.9,18.24
42571,9.9,18.24
42572,9.86,18.24
42573,9.86,18.24
42574,9.86,18.24
42575,9.86,18.24
42576,9.86,18.24
42577,9.86,18.24
42578,9.86,18.24
42579,9.86,18.24
42580,9.86,18.24
42581,9.86,18.24
42582,9.86,18.24
42583,9.86,18.24
42584,9.86,18.24
42585,9.86,18.24
42586,9.91,18.24
42587,9.91,18.24
42588,9.91,18.24
42589,9.91,18.24
42590,9.91,18.24
42591,9.91,18.24
42592,9.91,18.24
42593,9.91,18.24
42594,9.91,18.24
42595,9.91,18.24
42596,9.91,18.24
42597,9.91,18.24
42598,9.91,18.24
42599,9.91,18.24
42600,9.91,18.24
42601,9.91,18.24
42602,9.91,18.24
42603,9.91,18.24
42604,9.91,18.24
42605,9.91,18.24
42606,9.91,18.24
42607,9.91,18.24
42608,9.91,18.24
42609,9.91,18.24
42610,9.91,18.24
42611,9.91,18.24
42612,9.91,18.24
42613,9.89,18.24
42614,9.89,18.24
42615,9.89,18.24
42616,9.89,18.24
42617,9.89,18.24
42618,9.89,18.24
42619,9.89,18.24
42620,9.89,18.24
42621,9.89,18.24
42622,9.89,18.24
42623,9.89,18.24
42624,9.89,18.24
42625,9.89,18.24
42626,9.91,18.24
42627,9.91,18.24
42628,9.91,18.24
42629,9.92,18.24
42630,9.92,18.24
42631,9.92,18.24
42632,9.92,18.24
42633,9.92,18.24
42634,9.92,18.24
42635,9.86,18.24
42636,9.86,18.24
42637,9.86,18.24
42638,9.86,18.24
42639,9.86,18.24
42640,9.86,18.24
42641,9.86,18.24
42642,9.86,18.24
42643,9.86,18.24
42644,9.86,18.24
42645,9.86,18.24
42646,9.86,18.24
42647,9.86,18.24
42648,9.86,18.24
42649,9.86,18.24
42650,9.86,18.24
42651,9.86,18.24
42652,9.86,18.24
42653,9.86,18.24
42654,9.86,18.24
42655,9.86,18.24
42656,9.86,18.24
42657,9.86,18.24
42658,9.86,18.24
42659,9.86,18.24
42660,9.86,18.24
42661,9.86,18.24
42662,9.86,18.24
42663,9.86,18.24
42664,9.86,18.24
42665,9.86,18.24
42666,9.86,18.24
42667,9.86,18.24
42668,9.86,18.24
42669,9.86,18.24
42670,9.86,18.24
42671,9.86,18.24
42672,9.86,18.24
42673,9.86,18.24
42674,9.86,18.24
42675,9.86,18.24
42676,9.86,18.24
42677,9.86,18.24
42678,9.86,18.24
42679,9.86,18.24
42680,9.86,18.24
42681,9.86,18.24
42682,9.86,18.24
42683,9.86,18.24
42684,9.86,18.24
42685,9.86,18.24
42686,9.86,18.24
42687,9.86,18.24
42688,9.86,18.24
42689,9.86,18.24
42690,9.86,18.24
42691,9.86,18.24
42692,9.86,18.24
42693,9.82,18.24
42694,9.82,18.24
42695,9.82,18.24
42696,9.82,18.24
42697,9.82,18.24
42698,9.82,18.24
42699,9.82,18.24
42700,9.82,18.24
42701,9.82,18.24
42702,9.82,18.24
42703,9.82,18.24
42704,9.82,18.24
42705,9.82,18.24
42706,9.82,18.24
42707,9.82,18.24
42708,9.82,18.24
42709,9.82,18.24
42710,9.82,18.24
42711,9.82,18.24
42712,9.82,18.24
42713,9.82,18.24
42714,9.82,18.24
42715,9.82,18.24
42716,9.82,18.24
42717,9.82,18.24
42718,9.82,18.24
42719,9.82,18.24
42720,9.82,18.24
42721,9.87,18.24
42722,9.87,18.24
42723,9.87,18.24
42724,9.9,18.24
42725,9.9,18.24
42726,9.9,18.24
42727,9.9,18.24
42728,9.9,18.24
42729,9.9,18.24
42730,9.9,18.24
42731,9.9,18.24
42732,9.9,18.24
42733,9.9,18.24
42734,9.9,18.24
42735,9.9,18.24
42736,9.9,18.24
42737,9.9,18.24
42738,9.9,18.24
42739,9.9,18.24
42740,9.9,18.24
42741,9.9,18.24
42742,9.9,18.24
42743,9.9,18.24
42744,9.9,18.24
42745,9.9,18.24
42746,9.9,18.24
42747,9.9,18.24
42748,9.9,18.24
42749,9.9,18.24
42750,9.9,18.24
42751,9.9,18.24
42752,9.9,18.24
42753,9.9,18.24
42754,9.83,18.24
42755,9.83,18.24
42756,9.83,18.24
42757,9.83,18.24
42758,9.83,18.24
42759,9.83,18.24
42760,9.83,18.24
42761,9.83,18.24
42762,9.83,18.24
42763,9.83,18.24
42764,9.83,18.24
42765,9.83,18.24
42766,9.83,18.24
42767,9.83,18.24
42768,9.83,18.24
42769,9.83,18.24
42770,9.83,18.24
42771,9.83,18.24
42772,9.83,18.24
42773,9.83,18.24
42774,9.83,18.24
42775,9.83,18.24
42776,9.83,18.24
42777,9.83,18.24
42778,9.83,18.24
42779,9.83,18.24
42780,9.83,18.24
42781,9.83,18.24
42782,9.83,18.24
42783,9.83,18.24
42784,9.83,18.24
42785,9.83,18.24
42786,9.83,18.24
42787,9.83,18.24
42788,9.83,18.24
42789,9.83,18.24
42790,9.83,18.24
42791,9.83,18.24
42792,9.83,18.24
42793,9.83,18.24
42794,9.83,18.24
42795,9.83,18.24
42796,9.83,18.24
42797,9.83,18.24
42798,9.83,18.24
42799,9.83,18.24
42800,9.83,18.24
42801,9.83,18.24
42802,9.83,18.24
42803,9.83,18.24
42804,9.83,18.24
42805,9.83,18.24
42806,9.83,18.24
42807,9.83,18.24
42808,9.83,18.24
42809,9.83,18.24
42810,9.83,18.24
42811,9.83,18.24
42812,9.83,18.24
42813,9.83,18.24
42814,9.83,18.24
42815,9.83,18.24
42816,9.83,18.24
42817,9.83,18.24
42818,9.83,18.24
42819,9.83,18.24
42820,9.83,18.24
42821,9.83,18.24
42822,9.83,18.24
42823,9.83,18.24
42824,9.83,18.24
42825,9.83,18.24
42826,9.83,18.24
42827,9.83,18.24
42828,9.83,18.24
42829,9.83,18.24
42830,9.83,18.24
42831,9.83,18.24
42832,9.83,18.24
42833,9.83,18.24
42834,9.83,18.24
42835,9.83,18.24
42836,9.83,18.24
42837,9.83,18.24
42838,9.83,18.24
42839,9.83,18.24
42840,9.83,18.24
42841,9.83,18.24
42842,9.83,18.24
42843,9.83,18.24
42844,9.83,18.24
42845,9.83,18.24
42846,9.83,18.24
42847,9.83,18.24
42848,9.87,18.24
42849,9.87,18.24
42850,9.87,18.24
42851,9.87,18.24
42852,9.87,18.24
42853,9.87,18.24
42854,9.85,18.24
42855,9.85,18.24
42856,9.85,18.24
42857,9.85,18.24
42858,9.85,18.24
42859,9.85,18.24
42860,9.87,18.24
42861,9.87,18.24
42862,9.87,18.24
42863,9.87,18.24
42864,9.87,18.24
42865,9.87,18.24
42866,9.87,18.24
42867,9.87,18.24
42868,9.87,18.24
42869,9.87,18.24
42870,9.87,18.24
42871,9.87,18.24
42872,9.87,18.24
42873,9.87,18.24
42874,9.87,18.24
42875,9.87,18.24
42876,9.87,18.24
42877,9.87,18.24
42878,9.87,18.24
42879,9.87,18.24
42880,9.87,18.24
42881,9.87,18.24
42882,9.84,18.24
42883,9.84,18.24
42884,9.84,18.24
42885,9.84,18.24
42886,9.84,18.24
42887,9.84,18.24
42888,9.84,18.24
42889,9.84,18.24
42890,9.84,18.24
42891,9.84,18.24
42892,9.84,18.24
42893,9.84,18.24
42894,9.84,18.24
42895,9.84,18.24
42896,9.84,18.24
42897,9.84,18.24
42898,9.84,18.24
42899,9.84,18.24
42900,9.84,18.24
42901,9.84,18.24
42902,9.84,18.24
42903,9.84,18.24
42904,9.84,18.24
42905,9.84,18.24
42906,9.84,18.24
42907,9.85,18.24
42908,9.85,18.24
42909,9.85,18.24
42910,9.85,18.24
42911,9.85,18.24
42912,9.85,18.24
42913,9.85,18.24
42914,9.85,18.24
42915,9.85,18.24
42916,9.85,18.24
42917,9.85,18.24
42918,9.85,18.24
42919,9.85,18.24
42920,9.85,18.24
42921,9.85,18.24
42922,9.85,18.24
42923,9.88,18.24
42924,9.88,18.24
42925,9.88,18.24
42926,9.88,18.24
42927,9.88,18.24
42928,9.88,18.24
42929,9.88,18.24
42930,9.88,18.24
42931,9.88,18.24
42932,9.88,18.24
42933,9.88,18.24
42934,9.88,18.24
42935,9.88,18.24
42936,9.88,18.24
42937,9.88,18.24
42938,9.88,18.24
42939,9.88,18.24
42940,9.88,18.24
42941,9.88,18.24
42942,9.88,18.24
42943,9.88,18.24
42944,9.88,18.24
42945,9.88,18.24
42946,9.88,18.24
42947,9.88,18.24
42948,9.88,18.24
42949,9.88,18.24
42950,9.88,18.24
42951,9.88,18.24
42952,9.88,18.24
42953,9.88,18.24
42954,9.88,18.24
42955,9.88,18.24
42956,9.88,18.24
42957,9.92,18.24
42958,9.92,18.24
42959,9.92,18.24
42960,9.92,18.24
42961,9.92,18.24
42962,9.92,18.24
42963,9.92,18.24
42964,9.92,18.24
42965,9.92,18.24
42966,9.92,18.24
42967,9.92,18.24
42968,9.92,18.24
42969,10.04,18.24
42970,10.04,18.24
42971,10.04,18.24
42972,10.04,18.24
42973,10.01,18.24
42974,10.01,18.24
42975,10.01,18.24
42976,10.01,18.24
42977,10.01,18.24
42978,10.01,18.24
42979,10.01,18.24
42980,10.01,18.24
42981,10.01,18.24
42982,10.01,18.24
42983,10.01,18.24
42984,10.01,18.24
42985,10.01,18.24
42986,10.01,18.24
42987,10.01,18.24
42988,10.01,18.24
42989,10.01,18.24
42990,10.01,18.24
42991,10.01,18.24
42992,10.01,18.24
42993,10.01,18.24
42994,10.01,18.24
42995,10.08,18.24
42996,10.08,18.24
42997,10.08,18.24
42998,10.08,18.24
42999,10.08,18.24
43000,10.08,18.24
43001,10.08,18.24
43002,10.08,18.24
43003,10.08,18.24
43004,10.08,18.24
43005,10.08,18.24
43006,10.08,18.24
43007,10.08,18.24
43008,10.08,18.24
43009,10.08,18.24
43010,10.08,18.24
43011,10.08,18.24
43012,10.08,18.24
43013,10.08,18.24
43014,9.93,18.24
43015,9.93,18.24
43016,9.93,18.24
43017,9.93,18.24
43018,9.93,18.24
43019,9.93,18.24
43020,9.93,18.24
43021,9.93,18.24
43022,9.93,18.24
43023,9.93,18.24
43024,9.93,18.24
43025,9.93,18.24
43026,9.96,18.24
43027,9.96,18.24
43028,9.96,18.24
43029,9.96,18.24
43030,9.96,18.24
43031,9.96,18.24
43032,9.96,18.24
43033,9.96,18.24
43034,9.96,18.24
43035,9.96,18.24
43036,9.96,18.24
43037,9.96,18.24
43038,9.96,18.24
43039,9.96,18.24
43040,9.96,18.24
43041,9.96,18.24
43042,9.96,18.24
43043,9.96,18.24
43044,9.96,18.24
43045,9.96,18.24
43046,9.96,18.24
43047,9.96,18.24
43048,9.98,18.24
43049,9.98,18.24
43050,9.98,18.24
43051,9.98,18.24
43052,9.98,18.24
43053,9.98,18.24
43054,9.98,18.24
43055,9.98,18.24
43056,9.98,18.24
43057,9.98,18.24
43058,9.98,18.24
43059,9.98,18.24
43060,9.98,18.24
43061,9.98,18.24
43062,9.98,18.24
43063,9.98,18.24
43064,9.98,18.24
43065,9.98,18.24
43066,9.98,18.24
43067,9.98,18.24
43068,9.98,18.24
43069,9.98,18.24
43070,9.98,18.24
43071,9.98,18.24
43072,9.98,18.24
43073,9.98,18.24
43074,9.98,18.24
43075,9.98,18.24
43076,9.98,18.24
43077,9.98,18.24
43078,9.98,18.24
43079,9.98,18.24
43080,9.98,18.24
43081,9.98,18.24
43082,9.98,18.24
43083,9.98,18.24
43084,9.98,18.24
43085,9.98,18.24
43086,9.98,18.24
43087,9.98,18.24
43088,9.98,18.24
43089,9.98,18.24
43090,9.98,18.24
43091,9.98,18.24
43092,9.98,18.24
43093,9.98,18.24
43094,9.98,18.24
43095,9.98,18.24
43096,9.98,18.24
43097,9.98,18.24
43098,9.98,18.24
43099,9.98,18.24
43100,9.98,18.24
43101,9.98,18.24
43102,9.98,18.24
43103,9.98,18.24
43104,9.98,18.24
43105,9.98,18.24
43106,9.98,18.24
43107,10.03,18.24
43108,10.03,18.24
43109,10.03,18.24
43110,10.03,18.24
43111,10.03,18.24
43112,10.03,18.24
43113,10.03,18.24
43114,10.03,18.24
43115,10.03,18.24
43116,10.03,18.24
43117,10.03,18.24
43118,10.03,18.24
43119,10.03,18.24
43120,10.03,18.24
43121,10.03,18.24
43122,10.03,18.24
43123,10.03,18.24
43124,10.03,18.24
43125,10.03,18.24
43126,10.03,18.24
43127,10.03,18.24
43128,10.03,18.24
43129,10.03,18.24
43130,10.03,18.24
43131,10.03,18.24
43132,10.03,18.24
43133,10.04,18.24
43134,10.04,18.24
43135,10.04,18.24
43136,10.04,18.24
43137,10.04,18.24
43138,10.08,18.24
43139,10.08,18.24
43140,10.08,18.24
43141,10.08,18.24
43142,10.08,18.24
43143,10.08,18.24
43144,10.08,18.24
43145,10.14,18.24
43146,10.14,18.24
43147,10.14,18.24
43148,10.14,18.24
43149,10.14,18.24
43150,10.14,18.24
43151,10.14,18.24
43152,10.14,18.24
43153,10.14,18.24
43154,10.14,18.24
43155,10.14,18.24
43156,10.14,18.24
43157,10.14,18.24
43158,10.14,18.24
43159,10.22,18.24
43160,10.22,18.24
43161,10.22,18.24
43162,10.2,18.24
43163,10.2,18.24
43164,10.2,18.24
43165,10.2,18.24
43166,10.2,18.24
43167,10.2,18.24
43168,10.2,18.24
43169,10.2,18.24
43170,10.2,18.24
43171,10.2,18.24
43172,10.2,18.24
43173,10.2,18.24
43174,10.2,18.24
43175,10.2,18.24
43176,10.2,18.24
43177,10.2,18.24
43178,10.2,18.24
43179,10.2,18.24
43180,10.25,18.24
43181,10.25,18.24
43182,10.25,18.24
43183,10.25,18.24
43184,10.25,18.24
43185,10.25,18.24
43186,10.25,18.24
43187,10.25,18.24
43188,10.25,18.24
43189,10.25,18.24
43190,10.25,18.24
43191,10.25,18.24
43192,10.25,18.24
43193,10.25,18.24
43194,10.25,18.24
43195,10.25,18.24
43196,10.25,18.24
43197,10.25,18.24
43198,10.25,18.24
43199,10.25,18.24
43200,10.25,18.24
43201,10.25,18.24
43202,10.25,18.24
43203,10.25,18.24
43204,10.25,18.24
43205,10.25,18.24
43206,10.25,18.24
43207,10.25,18.24
43208,10.25,18.24
43209,10.25,18.24
43210,10.25,18.24
43211,10.25,18.24
43212,10.25,18.24
43213,10.25,18.24
43214,10.25,18.24
43215,10.25,18.24
43216,10.25,18.24
43217,10.25,18.24
43218,10.25,18.24
43219,10.25,18.24
43220,10.25,18.24
43221,10.25,18.24
43222,10.25,18.24
43223,10.25,18.24
43224,10.25,18.24
43225,10.25,18.24
43226,10.25,18.24
43227,10.25,18.24
43228,10.25,18.24
43229,10.25,18.24
43230,10.25,18.24
43231,10.25,18.24
43232,10.25,18.24
43233,10.25,18.24
43234,10.25,18.24
43235,10.25,18.24
43236,10.25,18.24
43237,10.25,18.24
43238,10.25,18.24
43239,10.25,18.24
43240,10.25,18.24
43241,10.25,18.24
43242,10.25,18.24
43243,10.25,18.24
43244,10.25,18.24
43245,10.25,18.24
43246,10.25,18.24
43247,10.25,18.24
43248,10.25,18.24
43249,10.25,18.24
43250,10.25,18.24
43251,10.25,18.24
43252,10.25,18.24
43253,10.25,18.24
43254,10.25,18.24
43255,10.25,18.24
43256,10.25,18.24
43257,10.25,18.24
43258,10.25,18.24
43259,10.25,18.24
43260,10.25,18.24
43261,10.25,18.24
43262,10.25,18.24
43263,10.25,18.24
43264,10.25,18.24
43265,10.25,18.24
43266,10.25,18.24
43267,10.25,18.24
43268,10.25,18.24
43269,10.25,18.24
43270,10.25,18.24
43271,10.25,18.24
43272,10.25,18.24
43273,10.25,18.24
43274,10.25,18.24
43275,10.25,18.24
43276,10.25,18.24
43277,10.25,18.24
43278,10.25,18.24
43279,10.25,18.24
43280,10.25,18.24
43281,10.25,18.24
43282,10.22,18.24
43283,10.22,18.24
43284,10.22,18.24
43285,10.22,18.24
43286,10.22,18.24
43287,10.22,18.24
43288,10.22,18.24
43289,10.22,18.24
43290,10.22,18.24
43291,10.22,18.24
