episode,average_score,best_score
73075,36.91,40.29
73076,36.91,40.29
73077,36.91,40.29
73078,36.91,40.29
73079,36.86,40.29
73080,36.86,40.29
73081,36.86,40.29
73082,36.86,40.29
73083,36.86,40.29
73084,36.86,40.29
73085,36.86,40.29
73086,36.86,40.29
73087,36.86,40.29
73088,36.86,40.29
73089,36.86,40.29
73090,36.86,40.29
73091,36.74,40.29
73092,36.74,40.29
73093,36.95,40.29
73094,36.95,40.29
73095,36.95,40.29
73096,36.95,40.29
73097,36.95,40.29
73098,36.95,40.29
73099,36.95,40.29
73100,36.95,40.29
73101,36.95,40.29
73102,36.95,40.29
73103,36.95,40.29
73104,36.95,40.29
73105,36.95,40.29
73106,36.95,40.29
73107,36.95,40.29
73108,36.95,40.29
73109,36.95,40.29
73110,36.95,40.29
73111,36.95,40.29
73112,36.95,40.29
73113,36.95,40.29
73114,36.95,40.29
73115,36.95,40.29
73116,36.95,40.29
73117,36.95,40.29
73118,36.95,40.29
73119,36.95,40.29
73120,36.95,40.29
73121,36.95,40.29
73122,36.95,40.29
73123,36.95,40.29
73124,36.95,40.29
73125,36.95,40.29
73126,36.95,40.29
73127,36.95,40.29
73128,36.95,40.29
73129,36.95,40.29
73130,36.95,40.29
73131,36.95,40.29
73132,36.95,40.29
73133,37.33,40.29
73134,37.33,40.29
73135,37.33,40.29
73136,37.33,40.29
73137,37.33,40.29
73138,37.33,40.29
73139,37.33,40.29
73140,37.33,40.29
73141,37.33,40.29
73142,37.33,40.29
73143,37.33,40.29
73144,37.33,40.29
73145,37.33,40.29
73146,37.32,40.29
73147,37.32,40.29
73148,37.32,40.29
73149,37.32,40.29
73150,37.32,40.29
73151,37.32,40.29
73152,37.32,40.29
73153,37.32,40.29
73154,37.32,40.29
73155,37.32,40.29
73156,37.32,40.29
73157,37.32,40.29
73158,37.32,40.29
73159,37.32,40.29
73160,37.33,40.29
73161,37.33,40.29
73162,37.52,40.29
73163,37.52,40.29
73164,37.52,40.29
73165,37.52,40.29
73166,37.52,40.29
73167,37.52,40.29
73168,37.52,40.29
73169,37.52,40.29
73170,37.52,40.29
73171,37.52,40.29
73172,37.52,40.29
73173,37.52,40.29
73174,37.52,40.29
73175,37.52,40.29
73176,37.52,40.29
73177,37.52,40.29
73178,37.52,40.29
73179,37.52,40.29
73180,37.52,40.29
73181,37.52,40.29
73182,37.52,40.29
73183,37.52,40.29
73184,37.52,40.29
73185,37.52,40.29
73186,37.52,40.29
73187,37.52,40.29
73188,37.52,40.29
73189,37.52,40.29
73190,37.52,40.29
73191,37.52,40.29
73192,37.52,40.29
73193,37.52,40.29
73194,37.52,40.29
73195,37.52,40.29
73196,37.52,40.29
73197,37.52,40.29
73198,37.52,40.29
73199,37.52,40.29
73200,37.52,40.29
73201,37.52,40.29
73202,37.52,40.29
73203,37.52,40.29
73204,37.52,40.29
73205,37.52,40.29
73206,37.52,40.29
73207,37.52,40.29
73208,37.52,40.29
73209,37.59,40.29
73210,37.59,40.29
73211,37.59,40.29
73212,37.59,40.29
73213,37.59,40.29
73214,37.59,40.29
73215,37.59,40.29
73216,37.75,40.29
73217,37.75,40.29
73218,37.72,40.29
73219,37.72,40.29
73220,37.72,40.29
73221,37.72,40.29
73222,37.72,40.29
73223,37.72,40.29
73224,37.72,40.29
73225,37.72,40.29
73226,37.72,40.29
73227,37.72,40.29
73228,37.72,40.29
73229,37.72,40.29
73230,37.72,40.29
73231,37.72,40.29
73232,37.72,40.29
73233,37.72,40.29
73234,37.72,40.29
73235,37.72,40.29
73236,37.72,40.29
73237,37.72,40.29
73238,37.72,40.29
73239,37.72,40.29
73240,37.72,40.29
73241,37.72,40.29
73242,37.72,40.29
73243,37.72,40.29
73244,37.72,40.29
73245,37.72,40.29
73246,37.72,40.29
73247,37.72,40.29
73248,37.72,40.29
73249,37.72,40.29
73250,37.72,40.29
73251,37.72,40.29
73252,37.72,40.29
73253,37.72,40.29
73254,37.72,40.29
73255,37.72,40.29
73256,37.72,40.29
73257,37.72,40.29
73258,37.72,40.29
73259,37.72,40.29
73260,37.72,40.29
73261,37.72,40.29
73262,37.72,40.29
73263,37.73,40.29
73264,37.73,40.29
73265,37.73,40.29
73266,37.73,40.29
73267,37.73,40.29
73268,37.73,40.29
73269,37.73,40.29
73270,37.73,40.29
73271,37.73,40.29
73272,37.73,40.29
73273,37.73,40.29
73274,37.73,40.29
73275,37.73,40.29
73276,37.73,40.29
73277,37.73,40.29
73278,37.73,40.29
73279,37.73,40.29
73280,37.65,40.29
73281,37.65,40.29
73282,37.65,40.29
73283,37.65,40.29
73284,37.65,40.29
73285,37.65,40.29
73286,37.65,40.29
73287,37.65,40.29
73288,37.65,40.29
73289,37.65,40.29
73290,37.65,40.29
73291,37.65,40.29
73292,37.65,40.29
73293,37.65,40.29
73294,37.65,40.29
73295,37.65,40.29
73296,37.65,40.29
73297,37.65,40.29
73298,37.65,40.29
73299,37.65,40.29
73300,37.65,40.29
73301,37.65,40.29
73302,37.65,40.29
73303,37.65,40.29
73304,37.65,40.29
73305,37.65,40.29
73306,37.65,40.29
73307,37.65,40.29
73308,37.65,40.29
73309,37.65,40.29
73310,37.65,40.29
73311,37.65,40.29
73312,37.65,40.29
73313,37.65,40.29
73314,37.65,40.29
73315,37.65,40.29
73316,37.65,40.29
73317,37.65,40.29
73318,37.65,40.29
73319,37.65,40.29
73320,37.65,40.29
73321,37.65,40.29
73322,37.65,40.29
73323,37.65,40.29
73324,37.65,40.29
73325,37.65,40.29
73326,37.65,40.29
73327,37.65,40.29
73328,37.65,40.29
73329,37.65,40.29
73330,37.65,40.29
73331,37.65,40.29
73332,37.65,40.29
73333,37.65,40.29
73334,37.65,40.29
73335,37.65,40.29
73336,37.65,40.29
73337,37.65,40.29
73338,37.65,40.29
73339,37.65,40.29
73340,37.65,40.29
73341,37.65,40.29
73342,37.65,40.29
73343,37.65,40.29
73344,37.65,40.29
73345,37.65,40.29
73346,37.65,40.29
73347,37.65,40.29
73348,37.65,40.29
73349,37.65,40.29
73350,37.65,40.29
73351,37.65,40.29
73352,37.65,40.29
73353,37.65,40.29
73354,37.65,40.29
73355,37.65,40.29
73356,37.65,40.29
73357,37.65,40.29
73358,37.65,40.29
73359,37.65,40.29
73360,37.65,40.29
73361,37.65,40.29
73362,37.65,40.29
73363,37.65,40.29
73364,37.65,40.29
73365,37.65,40.29
73366,37.65,40.29
73367,37.65,40.29
73368,37.65,40.29
73369,37.65,40.29
73370,37.65,40.29
73371,37.65,40.29
73372,37.65,40.29
73373,37.65,40.29
73374,37.65,40.29
73375,37.65,40.29
73376,37.65,40.29
73377,37.65,40.29
73378,37.65,40.29
73379,37.65,40.29
73380,37.65,40.29
73381,37.65,40.29
73382,37.65,40.29
73383,37.65,40.29
73384,37.65,40.29
73385,37.65,40.29
73386,37.65,40.29
73387,37.65,40.29
73388,37.65,40.29
73389,37.65,40.29
73390,37.65,40.29
73391,37.65,40.29
73392,37.65,40.29
73393,37.65,40.29
73394,37.65,40.29
73395,37.65,40.29
73396,37.65,40.29
73397,37.65,40.29
73398,37.65,40.29
73399,37.65,40.29
73400,37.65,40.29
73401,37.65,40.29
73402,37.65,40.29
73403,37.65,40.29
73404,37.65,40.29
73405,37.65,40.29
73406,37.65,40.29
73407,37.65,40.29
73408,37.65,40.29
73409,37.65,40.29
73410,37.65,40.29
73411,37.65,40.29
73412,37.65,40.29
73413,37.65,40.29
73414,37.65,40.29
73415,37.65,40.29
73416,37.65,40.29
73417,37.65,40.29
73418,37.65,40.29
73419,37.65,40.29
73420,37.65,40.29
73421,37.65,40.29
73422,37.65,40.29
73423,37.65,40.29
73424,37.65,40.29
73425,37.65,40.29
73426,37.65,40.29
73427,37.65,40.29
73428,37.65,40.29
73429,37.65,40.29
73430,37.65,40.29
73431,37.65,40.29
73432,37.7,40.29
73433,37.7,40.29
73434,37.7,40.29
73435,37.6,40.29
73436,37.6,40.29
73437,37.6,40.29
73438,37.6,40.29
73439,37.6,40.29
73440,37.6,40.29
73441,37.6,40.29
73442,37.6,40.29
73443,37.6,40.29
73444,37.6,40.29
73445,37.6,40.29
73446,37.63,40.29
73447,37.63,40.29
73448,37.63,40.29
73449,37.63,40.29
73450,37.63,40.29
73451,37.63,40.29
73452,37.63,40.29
73453,37.63,40.29
73454,37.63,40.29
73455,37.63,40.29
73456,37.63,40.29
73457,37.63,40.29
73458,37.63,40.29
73459,37.63,40.29
73460,37.63,40.29
73461,37.63,40.29
73462,37.63,40.29
73463,37.63,40.29
73464,37.63,40.29
73465,37.63,40.29
73466,37.63,40.29
73467,37.63,40.29
73468,37.63,40.29
73469,37.63,40.29
73470,37.63,40.29
73471,37.63,40.29
73472,37.63,40.29
73473,37.63,40.29
73474,37.63,40.29
73475,37.63,40.29
73476,37.63,40.29
73477,37.63,40.29
73478,37.63,40.29
73479,37.63,40.29
73480,37.63,40.29
73481,37.63,40.29
73482,37.63,40.29
73483,37.63,40.29
73484,37.63,40.29
73485,37.63,40.29
73486,37.63,40.29
73487,37.63,40.29
73488,37.63,40.29
73489,37.63,40.29
73490,37.63,40.29
73491,37.63,40.29
73492,37.69,40.29
73493,37.69,40.29
73494,37.69,40.29
73495,37.69,40.29
73496,37.69,40.29
73497,37.69,40.29
73498,37.69,40.29
73499,37.69,40.29
73500,37.69,40.29
73501,37.69,40.29
73502,37.69,40.29
73503,37.69,40.29
73504,37.69,40.29
73505,37.69,40.29
73506,37.69,40.29
73507,37.69,40.29
73508,37.69,40.29
73509,37.69,40.29
73510,37.69,40.29
73511,37.69,40.29
73512,37.69,40.29
73513,37.69,40.29
73514,37.69,40.29
73515,37.69,40.29
73516,37.69,40.29
73517,37.68,40.29
73518,37.68,40.29
73519,37.68,40.29
73520,37.68,40.29
73521,37.68,40.29
73522,37.68,40.29
73523,37.68,40.29
73524,37.68,40.29
73525,37.68,40.29
73526,37.68,40.29
73527,37.63,40.29
73528,37.63,40.29
73529,37.63,40.29
73530,37.63,40.29
73531,37.63,40.29
73532,37.63,40.29
73533,37.63,40.29
73534,37.63,40.29
73535,37.63,40.29
73536,37.63,40.29
73537,37.63,40.29
73538,37.63,40.29
73539,37.63,40.29
73540,37.63,40.29
73541,37.63,40.29
73542,37.63,40.29
73543,37.63,40.29
73544,37.63,40.29
73545,37.63,40.29
73546,37.63,40.29
73547,37.63,40.29
73548,37.63,40.29
73549,37.63,40.29
73550,37.63,40.29
73551,37.63,40.29
73552,37.63,40.29
73553,37.63,40.29
73554,37.63,40.29
73555,37.63,40.29
73556,37.63,40.29
73557,37.63,40.29
73558,37.63,40.29
73559,37.63,40.29
73560,37.63,40.29
73561,37.63,40.29
73562,37.63,40.29
73563,37.63,40.29
73564,37.63,40.29
73565,37.63,40.29
73566,37.63,40.29
73567,37.63,40.29
73568,37.63,40.29
73569,37.63,40.29
73570,37.63,40.29
73571,37.63,40.29
73572,37.63,40.29
73573,37.63,40.29
73574,37.63,40.29
73575,37.63,40.29
73576,37.63,40.29
73577,37.63,40.29
73578,37.63,40.29
73579,37.63,40.29
73580,37.63,40.29
73581,37.63,40.29
73582,37.52,40.29
73583,37.52,40.29
73584,37.52,40.29
73585,37.52,40.29
73586,37.52,40.29
73587,37.52,40.29
73588,37.52,40.29
73589,37.52,40.29
73590,37.52,40.29
73591,37.52,40.29
73592,37.52,40.29
73593,37.52,40.29
73594,37.52,40.29
73595,37.52,40.29
73596,37.4,40.29
73597,37.4,40.29
73598,37.5,40.29
73599,37.5,40.29
73600,37.5,40.29
73601,37.5,40.29
73602,37.5,40.29
73603,37.5,40.29
73604,37.56,40.29
73605,37.56,40.29
73606,37.56,40.29
73607,37.56,40.29
73608,37.56,40.29
73609,37.56,40.29
73610,37.56,40.29
73611,37.56,40.29
73612,37.56,40.29
73613,37.56,40.29
73614,37.56,40.29
73615,37.56,40.29
73616,37.56,40.29
73617,37.56,40.29
73618,37.56,40.29
73619,37.56,40.29
73620,37.56,40.29
73621,37.56,40.29
73622,37.56,40.29
73623,37.56,40.29
73624,37.56,40.29
73625,37.56,40.29
73626,37.56,40.29
73627,37.56,40.29
73628,37.56,40.29
73629,37.56,40.29
73630,37.56,40.29
73631,37.56,40.29
73632,37.56,40.29
73633,37.56,40.29
73634,37.56,40.29
73635,37.56,40.29
73636,37.25,40.29
73637,37.25,40.29
73638,37.25,40.29
73639,37.25,40.29
73640,37.25,40.29
73641,37.25,40.29
73642,37.25,40.29
73643,37.25,40.29
73644,37.25,40.29
73645,37.25,40.29
73646,37.25,40.29
73647,37.23,40.29
73648,37.23,40.29
73649,37.23,40.29
73650,37.23,40.29
73651,37.23,40.29
73652,37.23,40.29
73653,37.23,40.29
73654,37.23,40.29
73655,37.23,40.29
73656,37.23,40.29
73657,37.23,40.29
73658,37.23,40.29
73659,37.09,40.29
73660,37.09,40.29
73661,37.12,40.29
73662,36.99,40.29
73663,36.99,40.29
73664,36.99,40.29
73665,36.99,40.29
73666,36.99,40.29
73667,36.99,40.29
73668,36.99,40.29
73669,37.13,40.29
73670,37.13,40.29
73671,37.13,40.29
73672,37.13,40.29
73673,37.13,40.29
73674,37.13,40.29
73675,37.13,40.29
73676,37.13,40.29
73677,37.13,40.29
73678,37.13,40.29
73679,37.13,40.29
73680,37.13,40.29
73681,37.13,40.29
73682,37.13,40.29
73683,37.13,40.29
73684,37.13,40.29
73685,37.13,40.29
73686,37.13,40.29
73687,37.13,40.29
73688,37.13,40.29
73689,37.13,40.29
73690,37.13,40.29
73691,37.13,40.29
73692,37.13,40.29
73693,37.13,40.29
73694,37.13,40.29
73695,37.13,40.29
73696,37.13,40.29
73697,37.13,40.29
73698,37.13,40.29
73699,37.13,40.29
73700,37.13,40.29
73701,37.13,40.29
73702,37.13,40.29
73703,37.13,40.29
73704,37.13,40.29
73705,37.13,40.29
73706,37.13,40.29
73707,37.13,40.29
73708,37.13,40.29
73709,37.13,40.29
73710,37.04,40.29
73711,37.04,40.29
73712,37.04,40.29
73713,37.04,40.29
73714,37.04,40.29
73715,37.04,40.29
73716,37.04,40.29
73717,37.04,40.29
73718,37.04,40.29
73719,37.04,40.29
73720,37.04,40.29
73721,37.04,40.29
73722,37.04,40.29
73723,36.94,40.29
73724,36.94,40.29
73725,36.94,40.29
73726,36.94,40.29
73727,36.94,40.29
73728,36.94,40.29
73729,36.94,40.29
73730,37.03,40.29
73731,37.03,40.29
73732,37.03,40.29
73733,37.03,40.29
73734,37.03,40.29
73735,37.03,40.29
73736,37.03,40.29
73737,37.03,40.29
73738,37.03,40.29
73739,37.03,40.29
73740,37.03,40.29
73741,37.03,40.29
73742,37.03,40.29
73743,37.03,40.29
73744,37.07,40.29
73745,37.07,40.29
73746,37.07,40.29
73747,37.07,40.29
73748,37.07,40.29
73749,37.07,40.29
73750,37.07,40.29
73751,37.07,40.29
73752,37.07,40.29
73753,37.07,40.29
73754,37.07,40.29
73755,37.03,40.29
73756,37.03,40.29
73757,37.03,40.29
73758,37.03,40.29
73759,37.03,40.29
73760,37.03,40.29
73761,37.03,40.29
73762,37.03,40.29
73763,37.03,40.29
73764,37.03,40.29
73765,37.03,40.29
73766,37.03,40.29
73767,37.03,40.29
73768,37.03,40.29
73769,37.03,40.29
73770,37.03,40.29
73771,37.03,40.29
73772,37.03,40.29
73773,37.03,40.29
73774,37.03,40.29
73775,37.03,40.29
73776,37.03,40.29
73777,37.03,40.29
73778,37.03,40.29
73779,37.03,40.29
73780,37.03,40.29
73781,37.03,40.29
73782,37.03,40.29
73783,37.03,40.29
73784,37.03,40.29
73785,37.03,40.29
73786,37.03,40.29
73787,37.03,40.29
73788,37.03,40.29
73789,37.03,40.29
73790,37.03,40.29
73791,37.03,40.29
73792,37.03,40.29
73793,37.03,40.29
73794,37.03,40.29
73795,37.03,40.29
73796,37.03,40.29
73797,37.03,40.29
73798,37.03,40.29
73799,37.03,40.29
73800,37.03,40.29
73801,37.03,40.29
73802,37.03,40.29
73803,37.03,40.29
73804,37.03,40.29
73805,37.03,40.29
73806,37.03,40.29
73807,37.03,40.29
73808,37.03,40.29
73809,37.03,40.29
73810,37.03,40.29
73811,37.03,40.29
73812,37.02,40.29
73813,37.02,40.29
73814,37.02,40.29
73815,37.02,40.29
73816,37.02,40.29
73817,37.02,40.29
73818,37.02,40.29
73819,37.02,40.29
73820,37.02,40.29
73821,37.02,40.29
73822,37.02,40.29
73823,37.02,40.29
73824,37.02,40.29
73825,37.02,40.29
73826,37.19,40.29
73827,37.19,40.29
73828,37.19,40.29
73829,37.19,40.29
73830,37.19,40.29
73831,37.19,40.29
73832,37.19,40.29
73833,37.19,40.29
73834,37.19,40.29
73835,37.19,40.29
73836,37.19,40.29
73837,37.19,40.29
73838,37.19,40.29
73839,37.19,40.29
73840,37.19,40.29
73841,37.19,40.29
73842,37.19,40.29
73843,37.19,40.29
73844,37.19,40.29
73845,37.19,40.29
73846,37.19,40.29
73847,36.94,40.29
73848,36.94,40.29
73849,36.94,40.29
73850,36.94,40.29
73851,36.94,40.29
73852,36.94,40.29
73853,36.94,40.29
73854,36.94,40.29
73855,36.94,40.29
73856,36.94,40.29
73857,36.89,40.29
73858,36.89,40.29
73859,36.89,40.29
73860,36.89,40.29
73861,36.89,40.29
73862,36.89,40.29
73863,36.89,40.29
73864,36.89,40.29
73865,36.89,40.29
73866,36.89,40.29
73867,36.89,40.29
73868,36.89,40.29
73869,36.89,40.29
73870,36.89,40.29
73871,36.89,40.29
73872,36.89,40.29
73873,36.89,40.29
73874,36.89,40.29
73875,36.89,40.29
73876,36.89,40.29
73877,36.89,40.29
73878,36.89,40.29
73879,36.89,40.29
73880,36.89,40.29
73881,36.89,40.29
73882,36.89,40.29
73883,36.89,40.29
73884,36.89,40.29
73885,36.89,40.29
73886,36.89,40.29
73887,36.89,40.29
73888,36.89,40.29
73889,36.89,40.29
73890,36.89,40.29
73891,36.89,40.29
73892,37.12,40.29
73893,37.12,40.29
73894,37.12,40.29
73895,37.12,40.29
73896,37.12,40.29
73897,37.12,40.29
73898,37.12,40.29
73899,37.12,40.29
73900,37.12,40.29
73901,37.05,40.29
73902,37.05,40.29
73903,37.05,40.29
73904,37.05,40.29
73905,37.05,40.29
73906,37.05,40.29
73907,37.05,40.29
73908,37.05,40.29
73909,37.05,40.29
73910,37.05,40.29
73911,37.05,40.29
73912,37.05,40.29
73913,37.05,40.29
73914,37.05,40.29
73915,37.05,40.29
73916,37.05,40.29
73917,37.05,40.29
73918,37.05,40.29
73919,37.05,40.29
73920,37.19,40.29
73921,37.19,40.29
73922,37.19,40.29
73923,37.19,40.29
73924,37.19,40.29
73925,37.19,40.29
73926,37.19,40.29
73927,37.19,40.29
73928,37.19,40.29
73929,37.19,40.29
73930,37.19,40.29
73931,37.21,40.29
73932,37.21,40.29
73933,37.21,40.29
73934,37.21,40.29
73935,37.21,40.29
73936,37.21,40.29
73937,37.21,40.29
73938,37.21,40.29
73939,37.21,40.29
73940,37.21,40.29
73941,37.21,40.29
73942,37.21,40.29
73943,37.21,40.29
73944,37.21,40.29
73945,37.21,40.29
73946,37.21,40.29
73947,37.21,40.29
73948,37.21,40.29
73949,37.21,40.29
73950,37.21,40.29
73951,37.21,40.29
73952,37.21,40.29
73953,37.21,40.29
73954,37.21,40.29
73955,37.21,40.29
73956,37.21,40.29
73957,37.21,40.29
73958,37.21,40.29
73959,37.21,40.29
73960,37.21,40.29
73961,37.21,40.29
73962,37.21,40.29
73963,37.21,40.29
73964,37.21,40.29
73965,37.21,40.29
73966,37.21,40.29
73967,37.21,40.29
73968,37.21,40.29
73969,37.21,40.29
73970,37.21,40.29
73971,37.21,40.29
73972,37.21,40.29
73973,37.21,40.29
73974,37.19,40.29
73975,37.19,40.29
73976,37.19,40.29
73977,37.19,40.29
73978,37.19,40.29
73979,37.19,40.29
73980,37.19,40.29
73981,37.19,40.29
73982,37.19,40.29
73983,37.19,40.29
73984,37.19,40.29
73985,37.19,40.29
73986,36.97,40.29
73987,36.97,40.29
73988,36.97,40.29
73989,36.97,40.29
73990,36.97,40.29
73991,36.97,40.29
73992,36.97,40.29
73993,36.97,40.29
73994,36.97,40.29
73995,36.97,40.29
73996,36.97,40.29
73997,36.97,40.29
73998,36.97,40.29
73999,36.97,40.29
74000,36.97,40.29
74001,36.97,40.29
74002,36.97,40.29
74003,36.97,40.29
74004,36.97,40.29
74005,36.97,40.29
74006,36.9,40.29
74007,36.9,40.29
74008,36.9,40.29
74009,36.9,40.29
74010,36.9,40.29
74011,36.9,40.29
74012,36.9,40.29
74013,36.9,40.29
74014,36.9,40.29
74015,36.9,40.29
74016,36.9,40.29
74017,36.9,40.29
74018,36.9,40.29
74019,36.9,40.29
74020,36.9,40.29
74021,36.9,40.29
74022,36.9,40.29
74023,36.9,40.29
74024,36.9,40.29
74025,36.9,40.29
74026,36.9,40.29
74027,36.9,40.29
74028,36.9,40.29
74029,36.9,40.29
74030,36.9,40.29
74031,36.9,40.29
74032,36.9,40.29
74033,36.9,40.29
74034,36.9,40.29
74035,36.9,40.29
74036,36.9,40.29
74037,36.9,40.29
74038,36.9,40.29
74039,36.9,40.29
74040,36.9,40.29
74041,36.9,40.29
74042,36.9,40.29
74043,36.9,40.29
74044,36.9,40.29
74045,36.9,40.29
74046,36.9,40.29
74047,36.9,40.29
74048,36.9,40.29
74049,36.9,40.29
74050,36.9,40.29
74051,36.9,40.29
74052,36.9,40.29
74053,36.9,40.29
74054,36.9,40.29
74055,36.9,40.29
74056,36.79,40.29
74057,36.79,40.29
74058,36.79,40.29
74059,36.79,40.29
74060,36.79,40.29
74061,36.79,40.29
74062,36.79,40.29
74063,36.79,40.29
74064,36.79,40.29
74065,36.79,40.29
74066,36.79,40.29
74067,36.79,40.29
74068,36.79,40.29
74069,36.79,40.29
74070,36.79,40.29
74071,36.79,40.29
74072,36.68,40.29
74073,36.68,40.29
74074,36.68,40.29
74075,36.68,40.29
74076,36.68,40.29
74077,36.68,40.29
74078,36.68,40.29
74079,36.68,40.29
74080,36.68,40.29
74081,36.68,40.29
74082,36.68,40.29
74083,36.68,40.29
74084,36.68,40.29
74085,36.68,40.29
74086,36.68,40.29
74087,36.68,40.29
74088,36.68,40.29
74089,36.68,40.29
74090,36.68,40.29
74091,36.68,40.29
74092,36.68,40.29
74093,36.68,40.29
74094,36.68,40.29
74095,36.68,40.29
74096,36.68,40.29
74097,36.68,40.29
74098,36.68,40.29
74099,36.68,40.29
74100,36.68,40.29
74101,36.68,40.29
74102,36.68,40.29
74103,36.68,40.29
74104,36.68,40.29
74105,36.68,40.29
74106,36.68,40.29
74107,36.68,40.29
74108,36.68,40.29
74109,36.68,40.29
74110,36.68,40.29
74111,36.68,40.29
74112,36.68,40.29
74113,36.68,40.29
74114,36.68,40.29
74115,36.68,40.29
74116,36.68,40.29
74117,36.68,40.29
74118,36.68,40.29
74119,36.68,40.29
74120,36.68,40.29
74121,36.68,40.29
74122,36.68,40.29
74123,36.68,40.29
74124,36.68,40.29
74125,36.68,40.29
74126,36.68,40.29
74127,36.68,40.29
74128,36.68,40.29
74129,36.68,40.29
74130,36.68,40.29
74131,36.84,40.29
74132,36.84,40.29
74133,36.84,40.29
74134,36.84,40.29
74135,36.84,40.29
74136,36.84,40.29
74137,36.84,40.29
74138,36.84,40.29
74139,36.84,40.29
74140,36.84,40.29
74141,36.84,40.29
74142,36.84,40.29
74143,36.84,40.29
74144,36.84,40.29
74145,36.84,40.29
74146,36.84,40.29
74147,36.84,40.29
74148,36.84,40.29
74149,36.84,40.29
74150,36.84,40.29
74151,36.84,40.29
74152,36.84,40.29
74153,36.84,40.29
74154,36.84,40.29
74155,36.84,40.29
74156,36.84,40.29
74157,36.84,40.29
74158,36.84,40.29
74159,36.84,40.29
74160,36.84,40.29
74161,36.84,40.29
74162,36.84,40.29
74163,36.84,40.29
74164,36.84,40.29
74165,36.84,40.29
74166,36.84,40.29
74167,36.84,40.29
74168,36.84,40.29
74169,36.84,40.29
74170,36.84,40.29
74171,36.84,40.29
74172,36.84,40.29
74173,36.84,40.29
74174,36.84,40.29
74175,36.84,40.29
74176,36.84,40.29
74177,36.84,40.29
74178,36.84,40.29
74179,36.84,40.29
74180,36.84,40.29
74181,36.84,40.29
74182,36.84,40.29
74183,36.84,40.29
74184,36.84,40.29
74185,36.84,40.29
74186,36.84,40.29
74187,36.84,40.29
74188,36.84,40.29
74189,36.84,40.29
74190,36.84,40.29
74191,36.84,40.29
74192,36.89,40.29
74193,36.89,40.29
74194,36.89,40.29
74195,36.89,40.29
74196,36.89,40.29
74197,36.89,40.29
74198,36.89,40.29
74199,36.89,40.29
74200,36.89,40.29
74201,36.89,40.29
74202,36.89,40.29
74203,36.89,40.29
74204,36.89,40.29
74205,36.77,40.29
74206,36.77,40.29
74207,36.77,40.29
74208,36.77,40.29
74209,36.77,40.29
74210,36.77,40.29
74211,36.77,40.29
74212,36.77,40.29
74213,36.77,40.29
74214,36.77,40.29
74215,36.77,40.29
74216,36.77,40.29
74217,36.77,40.29
74218,36.84,40.29
74219,36.84,40.29
74220,36.84,40.29
74221,36.84,40.29
74222,36.84,40.29
74223,36.84,40.29
74224,36.84,40.29
74225,36.84,40.29
74226,36.84,40.29
74227,36.84,40.29
74228,36.84,40.29
74229,36.84,40.29
74230,36.84,40.29
74231,36.77,40.29
74232,36.77,40.29
74233,36.77,40.29
74234,36.77,40.29
74235,36.77,40.29
74236,36.77,40.29
74237,36.77,40.29
74238,36.77,40.29
74239,36.77,40.29
74240,36.77,40.29
74241,36.77,40.29
74242,36.82,40.29
74243,36.82,40.29
74244,36.82,40.29
74245,36.82,40.29
74246,36.82,40.29
74247,36.82,40.29
74248,36.82,40.29
74249,36.82,40.29
74250,36.82,40.29
74251,36.72,40.29
74252,36.72,40.29
74253,36.72,40.29
74254,36.72,40.29
74255,36.72,40.29
74256,36.72,40.29
74257,36.72,40.29
74258,36.72,40.29
74259,36.72,40.29
74260,36.72,40.29
74261,36.72,40.29
74262,36.72,40.29
74263,36.72,40.29
74264,36.72,40.29
74265,36.72,40.29
74266,36.66,40.29
74267,36.66,40.29
74268,36.66,40.29
74269,36.66,40.29
74270,36.66,40.29
74271,36.66,40.29
74272,36.66,40.29
74273,36.66,40.29
74274,36.66,40.29
74275,36.66,40.29
74276,36.66,40.29
74277,36.66,40.29
74278,36.54,40.29
74279,36.54,40.29
74280,36.54,40.29
74281,36.54,40.29
74282,36.54,40.29
74283,36.49,40.29
74284,36.49,40.29
74285,36.49,40.29
74286,36.49,40.29
74287,36.49,40.29
74288,36.49,40.29
74289,36.49,40.29
74290,36.49,40.29
74291,36.49,40.29
74292,36.49,40.29
74293,36.49,40.29
74294,36.49,40.29
74295,36.49,40.29
74296,36.49,40.29
74297,36.49,40.29
74298,36.49,40.29
74299,36.49,40.29
74300,36.49,40.29
74301,36.49,40.29
74302,36.49,40.29
74303,36.49,40.29
74304,36.49,40.29
74305,36.49,40.29
74306,36.49,40.29
74307,36.49,40.29
74308,36.49,40.29
74309,36.49,40.29
74310,36.49,40.29
74311,36.49,40.29
74312,36.49,40.29
74313,36.49,40.29
74314,36.46,40.29
74315,36.46,40.29
74316,36.46,40.29
74317,36.46,40.29
74318,36.46,40.29
74319,36.46,40.29
74320,36.46,40.29
74321,36.46,40.29
74322,36.5,40.29
74323,36.5,40.29
74324,36.5,40.29
74325,36.5,40.29
74326,36.5,40.29
74327,36.5,40.29
74328,36.45,40.29
74329,36.29,40.29
74330,36.29,40.29
74331,36.29,40.29
74332,36.29,40.29
74333,36.29,40.29
74334,36.29,40.29
74335,36.29,40.29
74336,36.29,40.29
74337,36.29,40.29
74338,36.29,40.29
74339,36.29,40.29
74340,36.29,40.29
74341,36.29,40.29
74342,36.29,40.29
74343,36.47,40.29
74344,36.47,40.29
74345,36.47,40.29
