episode,average_score,best_score
46218,48.25,63.42
46219,48.25,63.42
46220,48.25,63.42
46221,48.25,63.42
46222,48.25,63.42
46223,48.25,63.42
46224,48.25,63.42
46225,48.25,63.42
46226,48.25,63.42
46227,48.25,63.42
46228,48.25,63.42
46229,48.25,63.42
46230,48.25,63.42
46231,48.25,63.42
46232,48.25,63.42
46233,48.25,63.42
46234,48.25,63.42
46235,48.25,63.42
46236,48.25,63.42
46237,48.25,63.42
46238,48.25,63.42
46239,48.25,63.42
46240,48.25,63.42
46241,48.25,63.42
46242,48.25,63.42
46243,48.25,63.42
46244,48.25,63.42
46245,48.25,63.42
46246,48.25,63.42
46247,48.25,63.42
46248,48.25,63.42
46249,48.25,63.42
46250,48.25,63.42
46251,48.25,63.42
46252,48.25,63.42
46253,48.25,63.42
46254,48.25,63.42
46255,48.25,63.42
46256,48.25,63.42
46257,48.25,63.42
46258,48.25,63.42
46259,48.25,63.42
46260,48.25,63.42
46261,48.25,63.42
46262,48.25,63.42
46263,48.25,63.42
46264,48.25,63.42
46265,48.25,63.42
46266,48.25,63.42
46267,48.25,63.42
46268,48.25,63.42
46269,48.25,63.42
46270,48.25,63.42
46271,48.25,63.42
46272,48.25,63.42
46273,48.25,63.42
46274,48.25,63.42
46275,48.25,63.42
46276,48.25,63.42
46277,48.25,63.42
46278,48.25,63.42
46279,48.25,63.42
46280,48.78,63.42
46281,48.78,63.42
46282,48.78,63.42
46283,48.78,63.42
46284,48.78,63.42
46285,48.78,63.42
46286,48.78,63.42
46287,48.78,63.42
46288,48.78,63.42
46289,48.78,63.42
46290,48.78,63.42
46291,48.78,63.42
46292,48.78,63.42
46293,48.78,63.42
46294,48.78,63.42
46295,48.78,63.42
46296,48.78,63.42
46297,48.78,63.42
46298,48.78,63.42
46299,48.58,63.42
46300,48.58,63.42
46301,48.58,63.42
46302,48.58,63.42
46303,48.58,63.42
46304,48.58,63.42
46305,48.58,63.42
46306,48.58,63.42
46307,48.58,63.42
46308,48.58,63.42
46309,48.58,63.42
46310,48.58,63.42
46311,48.58,63.42
46312,48.58,63.42
46313,48.58,63.42
46314,48.58,63.42
46315,48.58,63.42
46316,48.58,63.42
46317,48.58,63.42
46318,48.58,63.42
46319,48.58,63.42
46320,48.58,63.42
46321,48.58,63.42
46322,48.58,63.42
46323,48.58,63.42
46324,48.58,63.42
46325,48.58,63.42
46326,48.58,63.42
46327,48.58,63.42
46328,47.94,63.42
46329,47.94,63.42
46330,47.94,63.42
46331,47.94,63.42
46332,47.94,63.42
46333,47.94,63.42
46334,47.94,63.42
46335,47.94,63.42
46336,47.94,63.42
46337,47.94,63.42
46338,47.94,63.42
46339,47.94,63.42
46340,47.94,63.42
46341,47.94,63.42
46342,47.94,63.42
46343,47.94,63.42
46344,47.94,63.42
46345,47.94,63.42
46346,47.94,63.42
46347,47.94,63.42
46348,47.94,63.42
46349,47.94,63.42
46350,47.94,63.42
46351,47.94,63.42
46352,47.94,63.42
46353,47.94,63.42
46354,47.94,63.42
46355,47.94,63.42
46356,47.94,63.42
46357,47.94,63.42
46358,47.94,63.42
46359,47.94,63.42
46360,47.94,63.42
46361,47.94,63.42
46362,47.94,63.42
46363,47.94,63.42
46364,47.94,63.42
46365,47.94,63.42
46366,47.94,63.42
46367,47.94,63.42
46368,47.94,63.42
46369,47.94,63.42
46370,47.94,63.42
46371,47.94,63.42
46372,47.94,63.42
46373,47.94,63.42
46374,47.94,63.42
46375,47.94,63.42
46376,47.94,63.42
46377,47.94,63.42
46378,47.94,63.42
46379,47.94,63.42
46380,47.94,63.42
46381,47.94,63.42
46382,47.94,63.42
46383,48.1,63.42
46384,48.1,63.42
46385,48.1,63.42
46386,48.1,63.42
46387,48.1,63.42
46388,48.1,63.42
46389,48.1,63.42
46390,48.1,63.42
46391,48.1,63.42
46392,48.1,63.42
46393,48.1,63.42
46394,48.1,63.42
46395,48.1,63.42
46396,48.1,63.42
46397,48.1,63.42
46398,48.1,63.42
46399,48.1,63.42
46400,48.1,63.42
46401,48.1,63.42
46402,48.1,63.42
46403,48.1,63.42
46404,48.1,63.42
46405,48.1,63.42
46406,48.1,63.42
46407,48.1,63.42
46408,48.1,63.42
46409,48.1,63.42
46410,48.1,63.42
46411,48.1,63.42
46412,48.1,63.42
46413,48.1,63.42
46414,48.1,63.42
46415,48.1,63.42
46416,48.1,63.42
46417,48.1,63.42
46418,48.1,63.42
46419,48.1,63.42
46420,48.1,63.42
46421,48.1,63.42
46422,48.1,63.42
46423,48.1,63.42
46424,48.1,63.42
46425,48.1,63.42
46426,48.1,63.42
46427,48.1,63.42
46428,48.1,63.42
46429,48.1,63.42
46430,48.1,63.42
46431,48.1,63.42
46432,48.1,63.42
46433,48.1,63.42
46434,48.1,63.42
46435,48.1,63.42
46436,48.1,63.42
46437,48.1,63.42
46438,48.1,63.42
46439,48.1,63.42
46440,48.1,63.42
46441,48.1,63.42
46442,48.1,63.42
46443,48.1,63.42
46444,48.1,63.42
46445,48.1,63.42
46446,48.1,63.42
46447,48.1,63.42
46448,48.1,63.42
46449,48.1,63.42
46450,48.1,63.42
46451,48.1,63.42
46452,48.1,63.42
46453,48.1,63.42
46454,48.1,63.42
46455,48.1,63.42
46456,48.1,63.42
46457,48.1,63.42
46458,48.1,63.42
46459,48.1,63.42
46460,48.1,63.42
46461,48.1,63.42
46462,48.1,63.42
46463,48.1,63.42
46464,48.1,63.42
46465,48.1,63.42
46466,48.1,63.42
46467,48.1,63.42
46468,48.1,63.42
46469,48.1,63.42
46470,48.1,63.42
46471,48.1,63.42
46472,48.1,63.42
46473,48.1,63.42
46474,48.1,63.42
46475,48.1,63.42
46476,48.1,63.42
46477,48.1,63.42
46478,48.1,63.42
46479,48.1,63.42
46480,48.1,63.42
46481,48.1,63.42
46482,48.1,63.42
46483,48.1,63.42
46484,48.1,63.42
46485,48.1,63.42
46486,48.1,63.42
46487,48.1,63.42
46488,48.1,63.42
46489,48.1,63.42
46490,48.1,63.42
46491,48.1,63.42
46492,48.1,63.42
46493,48.1,63.42
46494,48.1,63.42
46495,48.1,63.42
46496,48.1,63.42
46497,48.1,63.42
46498,48.1,63.42
46499,48.1,63.42
46500,48.1,63.42
46501,48.1,63.42
46502,48.1,63.42
46503,48.1,63.42
46504,48.1,63.42
46505,48.1,63.42
46506,48.1,63.42
46507,48.1,63.42
46508,48.1,63.42
46509,48.1,63.42
46510,48.1,63.42
46511,48.1,63.42
46512,48.1,63.42
46513,48.1,63.42
46514,48.1,63.42
46515,48.1,63.42
46516,48.1,63.42
46517,48.1,63.42
46518,48.1,63.42
46519,48.1,63.42
46520,48.1,63.42
46521,48.1,63.42
46522,48.1,63.42
46523,48.1,63.42
46524,48.1,63.42
46525,48.1,63.42
46526,48.1,63.42
46527,48.1,63.42
46528,48.1,63.42
46529,48.1,63.42
46530,48.1,63.42
46531,48.1,63.42
46532,47.86,63.42
46533,47.86,63.42
46534,47.86,63.42
46535,47.86,63.42
46536,47.86,63.42
46537,47.86,63.42
46538,47.86,63.42
46539,47.86,63.42
46540,47.86,63.42
46541,47.86,63.42
46542,47.86,63.42
46543,47.86,63.42
46544,47.86,63.42
46545,47.86,63.42
46546,47.86,63.42
46547,47.86,63.42
46548,47.86,63.42
46549,47.86,63.42
46550,47.86,63.42
46551,47.86,63.42
46552,47.86,63.42
46553,47.86,63.42
46554,47.86,63.42
46555,47.86,63.42
46556,47.86,63.42
46557,47.86,63.42
46558,47.86,63.42
46559,47.86,63.42
46560,47.86,63.42
46561,47.86,63.42
46562,47.86,63.42
46563,47.86,63.42
46564,47.86,63.42
46565,47.86,63.42
46566,47.86,63.42
46567,47.75,63.42
46568,47.75,63.42
46569,47.75,63.42
46570,47.75,63.42
46571,47.75,63.42
46572,47.75,63.42
46573,47.75,63.42
46574,47.75,63.42
46575,47.75,63.42
46576,47.75,63.42
46577,47.75,63.42
46578,47.75,63.42
46579,47.75,63.42
46580,47.75,63.42
46581,47.75,63.42
46582,47.75,63.42
46583,47.75,63.42
46584,47.75,63.42
46585,47.75,63.42
46586,47.75,63.42
46587,47.75,63.42
46588,47.75,63.42
46589,47.75,63.42
46590,47.75,63.42
46591,47.75,63.42
46592,47.75,63.42
46593,47.75,63.42
46594,47.75,63.42
46595,47.75,63.42
46596,47.75,63.42
46597,47.75,63.42
46598,47.75,63.42
46599,47.75,63.42
46600,47.75,63.42
46601,47.75,63.42
46602,47.75,63.42
46603,47.75,63.42
46604,47.75,63.42
46605,47.75,63.42
46606,47.75,63.42
46607,47.75,63.42
46608,47.75,63.42
46609,47.75,63.42
46610,47.75,63.42
46611,47.75,63.42
46612,47.75,63.42
46613,47.75,63.42
46614,47.75,63.42
46615,47.75,63.42
46616,48.01,63.42
46617,48.01,63.42
46618,48.01,63.42
46619,48.01,63.42
46620,48.01,63.42
46621,48.01,63.42
46622,48.01,63.42
46623,48.01,63.42
46624,48.01,63.42
46625,48.01,63.42
46626,48.01,63.42
46627,48.01,63.42
46628,48.01,63.42
46629,48.01,63.42
46630,48.01,63.42
46631,48.01,63.42
46632,48.01,63.42
46633,48.01,63.42
46634,48.01,63.42
46635,48.01,63.42
46636,48.01,63.42
46637,48.01,63.42
46638,48.01,63.42
46639,48.01,63.42
46640,48.01,63.42
46641,48.01,63.42
46642,48.01,63.42
46643,48.01,63.42
46644,48.01,63.42
46645,48.01,63.42
46646,48.01,63.42
46647,48.01,63.42
46648,48.01,63.42
46649,48.01,63.42
46650,48.01,63.42
46651,48.01,63.42
46652,48.01,63.42
46653,48.01,63.42
46654,48.01,63.42
46655,48.01,63.42
46656,48.01,63.42
46657,48.01,63.42
46658,48.01,63.42
46659,48.01,63.42
46660,48.01,63.42
46661,48.01,63.42
46662,48.01,63.42
46663,48.01,63.42
46664,48.01,63.42
46665,48.01,63.42
46666,48.01,63.42
46667,48.01,63.42
46668,48.01,63.42
46669,48.01,63.42
46670,48.01,63.42
46671,48.01,63.42
46672,48.01,63.42
46673,48.01,63.42
46674,48.01,63.42
46675,48.01,63.42
46676,48.01,63.42
46677,48.01,63.42
46678,48.01,63.42
46679,48.01,63.42
46680,48.01,63.42
46681,48.01,63.42
46682,48.01,63.42
46683,48.01,63.42
46684,48.01,63.42
46685,48.01,63.42
46686,48.01,63.42
46687,48.01,63.42
46688,48.01,63.42
46689,48.01,63.42
46690,48.01,63.42
46691,48.01,63.42
46692,48.01,63.42
46693,48.01,63.42
46694,48.01,63.42
46695,48.01,63.42
46696,48.01,63.42
46697,48.01,63.42
46698,48.01,63.42
46699,48.01,63.42
46700,48.01,63.42
46701,48.01,63.42
46702,48.01,63.42
46703,48.01,63.42
46704,48.01,63.42
46705,48.01,63.42
46706,48.01,63.42
46707,48.01,63.42
46708,48.01,63.42
46709,48.01,63.42
46710,48.01,63.42
46711,48.01,63.42
46712,48.01,63.42
46713,48.01,63.42
46714,48.01,63.42
46715,48.01,63.42
46716,48.01,63.42
46717,48.01,63.42
46718,48.01,63.42
46719,48.01,63.42
46720,48.01,63.42
46721,47.73,63.42
46722,47.73,63.42
46723,47.73,63.42
46724,47.73,63.42
46725,47.73,63.42
46726,47.73,63.42
46727,47.73,63.42
46728,47.73,63.42
46729,47.73,63.42
46730,47.73,63.42
46731,47.73,63.42
46732,47.73,63.42
46733,47.73,63.42
46734,47.73,63.42
46735,47.73,63.42
46736,47.73,63.42
46737,47.73,63.42
46738,47.73,63.42
46739,47.73,63.42
46740,47.73,63.42
46741,47.73,63.42
46742,47.73,63.42
46743,47.73,63.42
46744,47.73,63.42
46745,47.73,63.42
46746,47.73,63.42
46747,47.73,63.42
46748,47.73,63.42
46749,47.73,63.42
46750,47.73,63.42
46751,47.73,63.42
46752,47.73,63.42
46753,47.73,63.42
46754,47.73,63.42
46755,47.73,63.42
46756,47.73,63.42
46757,47.73,63.42
46758,47.73,63.42
46759,47.73,63.42
46760,47.73,63.42
46761,47.73,63.42
46762,47.73,63.42
46763,47.73,63.42
46764,47.73,63.42
46765,47.73,63.42
46766,47.73,63.42
46767,47.73,63.42
46768,47.73,63.42
46769,47.73,63.42
46770,47.45,63.42
46771,47.45,63.42
46772,47.45,63.42
46773,47.45,63.42
46774,47.45,63.42
46775,47.45,63.42
46776,47.45,63.42
46777,47.45,63.42
46778,47.45,63.42
46779,47.45,63.42
46780,47.45,63.42
46781,47.45,63.42
46782,47.45,63.42
46783,47.45,63.42
46784,47.45,63.42
46785,47.45,63.42
46786,47.45,63.42
46787,47.45,63.42
46788,47.45,63.42
46789,47.45,63.42
46790,47.45,63.42
46791,47.45,63.42
46792,47.45,63.42
46793,47.45,63.42
46794,47.45,63.42
46795,47.45,63.42
46796,47.45,63.42
46797,47.45,63.42
46798,47.45,63.42
46799,47.45,63.42
46800,47.45,63.42
46801,47.45,63.42
46802,47.45,63.42
46803,47.45,63.42
46804,47.41,63.42
46805,47.41,63.42
46806,47.41,63.42
46807,47.41,63.42
46808,47.41,63.42
46809,47.74,63.42
46810,47.37,63.42
46811,47.37,63.42
46812,47.37,63.42
46813,47.37,63.42
46814,47.24,63.42
46815,47.24,63.42
46816,47.24,63.42
46817,47.24,63.42
46818,47.24,63.42
46819,47.24,63.42
46820,47.24,63.42
46821,47.24,63.42
46822,47.24,63.42
46823,47.24,63.42
46824,47.24,63.42
46825,47.24,63.42
46826,47.24,63.42
46827,47.24,63.42
46828,47.24,63.42
46829,47.24,63.42
46830,47.24,63.42
46831,47.24,63.42
46832,47.24,63.42
46833,46.9,63.42
46834,46.9,63.42
46835,46.9,63.42
46836,46.9,63.42
46837,46.9,63.42
46838,46.9,63.42
46839,46.9,63.42
46840,46.9,63.42
46841,46.9,63.42
46842,46.9,63.42
46843,46.9,63.42
46844,46.9,63.42
46845,46.9,63.42
46846,46.9,63.42
46847,46.9,63.42
46848,46.9,63.42
46849,46.9,63.42
46850,46.9,63.42
46851,46.9,63.42
46852,46.9,63.42
46853,46.9,63.42
46854,46.9,63.42
46855,46.9,63.42
46856,46.9,63.42
46857,46.9,63.42
46858,46.9,63.42
46859,46.9,63.42
46860,46.9,63.42
46861,46.9,63.42
46862,46.9,63.42
46863,46.9,63.42
46864,46.9,63.42
46865,46.9,63.42
46866,46.9,63.42
46867,46.9,63.42
46868,46.9,63.42
46869,46.9,63.42
46870,46.9,63.42
46871,46.9,63.42
46872,46.9,63.42
46873,46.9,63.42
46874,46.9,63.42
46875,46.9,63.42
46876,46.9,63.42
46877,46.9,63.42
46878,46.9,63.42
46879,46.9,63.42
46880,46.9,63.42
46881,46.9,63.42
46882,46.9,63.42
46883,46.9,63.42
46884,46.4,63.42
46885,46.4,63.42
46886,46.4,63.42
46887,46.4,63.42
46888,46.4,63.42
46889,46.4,63.42
46890,46.4,63.42
46891,46.4,63.42
46892,46.4,63.42
46893,46.4,63.42
46894,46.4,63.42
46895,46.4,63.42
46896,46.4,63.42
46897,46.4,63.42
46898,46.4,63.42
46899,46.4,63.42
46900,46.4,63.42
46901,46.4,63.42
46902,46.4,63.42
46903,46.4,63.42
46904,46.4,63.42
46905,46.4,63.42
46906,46.4,63.42
46907,46.4,63.42
46908,46.4,63.42
46909,46.4,63.42
46910,46.4,63.42
46911,46.4,63.42
46912,46.4,63.42
46913,46.4,63.42
46914,46.4,63.42
46915,46.4,63.42
46916,46.4,63.42
46917,46.4,63.42
46918,46.4,63.42
46919,46.4,63.42
46920,46.4,63.42
46921,46.4,63.42
46922,46.4,63.42
46923,46.4,63.42
46924,46.4,63.42
46925,46.4,63.42
46926,46.4,63.42
46927,46.4,63.42
46928,46.4,63.42
46929,46.4,63.42
46930,46.4,63.42
46931,46.4,63.42
46932,46.4,63.42
46933,46.4,63.42
46934,46.4,63.42
46935,46.4,63.42
46936,46.46,63.42
46937,46.46,63.42
46938,46.46,63.42
46939,46.46,63.42
46940,46.46,63.42
46941,46.46,63.42
46942,46.46,63.42
46943,46.46,63.42
46944,46.46,63.42
46945,46.46,63.42
46946,46.46,63.42
46947,46.46,63.42
46948,46.46,63.42
46949,46.46,63.42
46950,46.46,63.42
46951,46.46,63.42
46952,46.46,63.42
46953,46.46,63.42
46954,46.46,63.42
46955,46.46,63.42
46956,46.46,63.42
46957,46.51,63.42
46958,46.51,63.42
46959,46.51,63.42
46960,46.51,63.42
46961,46.51,63.42
46962,46.51,63.42
46963,46.51,63.42
46964,46.51,63.42
46965,46.51,63.42
46966,46.51,63.42
46967,46.51,63.42
46968,46.51,63.42
46969,46.51,63.42
46970,46.51,63.42
46971,46.51,63.42
46972,46.51,63.42
46973,46.51,63.42
46974,46.51,63.42
46975,46.51,63.42
46976,46.51,63.42
46977,46.51,63.42
46978,46.51,63.42
46979,46.51,63.42
46980,46.51,63.42
46981,46.51,63.42
46982,46.51,63.42
46983,46.51,63.42
46984,46.51,63.42
46985,46.51,63.42
46986,46.51,63.42
46987,46.51,63.42
46988,46.51,63.42
46989,46.51,63.42
46990,46.51,63.42
46991,46.51,63.42
46992,46.51,63.42
46993,46.51,63.42
46994,46.51,63.42
46995,46.51,63.42
46996,46.51,63.42
46997,46.51,63.42
46998,46.51,63.42
46999,46.51,63.42
47000,46.51,63.42
47001,46.51,63.42
47002,46.46,63.42
47003,46.46,63.42
47004,46.46,63.42
47005,46.46,63.42
47006,46.46,63.42
47007,46.46,63.42
47008,46.46,63.42
47009,46.46,63.42
47010,46.46,63.42
47011,46.46,63.42
47012,46.46,63.42
47013,46.46,63.42
47014,46.46,63.42
47015,46.46,63.42
47016,46.3,63.42
47017,46.3,63.42
47018,46.3,63.42
47019,46.3,63.42
47020,46.3,63.42
47021,46.3,63.42
47022,46.3,63.42
47023,46.3,63.42
47024,46.3,63.42
47025,46.3,63.42
47026,46.3,63.42
47027,46.3,63.42
47028,46.3,63.42
47029,46.3,63.42
47030,46.3,63.42
47031,46.3,63.42
47032,45.95,63.42
47033,45.95,63.42
47034,45.95,63.42
47035,45.95,63.42
47036,45.95,63.42
47037,45.95,63.42
47038,45.95,63.42
47039,45.95,63.42
47040,45.95,63.42
47041,45.95,63.42
47042,45.95,63.42
47043,45.95,63.42
47044,45.95,63.42
47045,45.95,63.42
47046,45.95,63.42
47047,45.95,63.42
47048,45.95,63.42
47049,45.95,63.42
47050,45.95,63.42
47051,45.95,63.42
47052,45.95,63.42
47053,45.95,63.42
47054,45.95,63.42
47055,45.95,63.42
47056,45.95,63.42
47057,45.95,63.42
47058,45.95,63.42
47059,45.95,63.42
47060,45.95,63.42
47061,45.95,63.42
47062,45.95,63.42
47063,45.95,63.42
47064,45.95,63.42
47065,45.95,63.42
47066,45.95,63.42
47067,45.95,63.42
47068,45.95,63.42
47069,45.95,63.42
47070,45.95,63.42
47071,45.95,63.42
47072,45.95,63.42
47073,45.95,63.42
47074,45.95,63.42
47075,45.95,63.42
47076,45.95,63.42
47077,45.95,63.42
47078,45.95,63.42
47079,45.95,63.42
47080,45.95,63.42
47081,45.95,63.42
47082,45.95,63.42
47083,45.95,63.42
47084,45.95,63.42
47085,45.95,63.42
47086,45.95,63.42
47087,45.95,63.42
47088,45.95,63.42
47089,45.95,63.42
47090,45.95,63.42
47091,45.95,63.42
47092,45.95,63.42
47093,45.95,63.42
47094,45.95,63.42
47095,45.95,63.42
47096,45.95,63.42
47097,45.95,63.42
47098,45.95,63.42
47099,45.95,63.42
47100,45.95,63.42
47101,45.95,63.42
47102,45.95,63.42
47103,45.95,63.42
47104,45.95,63.42
47105,45.95,63.42
47106,45.95,63.42
47107,45.95,63.42
47108,45.95,63.42
47109,45.95,63.42
47110,45.95,63.42
47111,45.95,63.42
47112,45.95,63.42
47113,45.95,63.42
47114,45.95,63.42
47115,45.95,63.42
47116,45.95,63.42
47117,45.95,63.42
47118,45.95,63.42
47119,45.95,63.42
47120,45.95,63.42
47121,45.95,63.42
47122,45.95,63.42
47123,45.95,63.42
47124,45.95,63.42
47125,45.95,63.42
47126,45.95,63.42
47127,45.95,63.42
47128,45.95,63.42
47129,45.95,63.42
47130,45.95,63.42
47131,45.95,63.42
47132,45.95,63.42
47133,45.95,63.42
47134,45.95,63.42
47135,45.95,63.42
47136,45.95,63.42
47137,45.95,63.42
47138,45.95,63.42
47139,45.95,63.42
47140,45.95,63.42
47141,45.95,63.42
47142,45.95,63.42
47143,45.95,63.42
47144,45.95,63.42
47145,45.95,63.42
47146,45.95,63.42
47147,45.95,63.42
47148,45.95,63.42
47149,45.95,63.42
47150,45.95,63.42
47151,45.95,63.42
47152,45.95,63.42
47153,45.22,63.42
47154,45.22,63.42
47155,45.22,63.42
47156,45.22,63.42
47157,45.22,63.42
47158,45.22,63.42
47159,45.22,63.42
47160,45.22,63.42
47161,45.22,63.42
47162,45.22,63.42
47163,45.22,63.42
47164,45.22,63.42
47165,45.22,63.42
47166,45.22,63.42
47167,45.22,63.42
47168,45.22,63.42
47169,45.22,63.42
47170,45.22,63.42
47171,45.22,63.42
47172,45.22,63.42
47173,45.22,63.42
47174,45.22,63.42
47175,45.22,63.42
47176,45.22,63.42
47177,45.22,63.42
47178,45.22,63.42
47179,45.22,63.42
47180,45.22,63.42
47181,45.22,63.42
47182,45.22,63.42
47183,45.22,63.42
47184,45.22,63.42
47185,45.22,63.42
47186,45.22,63.42
47187,45.22,63.42
47188,45.22,63.42
47189,45.22,63.42
47190,45.22,63.42
47191,45.22,63.42
47192,45.22,63.42
47193,45.22,63.42
47194,45.22,63.42
47195,45.22,63.42
47196,45.22,63.42
47197,45.22,63.42
47198,45.22,63.42
47199,45.22,63.42
47200,45.22,63.42
47201,45.22,63.42
47202,45.22,63.42
47203,45.22,63.42
47204,45.22,63.42
47205,45.22,63.42
47206,45.22,63.42
47207,45.22,63.42
47208,45.22,63.42
47209,45.22,63.42
47210,45.22,63.42
47211,45.22,63.42
47212,45.22,63.42
47213,45.22,63.42
47214,45.22,63.42
47215,45.22,63.42
47216,45.22,63.42
47217,45.22,63.42
47218,45.22,63.42
47219,45.22,63.42
47220,45.22,63.42
47221,45.22,63.42
47222,45.22,63.42
47223,45.22,63.42
47224,45.22,63.42
47225,45.22,63.42
47226,45.22,63.42
47227,45.22,63.42
47228,45.22,63.42
47229,45.22,63.42
47230,45.22,63.42
47231,45.22,63.42
47232,45.22,63.42
47233,45.22,63.42
47234,45.22,63.42
47235,45.22,63.42
47236,45.22,63.42
47237,45.22,63.42
47238,45.22,63.42
47239,45.22,63.42
47240,45.22,63.42
47241,45.22,63.42
47242,45.22,63.42
47243,45.22,63.42
47244,45.22,63.42
47245,45.22,63.42
47246,45.22,63.42
47247,45.22,63.42
47248,45.22,63.42
47249,45.22,63.42
47250,45.22,63.42
47251,45.22,63.42
47252,45.22,63.42
47253,45.22,63.42
47254,45.22,63.42
47255,45.22,63.42
47256,45.22,63.42
47257,45.22,63.42
47258,45.22,63.42
47259,45.22,63.42
47260,45.22,63.42
47261,45.22,63.42
47262,45.22,63.42
47263,45.22,63.42
47264,45.22,63.42
47265,45.22,63.42
47266,45.22,63.42
47267,45.22,63.42
47268,45.22,63.42
47269,45.22,63.42
47270,45.22,63.42
47271,45.22,63.42
47272,45.22,63.42
47273,45.14,63.42
47274,45.14,63.42
47275,45.14,63.42
47276,45.14,63.42
47277,45.14,63.42
47278,45.14,63.42
47279,45.14,63.42
47280,45.14,63.42
47281,45.14,63.42
47282,45.14,63.42
47283,45.14,63.42
47284,45.14,63.42
47285,45.14,63.42
47286,45.14,63.42
47287,45.14,63.42
47288,45.14,63.42
47289,45.14,63.42
47290,45.14,63.42
47291,45.14,63.42
47292,45.14,63.42
47293,45.14,63.42
47294,45.14,63.42
47295,45.14,63.42
47296,45.14,63.42
47297,45.14,63.42
47298,45.14,63.42
47299,45.14,63.42
47300,45.14,63.42
47301,45.14,63.42
47302,45.14,63.42
47303,45.14,63.42
47304,45.14,63.42
47305,45.14,63.42
47306,45.14,63.42
47307,45.14,63.42
47308,45.14,63.42
47309,45.14,63.42
47310,45.36,63.42
47311,45.36,63.42
47312,45.36,63.42
47313,45.36,63.42
47314,45.36,63.42
47315,45.36,63.42
47316,45.36,63.42
47317,45.36,63.42
47318,45.36,63.42
47319,45.36,63.42
47320,45.36,63.42
47321,45.36,63.42
47322,45.36,63.42
47323,45.36,63.42
47324,45.36,63.42
47325,45.36,63.42
47326,45.36,63.42
47327,45.48,63.42
47328,45.48,63.42
47329,45.48,63.42
47330,45.48,63.42
47331,45.48,63.42
47332,45.48,63.42
47333,45.48,63.42
47334,45.48,63.42
47335,45.48,63.42
47336,45.48,63.42
47337,45.48,63.42
47338,45.48,63.42
47339,45.48,63.42
47340,45.48,63.42
47341,45.48,63.42
47342,45.48,63.42
47343,45.71,63.42
47344,45.71,63.42
47345,45.71,63.42
47346,45.71,63.42
47347,45.71,63.42
47348,45.71,63.42
47349,45.71,63.42
47350,45.71,63.42
47351,45.71,63.42
47352,45.71,63.42
47353,45.71,63.42
47354,45.71,63.42
47355,45.71,63.42
47356,45.71,63.42
47357,45.71,63.42
47358,45.71,63.42
47359,45.71,63.42
47360,45.71,63.42
47361,45.71,63.42
47362,45.71,63.42
47363,45.71,63.42
47364,45.71,63.42
47365,45.71,63.42
47366,45.71,63.42
47367,45.71,63.42
47368,45.71,63.42
47369,45.71,63.42
47370,45.71,63.42
47371,45.71,63.42
47372,45.71,63.42
47373,45.71,63.42
47374,45.71,63.42
47375,45.71,63.42
47376,45.71,63.42
47377,45.71,63.42
47378,45.71,63.42
47379,45.71,63.42
47380,45.71,63.42
47381,45.71,63.42
47382,45.71,63.42
47383,45.71,63.42
47384,45.71,63.42
47385,45.71,63.42
47386,45.71,63.42
47387,45.71,63.42
47388,45.71,63.42
47389,45.71,63.42
47390,45.71,63.42
47391,45.71,63.42
47392,45.71,63.42
47393,45.71,63.42
47394,45.71,63.42
47395,45.71,63.42
47396,45.71,63.42
47397,45.71,63.42
47398,45.71,63.42
47399,45.71,63.42
47400,45.71,63.42
47401,45.71,63.42
47402,45.71,63.42
47403,45.71,63.42
47404,45.71,63.42
47405,45.71,63.42
47406,45.71,63.42
47407,45.71,63.42
47408,45.71,63.42
47409,45.71,63.42
47410,45.71,63.42
47411,45.71,63.42
47412,45.71,63.42
47413,45.71,63.42
47414,45.71,63.42
47415,45.71,63.42
47416,45.71,63.42
47417,45.71,63.42
47418,45.71,63.42
47419,45.71,63.42
47420,45.71,63.42
47421,45.71,63.42
47422,45.71,63.42
47423,45.71,63.42
47424,45.71,63.42
47425,45.71,63.42
47426,45.71,63.42
47427,45.71,63.42
47428,45.71,63.42
47429,45.71,63.42
47430,45.71,63.42
47431,45.71,63.42
47432,45.71,63.42
47433,45.71,63.42
47434,45.71,63.42
47435,45.71,63.42
47436,45.71,63.42
47437,45.71,63.42
47438,45.71,63.42
47439,45.71,63.42
47440,45.71,63.42
47441,45.71,63.42
47442,45.71,63.42
47443,45.71,63.42
47444,45.71,63.42
47445,45.71,63.42
47446,45.71,63.42
47447,45.71,63.42
47448,45.71,63.42
47449,45.71,63.42
47450,45.71,63.42
47451,45.71,63.42
47452,45.71,63.42
47453,45.71,63.42
47454,45.71,63.42
47455,45.71,63.42
47456,45.71,63.42
47457,45.71,63.42
47458,45.71,63.42
47459,45.71,63.42
47460,45.71,63.42
47461,45.71,63.42
47462,45.71,63.42
47463,45.71,63.42
47464,45.71,63.42
47465,45.62,63.42
47466,45.62,63.42
47467,45.62,63.42
47468,45.7,63.42
47469,45.7,63.42
47470,45.7,63.42
47471,45.7,63.42
47472,45.7,63.42
47473,45.7,63.42
47474,45.7,63.42
47475,45.7,63.42
47476,45.7,63.42
47477,45.7,63.42
47478,45.7,63.42
47479,45.7,63.42
47480,45.7,63.42
47481,45.7,63.42
47482,45.7,63.42
47483,45.7,63.42
47484,45.7,63.42
47485,45.7,63.42
47486,45.7,63.42
47487,45.7,63.42
47488,45.7,63.42
