episode,average_score,best_score
97288,-21.09,-16.39
97289,-21.09,-16.39
97290,-21.09,-16.39
97291,-21.09,-16.39
97292,-21.09,-16.39
97293,-21.09,-16.39
97294,-21.09,-16.39
97295,-21.09,-16.39
97296,-21.09,-16.39
97297,-21.09,-16.39
97298,-21.09,-16.39
97299,-21.09,-16.39
97300,-21.09,-16.39
97301,-21.09,-16.39
97302,-21.09,-16.39
97303,-21.09,-16.39
97304,-21.09,-16.39
97305,-21.09,-16.39
97306,-21.09,-16.39
97307,-21.09,-16.39
97308,-21.09,-16.39
97309,-21.09,-16.39
97310,-21.09,-16.39
97311,-21.09,-16.39
97312,-21.09,-16.39
97313,-21.09,-16.39
97314,-21.09,-16.39
97315,-21.09,-16.39
97316,-21.09,-16.39
97317,-21.09,-16.39
97318,-21.09,-16.39
97319,-21.09,-16.39
97320,-21.09,-16.39
97321,-21.09,-16.39
97322,-21.09,-16.39
97323,-21.09,-16.39
97324,-21.09,-16.39
97325,-21.09,-16.39
97326,-21.09,-16.39
97327,-21.09,-16.39
97328,-21.09,-16.39
97329,-21.09,-16.39
97330,-21.09,-16.39
97331,-21.09,-16.39
97332,-21.09,-16.39
97333,-21.09,-16.39
97334,-21.09,-16.39
97335,-21.09,-16.39
97336,-21.09,-16.39
97337,-21.09,-16.39
97338,-21.09,-16.39
97339,-21.09,-16.39
97340,-21.09,-16.39
97341,-21.09,-16.39
97342,-21.09,-16.39
97343,-21.09,-16.39
97344,-21.09,-16.39
97345,-21.09,-16.39
97346,-21.09,-16.39
97347,-21.09,-16.39
97348,-21.09,-16.39
97349,-21.09,-16.39
97350,-21.09,-16.39
97351,-21.09,-16.39
97352,-21.09,-16.39
97353,-21.09,-16.39
97354,-21.09,-16.39
97355,-21.09,-16.39
97356,-21.09,-16.39
97357,-21.09,-16.39
97358,-21.09,-16.39
97359,-21.09,-16.39
97360,-21.09,-16.39
97361,-21.09,-16.39
97362,-21.09,-16.39
97363,-21.09,-16.39
97364,-21.09,-16.39
97365,-21.09,-16.39
97366,-21.09,-16.39
97367,-21.09,-16.39
97368,-21.09,-16.39
97369,-21.09,-16.39
97370,-21.09,-16.39
97371,-21.09,-16.39
97372,-21.09,-16.39
97373,-21.09,-16.39
97374,-21.09,-16.39
97375,-21.09,-16.39
97376,-21.09,-16.39
97377,-21.09,-16.39
97378,-21.09,-16.39
97379,-21.09,-16.39
97380,-21.09,-16.39
97381,-21.09,-16.39
97382,-21.09,-16.39
97383,-21.09,-16.39
97384,-21.09,-16.39
97385,-21.09,-16.39
97386,-21.09,-16.39
97387,-21.09,-16.39
97388,-21.09,-16.39
97389,-21.09,-16.39
97390,-21.09,-16.39
97391,-21.09,-16.39
97392,-21.09,-16.39
97393,-21.09,-16.39
97394,-21.09,-16.39
97395,-21.09,-16.39
97396,-21.09,-16.39
97397,-21.09,-16.39
97398,-21.09,-16.39
97399,-21.09,-16.39
97400,-21.09,-16.39
97401,-21.09,-16.39
97402,-21.09,-16.39
97403,-21.09,-16.39
97404,-21.09,-16.39
97405,-21.09,-16.39
97406,-21.09,-16.39
97407,-21.09,-16.39
97408,-21.09,-16.39
97409,-21.09,-16.39
97410,-21.09,-16.39
97411,-21.09,-16.39
97412,-21.09,-16.39
97413,-21.09,-16.39
97414,-21.09,-16.39
97415,-21.09,-16.39
97416,-20.41,-16.39
97417,-20.41,-16.39
97418,-20.41,-16.39
97419,-20.41,-16.39
97420,-20.41,-16.39
97421,-20.41,-16.39
97422,-20.41,-16.39
97423,-20.41,-16.39
97424,-20.41,-16.39
97425,-20.41,-16.39
97426,-20.41,-16.39
97427,-20.41,-16.39
97428,-20.41,-16.39
97429,-20.41,-16.39
97430,-20.41,-16.39
97431,-20.41,-16.39
97432,-20.41,-16.39
97433,-20.41,-16.39
97434,-20.41,-16.39
97435,-20.41,-16.39
97436,-20.41,-16.39
97437,-20.41,-16.39
97438,-20.41,-16.39
97439,-20.41,-16.39
97440,-20.41,-16.39
97441,-20.41,-16.39
97442,-20.41,-16.39
97443,-20.41,-16.39
97444,-20.41,-16.39
97445,-20.41,-16.39
97446,-20.41,-16.39
97447,-20.41,-16.39
97448,-20.41,-16.39
97449,-20.41,-16.39
97450,-20.41,-16.39
97451,-20.41,-16.39
97452,-20.41,-16.39
97453,-20.41,-16.39
97454,-20.41,-16.39
97455,-20.41,-16.39
97456,-20.41,-16.39
97457,-20.41,-16.39
97458,-20.41,-16.39
97459,-20.41,-16.39
97460,-20.41,-16.39
97461,-20.41,-16.39
97462,-20.41,-16.39
97463,-20.41,-16.39
97464,-20.41,-16.39
97465,-20.41,-16.39
97466,-20.41,-16.39
97467,-20.41,-16.39
97468,-20.41,-16.39
97469,-20.41,-16.39
97470,-20.41,-16.39
97471,-20.41,-16.39
97472,-20.41,-16.39
97473,-20.41,-16.39
97474,-20.41,-16.39
97475,-20.41,-16.39
97476,-20.41,-16.39
97477,-20.41,-16.39
97478,-20.41,-16.39
97479,-20.41,-16.39
97480,-20.41,-16.39
97481,-20.41,-16.39
97482,-20.41,-16.39
97483,-20.41,-16.39
97484,-20.41,-16.39
97485,-20.41,-16.39
97486,-20.41,-16.39
97487,-20.41,-16.39
97488,-20.41,-16.39
97489,-20.41,-16.39
97490,-20.41,-16.39
97491,-20.41,-16.39
97492,-20.41,-16.39
97493,-20.41,-16.39
97494,-20.41,-16.39
97495,-20.41,-16.39
97496,-20.41,-16.39
97497,-20.41,-16.39
97498,-20.41,-16.39
97499,-20.41,-16.39
97500,-20.41,-16.39
97501,-20.41,-16.39
97502,-20.41,-16.39
97503,-20.41,-16.39
97504,-20.41,-16.39
97505,-20.41,-16.39
97506,-20.41,-16.39
97507,-20.41,-16.39
97508,-20.41,-16.39
97509,-20.41,-16.39
97510,-20.41,-16.39
97511,-20.41,-16.39
97512,-20.41,-16.39
97513,-20.41,-16.39
97514,-20.41,-16.39
97515,-20.41,-16.39
97516,-20.41,-16.39
97517,-20.41,-16.39
97518,-20.41,-16.39
97519,-20.41,-16.39
97520,-20.41,-16.39
97521,-20.41,-16.39
97522,-20.41,-16.39
97523,-20.41,-16.39
97524,-20.41,-16.39
97525,-20.41,-16.39
97526,-20.41,-16.39
97527,-20.41,-16.39
97528,-20.41,-16.39
97529,-20.41,-16.39
97530,-20.41,-16.39
97531,-20.41,-16.39
97532,-20.41,-16.39
97533,-20.41,-16.39
97534,-20.41,-16.39
97535,-20.41,-16.39
97536,-20.41,-16.39
97537,-20.41,-16.39
97538,-20.41,-16.39
97539,-20.41,-16.39
97540,-20.41,-16.39
97541,-20.41,-16.39
97542,-20.41,-16.39
97543,-20.41,-16.39
97544,-20.41,-16.39
97545,-20.41,-16.39
97546,-20.41,-16.39
97547,-20.41,-16.39
97548,-20.41,-16.39
97549,-20.41,-16.39
97550,-20.41,-16.39
97551,-20.41,-16.39
97552,-20.41,-16.39
97553,-20.41,-16.39
97554,-20.41,-16.39
97555,-20.41,-16.39
97556,-20.41,-16.39
97557,-20.41,-16.39
97558,-20.41,-16.39
97559,-20.41,-16.39
97560,-20.41,-16.39
97561,-20.41,-16.39
97562,-20.41,-16.39
97563,-20.41,-16.39
97564,-20.41,-16.39
97565,-20.41,-16.39
97566,-20.41,-16.39
97567,-20.41,-16.39
97568,-20.41,-16.39
97569,-20.41,-16.39
97570,-20.41,-16.39
97571,-20.41,-16.39
97572,-20.41,-16.39
97573,-20.41,-16.39
97574,-20.41,-16.39
97575,-20.41,-16.39
97576,-20.41,-16.39
97577,-20.41,-16.39
97578,-20.41,-16.39
97579,-20.41,-16.39
97580,-20.41,-16.39
97581,-20.41,-16.39
97582,-20.41,-16.39
97583,-20.41,-16.39
97584,-20.41,-16.39
97585,-20.41,-16.39
97586,-20.41,-16.39
97587,-20.41,-16.39
97588,-20.41,-16.39
97589,-20.41,-16.39
97590,-20.41,-16.39
97591,-20.41,-16.39
97592,-20.41,-16.39
97593,-20.41,-16.39
97594,-20.41,-16.39
97595,-20.41,-16.39
97596,-20.41,-16.39
97597,-20.41,-16.39
97598,-20.41,-16.39
97599,-20.41,-16.39
97600,-20.41,-16.39
97601,-20.41,-16.39
97602,-20.41,-16.39
97603,-20.41,-16.39
97604,-20.41,-16.39
97605,-20.41,-16.39
97606,-20.41,-16.39
97607,-20.41,-16.39
97608,-20.41,-16.39
97609,-20.41,-16.39
97610,-20.41,-16.39
97611,-20.41,-16.39
97612,-20.41,-16.39
97613,-20.41,-16.39
97614,-20.41,-16.39
97615,-20.41,-16.39
97616,-20.41,-16.39
97617,-20.41,-16.39
97618,-20.41,-16.39
97619,-20.41,-16.39
97620,-20.41,-16.39
97621,-20.41,-16.39
97622,-20.41,-16.39
97623,-20.41,-16.39
97624,-20.41,-16.39
97625,-20.41,-16.39
97626,-20.41,-16.39
97627,-20.41,-16.39
97628,-20.41,-16.39
97629,-20.41,-16.39
97630,-20.41,-16.39
97631,-20.41,-16.39
97632,-20.41,-16.39
97633,-20.41,-16.39
97634,-20.41,-16.39
97635,-20.41,-16.39
97636,-20.41,-16.39
97637,-20.41,-16.39
97638,-20.41,-16.39
97639,-20.41,-16.39
97640,-20.41,-16.39
97641,-20.41,-16.39
97642,-20.41,-16.39
97643,-20.41,-16.39
97644,-20.41,-16.39
97645,-20.41,-16.39
97646,-20.41,-16.39
97647,-20.41,-16.39
97648,-20.41,-16.39
97649,-20.41,-16.39
97650,-20.41,-16.39
97651,-20.41,-16.39
97652,-20.41,-16.39
97653,-20.41,-16.39
97654,-20.41,-16.39
97655,-20.41,-16.39
97656,-20.41,-16.39
97657,-20.41,-16.39
97658,-20.41,-16.39
97659,-20.41,-16.39
97660,-20.41,-16.39
97661,-20.41,-16.39
97662,-20.41,-16.39
97663,-20.41,-16.39
97664,-20.41,-16.39
97665,-20.41,-16.39
97666,-20.41,-16.39
97667,-20.41,-16.39
97668,-20.41,-16.39
97669,-20.41,-16.39
97670,-20.41,-16.39
97671,-20.41,-16.39
97672,-20.41,-16.39
97673,-20.41,-16.39
97674,-20.41,-16.39
97675,-20.41,-16.39
97676,-20.41,-16.39
97677,-20.41,-16.39
97678,-20.41,-16.39
97679,-20.41,-16.39
97680,-20.41,-16.39
97681,-20.41,-16.39
97682,-20.41,-16.39
97683,-20.41,-16.39
97684,-20.41,-16.39
97685,-20.41,-16.39
97686,-20.41,-16.39
97687,-20.41,-16.39
97688,-20.41,-16.39
97689,-20.41,-16.39
97690,-20.41,-16.39
97691,-20.41,-16.39
97692,-20.41,-16.39
97693,-20.41,-16.39
97694,-20.41,-16.39
97695,-20.41,-16.39
97696,-20.41,-16.39
97697,-20.41,-16.39
97698,-20.41,-16.39
97699,-20.41,-16.39
97700,-20.41,-16.39
97701,-20.41,-16.39
97702,-20.41,-16.39
97703,-20.41,-16.39
97704,-20.41,-16.39
97705,-20.41,-16.39
97706,-20.41,-16.39
97707,-20.41,-16.39
97708,-20.41,-16.39
97709,-20.41,-16.39
97710,-20.41,-16.39
97711,-20.41,-16.39
97712,-20.41,-16.39
97713,-20.41,-16.39
97714,-20.41,-16.39
97715,-20.41,-16.39
97716,-20.41,-16.39
97717,-20.41,-16.39
97718,-20.41,-16.39
97719,-20.41,-16.39
97720,-20.41,-16.39
97721,-20.41,-16.39
97722,-20.41,-16.39
97723,-20.41,-16.39
97724,-20.41,-16.39
97725,-20.41,-16.39
97726,-20.41,-16.39
97727,-20.41,-16.39
97728,-20.41,-16.39
97729,-20.41,-16.39
97730,-20.41,-16.39
97731,-20.41,-16.39
97732,-20.41,-16.39
97733,-20.41,-16.39
97734,-20.41,-16.39
97735,-20.41,-16.39
97736,-20.41,-16.39
97737,-20.41,-16.39
97738,-20.41,-16.39
97739,-20.41,-16.39
97740,-20.41,-16.39
97741,-20.41,-16.39
97742,-20.41,-16.39
97743,-20.41,-16.39
97744,-20.41,-16.39
97745,-20.41,-16.39
97746,-20.41,-16.39
97747,-20.41,-16.39
97748,-20.41,-16.39
97749,-20.41,-16.39
97750,-20.41,-16.39
97751,-20.41,-16.39
97752,-20.41,-16.39
97753,-20.41,-16.39
97754,-20.41,-16.39
97755,-20.41,-16.39
97756,-20.41,-16.39
97757,-20.41,-16.39
97758,-20.41,-16.39
97759,-20.41,-16.39
97760,-20.41,-16.39
97761,-20.41,-16.39
97762,-20.41,-16.39
97763,-20.41,-16.39
97764,-20.41,-16.39
97765,-20.41,-16.39
97766,-20.41,-16.39
97767,-20.41,-16.39
97768,-20.41,-16.39
97769,-20.41,-16.39
97770,-20.41,-16.39
97771,-20.41,-16.39
97772,-20.41,-16.39
97773,-20.41,-16.39
97774,-20.41,-16.39
97775,-20.41,-16.39
97776,-20.41,-16.39
97777,-20.41,-16.39
97778,-20.41,-16.39
97779,-20.41,-16.39
97780,-20.41,-16.39
97781,-20.41,-16.39
97782,-20.41,-16.39
97783,-20.41,-16.39
97784,-20.41,-16.39
97785,-20.41,-16.39
97786,-20.41,-16.39
97787,-20.41,-16.39
97788,-20.41,-16.39
97789,-20.41,-16.39
97790,-20.41,-16.39
97791,-20.41,-16.39
97792,-20.41,-16.39
97793,-20.41,-16.39
97794,-20.41,-16.39
97795,-20.41,-16.39
97796,-20.41,-16.39
97797,-20.41,-16.39
97798,-20.41,-16.39
97799,-20.41,-16.39
97800,-20.41,-16.39
97801,-20.41,-16.39
97802,-20.41,-16.39
97803,-20.41,-16.39
97804,-20.41,-16.39
97805,-20.41,-16.39
97806,-20.41,-16.39
97807,-20.41,-16.39
97808,-20.41,-16.39
97809,-20.41,-16.39
97810,-20.41,-16.39
97811,-20.41,-16.39
97812,-20.41,-16.39
97813,-20.41,-16.39
97814,-20.41,-16.39
97815,-20.41,-16.39
97816,-20.41,-16.39
97817,-20.41,-16.39
97818,-20.41,-16.39
97819,-20.41,-16.39
97820,-20.41,-16.39
97821,-20.41,-16.39
97822,-20.41,-16.39
97823,-20.41,-16.39
97824,-20.41,-16.39
97825,-20.41,-16.39
97826,-20.41,-16.39
97827,-20.41,-16.39
97828,-20.41,-16.39
97829,-20.41,-16.39
97830,-20.41,-16.39
97831,-20.41,-16.39
97832,-20.41,-16.39
97833,-20.41,-16.39
97834,-20.41,-16.39
97835,-20.41,-16.39
97836,-20.41,-16.39
97837,-20.41,-16.39
97838,-20.41,-16.39
97839,-20.41,-16.39
97840,-20.41,-16.39
97841,-20.41,-16.39
97842,-20.41,-16.39
97843,-20.41,-16.39
97844,-20.41,-16.39
97845,-20.41,-16.39
97846,-20.41,-16.39
97847,-20.41,-16.39
97848,-20.41,-16.39
97849,-20.41,-16.39
97850,-20.41,-16.39
97851,-20.41,-16.39
97852,-20.41,-16.39
97853,-20.41,-16.39
97854,-20.41,-16.39
97855,-20.41,-16.39
97856,-20.41,-16.39
97857,-20.41,-16.39
97858,-20.41,-16.39
97859,-20.41,-16.39
97860,-20.41,-16.39
97861,-20.41,-16.39
97862,-20.41,-16.39
97863,-20.41,-16.39
97864,-20.41,-16.39
97865,-20.41,-16.39
97866,-20.41,-16.39
97867,-20.41,-16.39
97868,-20.41,-16.39
97869,-20.41,-16.39
97870,-20.41,-16.39
97871,-20.41,-16.39
97872,-20.41,-16.39
97873,-20.41,-16.39
97874,-20.41,-16.39
97875,-20.41,-16.39
97876,-20.41,-16.39
97877,-20.41,-16.39
97878,-20.41,-16.39
97879,-20.41,-16.39
97880,-20.41,-16.39
97881,-20.41,-16.39
97882,-20.41,-16.39
97883,-20.41,-16.39
97884,-20.41,-16.39
97885,-20.41,-16.39
97886,-20.41,-16.39
97887,-20.41,-16.39
97888,-20.41,-16.39
97889,-20.41,-16.39
97890,-20.41,-16.39
97891,-20.41,-16.39
97892,-20.41,-16.39
97893,-20.41,-16.39
97894,-20.41,-16.39
97895,-20.41,-16.39
97896,-20.41,-16.39
97897,-20.41,-16.39
97898,-20.41,-16.39
97899,-20.41,-16.39
97900,-20.41,-16.39
97901,-20.41,-16.39
97902,-20.41,-16.39
97903,-20.41,-16.39
97904,-20.41,-16.39
97905,-20.41,-16.39
97906,-20.41,-16.39
97907,-20.41,-16.39
97908,-20.41,-16.39
97909,-20.41,-16.39
97910,-20.41,-16.39
97911,-20.41,-16.39
97912,-20.41,-16.39
97913,-20.41,-16.39
97914,-20.41,-16.39
97915,-20.41,-16.39
97916,-20.41,-16.39
97917,-20.41,-16.39
97918,-20.41,-16.39
97919,-20.41,-16.39
97920,-20.41,-16.39
97921,-20.41,-16.39
97922,-20.41,-16.39
97923,-20.41,-16.39
97924,-20.41,-16.39
97925,-20.41,-16.39
97926,-20.41,-16.39
97927,-20.41,-16.39
97928,-20.41,-16.39
97929,-20.41,-16.39
97930,-20.41,-16.39
97931,-20.41,-16.39
97932,-20.41,-16.39
97933,-20.41,-16.39
97934,-20.41,-16.39
97935,-20.41,-16.39
97936,-20.41,-16.39
97937,-20.41,-16.39
97938,-20.41,-16.39
97939,-20.41,-16.39
97940,-20.41,-16.39
97941,-20.41,-16.39
97942,-20.41,-16.39
97943,-20.41,-16.39
97944,-20.41,-16.39
97945,-20.41,-16.39
97946,-20.41,-16.39
97947,-20.41,-16.39
97948,-20.41,-16.39
97949,-20.41,-16.39
97950,-20.41,-16.39
97951,-20.41,-16.39
97952,-20.41,-16.39
97953,-20.41,-16.39
97954,-20.41,-16.39
97955,-20.41,-16.39
97956,-20.41,-16.39
97957,-20.41,-16.39
97958,-20.41,-16.39
97959,-20.41,-16.39
97960,-20.41,-16.39
97961,-20.41,-16.39
97962,-20.41,-16.39
97963,-20.41,-16.39
97964,-20.41,-16.39
97965,-20.41,-16.39
97966,-20.41,-16.39
97967,-20.41,-16.39
97968,-20.41,-16.39
97969,-20.41,-16.39
97970,-20.41,-16.39
97971,-20.41,-16.39
97972,-20.41,-16.39
97973,-20.41,-16.39
97974,-20.41,-16.39
97975,-20.41,-16.39
97976,-20.41,-16.39
97977,-20.41,-16.39
97978,-20.41,-16.39
97979,-20.41,-16.39
97980,-20.41,-16.39
97981,-20.41,-16.39
97982,-20.41,-16.39
97983,-20.41,-16.39
97984,-20.41,-16.39
97985,-20.41,-16.39
97986,-20.41,-16.39
97987,-20.41,-16.39
97988,-20.41,-16.39
97989,-20.41,-16.39
97990,-20.41,-16.39
97991,-20.41,-16.39
97992,-20.41,-16.39
97993,-20.41,-16.39
97994,-20.41,-16.39
97995,-20.41,-16.39
97996,-20.41,-16.39
97997,-20.41,-16.39
97998,-20.41,-16.39
97999,-20.41,-16.39
98000,-20.41,-16.39
98001,-20.41,-16.39
98002,-20.41,-16.39
98003,-20.41,-16.39
98004,-20.41,-16.39
98005,-20.41,-16.39
98006,-20.41,-16.39
98007,-20.41,-16.39
98008,-20.41,-16.39
98009,-20.41,-16.39
98010,-20.41,-16.39
98011,-20.41,-16.39
98012,-20.41,-16.39
98013,-20.41,-16.39
98014,-20.41,-16.39
98015,-20.41,-16.39
98016,-20.41,-16.39
98017,-20.41,-16.39
98018,-20.41,-16.39
98019,-20.41,-16.39
98020,-20.41,-16.39
98021,-20.41,-16.39
98022,-20.41,-16.39
98023,-20.41,-16.39
98024,-20.41,-16.39
98025,-20.41,-16.39
98026,-20.41,-16.39
98027,-20.41,-16.39
98028,-20.41,-16.39
98029,-20.41,-16.39
98030,-20.41,-16.39
98031,-20.41,-16.39
98032,-20.41,-16.39
98033,-20.41,-16.39
98034,-20.41,-16.39
98035,-20.41,-16.39
98036,-20.41,-16.39
98037,-20.41,-16.39
98038,-20.41,-16.39
98039,-20.41,-16.39
98040,-20.41,-16.39
98041,-20.41,-16.39
98042,-20.41,-16.39
98043,-20.41,-16.39
98044,-20.41,-16.39
98045,-20.41,-16.39
98046,-20.41,-16.39
98047,-20.41,-16.39
98048,-20.41,-16.39
98049,-20.41,-16.39
98050,-20.41,-16.39
98051,-20.41,-16.39
98052,-20.41,-16.39
98053,-20.41,-16.39
98054,-20.41,-16.39
98055,-20.41,-16.39
98056,-20.41,-16.39
98057,-20.41,-16.39
98058,-20.41,-16.39
98059,-20.41,-16.39
98060,-20.41,-16.39
98061,-20.41,-16.39
98062,-20.41,-16.39
98063,-20.41,-16.39
98064,-20.41,-16.39
98065,-20.41,-16.39
98066,-20.41,-16.39
98067,-20.41,-16.39
98068,-20.41,-16.39
98069,-20.41,-16.39
98070,-20.41,-16.39
98071,-20.41,-16.39
98072,-20.41,-16.39
98073,-20.41,-16.39
98074,-20.41,-16.39
98075,-20.41,-16.39
98076,-20.41,-16.39
98077,-20.41,-16.39
98078,-20.41,-16.39
98079,-20.41,-16.39
98080,-20.41,-16.39
98081,-20.41,-16.39
98082,-20.41,-16.39
98083,-20.41,-16.39
98084,-20.41,-16.39
98085,-20.41,-16.39
98086,-20.41,-16.39
98087,-20.41,-16.39
98088,-20.41,-16.39
98089,-20.41,-16.39
98090,-20.41,-16.39
98091,-20.41,-16.39
98092,-20.41,-16.39
98093,-20.41,-16.39
98094,-20.41,-16.39
98095,-20.41,-16.39
98096,-20.41,-16.39
98097,-20.41,-16.39
98098,-20.41,-16.39
98099,-20.41,-16.39
98100,-20.41,-16.39
98101,-20.41,-16.39
98102,-20.41,-16.39
98103,-20.41,-16.39
98104,-20.41,-16.39
98105,-20.41,-16.39
98106,-20.41,-16.39
98107,-20.41,-16.39
98108,-20.41,-16.39
98109,-20.41,-16.39
98110,-20.41,-16.39
98111,-20.41,-16.39
98112,-20.41,-16.39
98113,-20.41,-16.39
98114,-20.41,-16.39
98115,-20.41,-16.39
98116,-20.41,-16.39
98117,-20.41,-16.39
98118,-20.41,-16.39
98119,-20.41,-16.39
98120,-20.41,-16.39
98121,-20.41,-16.39
98122,-20.41,-16.39
98123,-20.41,-16.39
98124,-20.41,-16.39
98125,-20.41,-16.39
98126,-20.41,-16.39
98127,-20.41,-16.39
98128,-20.41,-16.39
98129,-20.41,-16.39
98130,-20.41,-16.39
98131,-20.41,-16.39
98132,-20.41,-16.39
98133,-20.41,-16.39
98134,-20.41,-16.39
98135,-20.41,-16.39
98136,-20.41,-16.39
98137,-20.41,-16.39
98138,-20.41,-16.39
98139,-20.41,-16.39
98140,-20.41,-16.39
98141,-20.41,-16.39
98142,-20.41,-16.39
98143,-20.41,-16.39
98144,-20.41,-16.39
98145,-20.41,-16.39
98146,-20.41,-16.39
98147,-20.41,-16.39
98148,-20.41,-16.39
98149,-20.41,-16.39
98150,-20.41,-16.39
98151,-20.41,-16.39
98152,-20.41,-16.39
98153,-20.41,-16.39
98154,-17.46,-16.39
98155,-17.46,-16.39
98156,-17.46,-16.39
98157,-17.46,-16.39
98158,-17.46,-16.39
98159,-17.46,-16.39
98160,-17.46,-16.39
98161,-17.46,-16.39
98162,-17.46,-16.39
98163,-17.46,-16.39
98164,-17.46,-16.39
98165,-17.46,-16.39
98166,-17.46,-16.39
98167,-17.46,-16.39
98168,-17.46,-16.39
98169,-17.46,-16.39
98170,-17.46,-16.39
98171,-17.46,-16.39
98172,-17.46,-16.39
98173,-17.46,-16.39
98174,-17.46,-16.39
98175,-17.46,-16.39
98176,-17.46,-16.39
98177,-17.46,-16.39
98178,-17.46,-16.39
98179,-17.46,-16.39
98180,-17.46,-16.39
98181,-17.46,-16.39
98182,-17.46,-16.39
98183,-17.46,-16.39
98184,-17.46,-16.39
98185,-17.46,-16.39
98186,-17.46,-16.39
98187,-17.46,-16.39
98188,-17.46,-16.39
98189,-17.46,-16.39
98190,-17.46,-16.39
98191,-17.46,-16.39
98192,-17.46,-16.39
98193,-17.46,-16.39
98194,-17.46,-16.39
98195,-17.46,-16.39
98196,-17.46,-16.39
98197,-17.46,-16.39
98198,-17.46,-16.39
98199,-17.46,-16.39
98200,-17.46,-16.39
98201,-17.46,-16.39
98202,-17.46,-16.39
98203,-17.46,-16.39
98204,-17.46,-16.39
98205,-17.46,-16.39
98206,-17.46,-16.39
98207,-17.46,-16.39
98208,-17.46,-16.39
98209,-17.46,-16.39
98210,-17.46,-16.39
98211,-17.46,-16.39
98212,-17.46,-16.39
98213,-17.46,-16.39
98214,-17.46,-16.39
98215,-17.46,-16.39
98216,-17.46,-16.39
98217,-17.46,-16.39
98218,-17.46,-16.39
98219,-17.46,-16.39
98220,-17.46,-16.39
98221,-17.46,-16.39
98222,-17.46,-16.39
98223,-17.46,-16.39
98224,-17.46,-16.39
98225,-17.46,-16.39
98226,-17.46,-16.39
98227,-17.46,-16.39
98228,-17.46,-16.39
98229,-17.46,-16.39
98230,-17.46,-16.39
98231,-17.46,-16.39
98232,-17.46,-16.39
98233,-17.46,-16.39
98234,-17.46,-16.39
98235,-17.46,-16.39
98236,-17.46,-16.39
98237,-17.46,-16.39
98238,-17.46,-16.39
98239,-17.46,-16.39
98240,-17.46,-16.39
98241,-17.46,-16.39
98242,-17.46,-16.39
98243,-17.46,-16.39
98244,-17.46,-16.39
98245,-17.46,-16.39
98246,-17.46,-16.39
98247,-17.46,-16.39
98248,-17.46,-16.39
98249,-17.46,-16.39
98250,-17.46,-16.39
98251,-17.46,-16.39
98252,-17.46,-16.39
98253,-17.46,-16.39
98254,-17.46,-16.39
98255,-17.46,-16.39
98256,-17.46,-16.39
98257,-17.46,-16.39
98258,-17.46,-16.39
98259,-17.46,-16.39
98260,-17.46,-16.39
98261,-17.46,-16.39
98262,-17.46,-16.39
98263,-17.46,-16.39
98264,-17.46,-16.39
98265,-17.46,-16.39
98266,-17.46,-16.39
98267,-17.46,-16.39
98268,-17.46,-16.39
98269,-17.46,-16.39
98270,-17.46,-16.39
98271,-17.46,-16.39
98272,-17.46,-16.39
98273,-17.46,-16.39
98274,-17.46,-16.39
98275,-17.46,-16.39
98276,-17.46,-16.39
98277,-17.46,-16.39
98278,-17.46,-16.39
98279,-17.46,-16.39
98280,-17.46,-16.39
98281,-17.46,-16.39
98282,-17.46,-16.39
98283,-17.46,-16.39
98284,-17.46,-16.39
98285,-17.46,-16.39
98286,-17.46,-16.39
98287,-17.46,-16.39
98288,-17.46,-16.39
98289,-17.46,-16.39
98290,-17.46,-16.39
98291,-17.46,-16.39
98292,-17.46,-16.39
98293,-17.46,-16.39
98294,-17.46,-16.39
98295,-17.46,-16.39
98296,-17.46,-16.39
98297,-17.46,-16.39
98298,-17.46,-16.39
98299,-17.46,-16.39
98300,-17.46,-16.39
98301,-17.46,-16.39
98302,-17.46,-16.39
98303,-17.46,-16.39
98304,-17.46,-16.39
98305,-17.46,-16.39
98306,-17.46,-16.39
98307,-17.46,-16.39
98308,-17.46,-16.39
98309,-17.46,-16.39
98310,-17.46,-16.39
98311,-17.46,-16.39
98312,-17.46,-16.39
98313,-17.46,-16.39
98314,-17.46,-16.39
98315,-17.46,-16.39
98316,-17.46,-16.39
98317,-17.46,-16.39
98318,-17.46,-16.39
98319,-17.46,-16.39
98320,-17.46,-16.39
98321,-17.46,-16.39
98322,-17.46,-16.39
98323,-17.46,-16.39
98324,-17.46,-16.39
98325,-17.46,-16.39
98326,-17.46,-16.39
98327,-17.46,-16.39
98328,-17.46,-16.39
98329,-17.46,-16.39
98330,-17.46,-16.39
98331,-17.46,-16.39
98332,-17.46,-16.39
98333,-17.46,-16.39
98334,-17.46,-16.39
98335,-17.46,-16.39
98336,-17.46,-16.39
98337,-17.46,-16.39
98338,-17.46,-16.39
98339,-17.46,-16.39
98340,-17.46,-16.39
98341,-17.46,-16.39
98342,-17.46,-16.39
98343,-17.46,-16.39
98344,-17.46,-16.39
98345,-17.46,-16.39
98346,-17.46,-16.39
98347,-17.46,-16.39
98348,-17.46,-16.39
98349,-17.46,-16.39
98350,-17.46,-16.39
98351,-17.46,-16.39
98352,-17.46,-16.39
98353,-17.46,-16.39
98354,-17.46,-16.39
98355,-17.46,-16.39
98356,-17.46,-16.39
98357,-17.46,-16.39
98358,-17.46,-16.39
98359,-17.46,-16.39
98360,-17.46,-16.39
98361,-17.46,-16.39
98362,-17.46,-16.39
98363,-17.46,-16.39
