episode,average_score,best_score
48888,-91.14,-87.98
48889,-91.14,-87.98
48890,-91.14,-87.98
48891,-91.14,-87.98
48892,-91.14,-87.98
48893,-91.14,-87.98
48894,-91.14,-87.98
48895,-91.14,-87.98
48896,-91.14,-87.98
48897,-91.14,-87.98
48898,-91.14,-87.98
48899,-91.14,-87.98
48900,-91.14,-87.98
48901,-91.14,-87.98
48902,-91.14,-87.98
48903,-91.14,-87.98
48904,-91.14,-87.98
48905,-91.14,-87.98
48906,-91.14,-87.98
48907,-91.14,-87.98
48908,-91.14,-87.98
48909,-91.14,-87.98
48910,-91.14,-87.98
48911,-91.14,-87.98
48912,-91.14,-87.98
48913,-91.14,-87.98
48914,-91.14,-87.98
48915,-91.14,-87.98
48916,-91.14,-87.98
48917,-91.14,-87.98
48918,-91.14,-87.98
48919,-91.14,-87.98
48920,-91.14,-87.98
48921,-91.14,-87.98
48922,-91.14,-87.98
48923,-91.14,-87.98
48924,-91.14,-87.98
48925,-91.04,-87.98
48926,-91.04,-87.98
48927,-91.04,-87.98
48928,-91.04,-87.98
48929,-91.04,-87.98
48930,-91.04,-87.98
48931,-91.04,-87.98
48932,-91.04,-87.98
48933,-91.04,-87.98
48934,-91.04,-87.98
48935,-91.02,-87.98
48936,-91.02,-87.98
48937,-91.02,-87.98
48938,-91.02,-87.98
48939,-91.02,-87.98
48940,-91.02,-87.98
48941,-91.02,-87.98
48942,-91.02,-87.98
48943,-91.02,-87.98
48944,-91.02,-87.98
48945,-91.02,-87.98
48946,-91.02,-87.98
48947,-91.02,-87.98
48948,-91.02,-87.98
48949,-91.02,-87.98
48950,-91.02,-87.98
48951,-91.02,-87.98
48952,-91.02,-87.98
48953,-91.02,-87.98
48954,-91.02,-87.98
48955,-91.02,-87.98
48956,-91.02,-87.98
48957,-91.02,-87.98
48958,-91.02,-87.98
48959,-91.02,-87.98
48960,-90.9,-87.98
48961,-90.9,-87.98
48962,-90.9,-87.98
48963,-90.9,-87.98
48964,-90.9,-87.98
48965,-90.9,-87.98
48966,-90.9,-87.98
48967,-90.9,-87.98
48968,-90.9,-87.98
48969,-90.9,-87.98
48970,-90.9,-87.98
48971,-90.9,-87.98
48972,-90.9,-87.98
48973,-90.9,-87.98
48974,-90.9,-87.98
48975,-90.9,-87.98
48976,-90.9,-87.98
48977,-90.9,-87.98
48978,-90.9,-87.98
48979,-90.9,-87.98
48980,-90.9,-87.98
48981,-90.9,-87.98
48982,-90.9,-87.98
48983,-90.9,-87.98
48984,-90.9,-87.98
48985,-90.9,-87.98
48986,-90.9,-87.98
48987,-90.9,-87.98
48988,-90.9,-87.98
48989,-90.9,-87.98
48990,-90.9,-87.98
48991,-90.9,-87.98
48992,-90.9,-87.98
48993,-90.9,-87.98
48994,-90.9,-87.98
48995,-90.9,-87.98
48996,-90.9,-87.98
48997,-90.9,-87.98
48998,-90.9,-87.98
48999,-90.9,-87.98
49000,-90.9,-87.98
49001,-90.9,-87.98
49002,-90.9,-87.98
49003,-90.9,-87.98
49004,-90.9,-87.98
49005,-90.9,-87.98
49006,-90.9,-87.98
49007,-90.9,-87.98
49008,-90.9,-87.98
49009,-90.9,-87.98
49010,-90.9,-87.98
49011,-90.9,-87.98
49012,-90.9,-87.98
49013,-90.9,-87.98
49014,-90.9,-87.98
49015,-90.9,-87.98
49016,-90.9,-87.98
49017,-90.9,-87.98
49018,-90.9,-87.98
49019,-90.9,-87.98
49020,-90.9,-87.98
49021,-90.9,-87.98
49022,-90.9,-87.98
49023,-90.9,-87.98
49024,-90.9,-87.98
49025,-90.9,-87.98
49026,-90.9,-87.98
49027,-90.9,-87.98
49028,-90.9,-87.98
49029,-90.9,-87.98
49030,-90.9,-87.98
49031,-90.9,-87.98
49032,-90.9,-87.98
49033,-90.9,-87.98
49034,-90.9,-87.98
49035,-90.9,-87.98
49036,-90.9,-87.98
49037,-90.9,-87.98
49038,-90.9,-87.98
49039,-90.9,-87.98
49040,-90.9,-87.98
49041,-90.9,-87.98
49042,-90.9,-87.98
49043,-90.9,-87.98
49044,-90.9,-87.98
49045,-90.9,-87.98
49046,-90.9,-87.98
49047,-90.9,-87.98
49048,-90.9,-87.98
49049,-90.9,-87.98
49050,-90.9,-87.98
49051,-90.9,-87.98
49052,-90.9,-87.98
49053,-90.9,-87.98
49054,-90.9,-87.98
49055,-90.9,-87.98
49056,-90.9,-87.98
49057,-90.9,-87.98
49058,-90.9,-87.98
49059,-90.9,-87.98
49060,-90.9,-87.98
49061,-90.9,-87.98
49062,-90.9,-87.98
49063,-90.9,-87.98
49064,-90.9,-87.98
49065,-90.9,-87.98
49066,-90.9,-87.98
49067,-90.9,-87.98
49068,-90.9,-87.98
49069,-90.9,-87.98
49070,-90.9,-87.98
49071,-90.9,-87.98
49072,-90.9,-87.98
49073,-90.9,-87.98
49074,-90.9,-87.98
49075,-90.9,-87.98
49076,-90.9,-87.98
49077,-90.9,-87.98
49078,-90.9,-87.98
49079,-90.9,-87.98
49080,-90.9,-87.98
49081,-90.9,-87.98
49082,-90.9,-87.98
49083,-90.9,-87.98
49084,-90.9,-87.98
49085,-90.9,-87.98
49086,-90.9,-87.98
49087,-90.9,-87.98
49088,-90.9,-87.98
49089,-90.9,-87.98
49090,-90.9,-87.98
49091,-90.9,-87.98
49092,-90.9,-87.98
49093,-90.9,-87.98
49094,-90.9,-87.98
49095,-90.9,-87.98
49096,-90.8,-87.98
49097,-90.8,-87.98
49098,-90.8,-87.98
49099,-90.8,-87.98
49100,-90.8,-87.98
49101,-90.8,-87.98
49102,-90.8,-87.98
49103,-90.8,-87.98
49104,-90.8,-87.98
49105,-90.8,-87.98
49106,-90.8,-87.98
49107,-90.8,-87.98
49108,-90.8,-87.98
49109,-90.8,-87.98
49110,-90.8,-87.98
49111,-90.8,-87.98
49112,-90.8,-87.98
49113,-90.8,-87.98
49114,-90.8,-87.98
49115,-90.8,-87.98
49116,-90.8,-87.98
49117,-90.8,-87.98
49118,-90.8,-87.98
49119,-90.8,-87.98
49120,-90.8,-87.98
49121,-90.8,-87.98
49122,-90.8,-87.98
49123,-90.8,-87.98
49124,-90.8,-87.98
49125,-90.8,-87.98
49126,-90.8,-87.98
49127,-90.8,-87.98
49128,-90.8,-87.98
49129,-90.8,-87.98
49130,-90.8,-87.98
49131,-90.8,-87.98
49132,-90.8,-87.98
49133,-90.8,-87.98
49134,-90.8,-87.98
49135,-90.8,-87.98
49136,-90.8,-87.98
49137,-90.8,-87.98
49138,-90.8,-87.98
49139,-90.8,-87.98
49140,-90.8,-87.98
49141,-90.8,-87.98
49142,-90.8,-87.98
49143,-90.8,-87.98
49144,-90.8,-87.98
49145,-90.8,-87.98
49146,-90.8,-87.98
49147,-90.8,-87.98
49148,-90.8,-87.98
49149,-90.8,-87.98
49150,-90.8,-87.98
49151,-90.8,-87.98
49152,-90.8,-87.98
49153,-90.8,-87.98
49154,-90.8,-87.98
49155,-90.8,-87.98
49156,-90.8,-87.98
49157,-90.8,-87.98
49158,-90.8,-87.98
49159,-90.8,-87.98
49160,-90.8,-87.98
49161,-90.8,-87.98
49162,-90.8,-87.98
49163,-90.8,-87.98
49164,-90.8,-87.98
49165,-90.8,-87.98
49166,-90.8,-87.98
49167,-90.8,-87.98
49168,-90.8,-87.98
49169,-90.8,-87.98
49170,-90.8,-87.98
49171,-90.8,-87.98
49172,-90.8,-87.98
49173,-90.8,-87.98
49174,-90.8,-87.98
49175,-90.8,-87.98
49176,-90.8,-87.98
49177,-90.8,-87.98
49178,-90.8,-87.98
49179,-90.8,-87.98
49180,-90.8,-87.98
49181,-90.8,-87.98
49182,-90.76,-87.98
49183,-90.76,-87.98
49184,-90.76,-87.98
49185,-90.76,-87.98
49186,-90.76,-87.98
49187,-90.76,-87.98
49188,-90.76,-87.98
49189,-90.76,-87.98
49190,-90.76,-87.98
49191,-90.76,-87.98
49192,-90.76,-87.98
49193,-90.76,-87.98
49194,-90.76,-87.98
49195,-90.76,-87.98
49196,-90.76,-87.98
49197,-90.76,-87.98
49198,-90.76,-87.98
49199,-90.76,-87.98
49200,-90.76,-87.98
49201,-90.76,-87.98
49202,-90.76,-87.98
49203,-90.76,-87.98
49204,-90.76,-87.98
49205,-90.76,-87.98
49206,-90.76,-87.98
49207,-90.76,-87.98
49208,-90.76,-87.98
49209,-90.76,-87.98
49210,-90.76,-87.98
49211,-90.76,-87.98
49212,-90.76,-87.98
49213,-90.76,-87.98
49214,-90.76,-87.98
49215,-90.76,-87.98
49216,-90.76,-87.98
49217,-90.76,-87.98
49218,-90.76,-87.98
49219,-90.76,-87.98
49220,-90.76,-87.98
49221,-90.76,-87.98
49222,-90.76,-87.98
49223,-90.76,-87.98
49224,-90.76,-87.98
49225,-90.76,-87.98
49226,-90.76,-87.98
49227,-90.76,-87.98
49228,-90.76,-87.98
49229,-90.76,-87.98
49230,-90.76,-87.98
49231,-90.76,-87.98
49232,-90.76,-87.98
49233,-90.76,-87.98
49234,-90.76,-87.98
49235,-90.76,-87.98
49236,-90.76,-87.98
49237,-90.76,-87.98
49238,-90.76,-87.98
49239,-90.76,-87.98
49240,-90.76,-87.98
49241,-90.76,-87.98
49242,-90.76,-87.98
49243,-90.76,-87.98
49244,-90.76,-87.98
49245,-90.76,-87.98
49246,-90.76,-87.98
49247,-90.76,-87.98
49248,-90.76,-87.98
49249,-90.76,-87.98
49250,-90.76,-87.98
49251,-90.76,-87.98
49252,-90.76,-87.98
49253,-90.76,-87.98
49254,-90.76,-87.98
49255,-90.76,-87.98
49256,-90.76,-87.98
49257,-90.76,-87.98
49258,-90.76,-87.98
49259,-90.66,-87.98
49260,-90.66,-87.98
49261,-90.66,-87.98
49262,-90.66,-87.98
49263,-90.66,-87.98
49264,-90.66,-87.98
49265,-90.66,-87.98
49266,-90.66,-87.98
49267,-90.66,-87.98
49268,-90.66,-87.98
49269,-90.66,-87.98
49270,-90.66,-87.98
49271,-90.66,-87.98
49272,-90.66,-87.98
49273,-90.66,-87.98
49274,-90.66,-87.98
49275,-90.66,-87.98
49276,-90.66,-87.98
49277,-90.66,-87.98
49278,-90.66,-87.98
49279,-90.66,-87.98
49280,-90.66,-87.98
49281,-90.66,-87.98
49282,-90.66,-87.98
49283,-90.66,-87.98
49284,-90.66,-87.98
49285,-90.66,-87.98
49286,-90.66,-87.98
49287,-90.66,-87.98
49288,-90.66,-87.98
49289,-90.66,-87.98
49290,-90.66,-87.98
49291,-90.66,-87.98
49292,-90.66,-87.98
49293,-90.66,-87.98
49294,-90.66,-87.98
49295,-90.66,-87.98
49296,-90.66,-87.98
49297,-90.66,-87.98
49298,-90.66,-87.98
49299,-90.66,-87.98
49300,-90.66,-87.98
49301,-90.66,-87.98
49302,-90.66,-87.98
49303,-90.66,-87.98
49304,-90.66,-87.98
49305,-90.66,-87.98
49306,-90.66,-87.98
49307,-90.66,-87.98
49308,-90.6,-87.98
49309,-90.6,-87.98
49310,-90.6,-87.98
49311,-90.6,-87.98
49312,-90.6,-87.98
49313,-90.6,-87.98
49314,-90.6,-87.98
49315,-90.6,-87.98
49316,-90.6,-87.98
49317,-90.6,-87.98
49318,-90.6,-87.98
49319,-90.6,-87.98
49320,-90.6,-87.98
49321,-90.6,-87.98
49322,-90.6,-87.98
49323,-90.44,-87.98
49324,-90.44,-87.98
49325,-90.44,-87.98
49326,-90.44,-87.98
49327,-90.44,-87.98
49328,-90.44,-87.98
49329,-90.44,-87.98
49330,-90.44,-87.98
49331,-90.44,-87.98
49332,-90.44,-87.98
49333,-90.44,-87.98
49334,-90.44,-87.98
49335,-90.44,-87.98
49336,-90.44,-87.98
49337,-90.44,-87.98
49338,-90.44,-87.98
49339,-90.44,-87.98
49340,-90.44,-87.98
49341,-90.44,-87.98
49342,-90.42,-87.98
49343,-90.42,-87.98
49344,-90.42,-87.98
49345,-90.42,-87.98
49346,-90.42,-87.98
49347,-90.42,-87.98
49348,-90.42,-87.98
49349,-90.42,-87.98
49350,-90.42,-87.98
49351,-90.42,-87.98
49352,-90.42,-87.98
49353,-90.42,-87.98
49354,-90.42,-87.98
49355,-90.42,-87.98
49356,-90.42,-87.98
49357,-90.42,-87.98
49358,-90.42,-87.98
49359,-90.42,-87.98
49360,-90.42,-87.98
49361,-90.42,-87.98
49362,-90.42,-87.98
49363,-90.42,-87.98
49364,-90.42,-87.98
49365,-90.42,-87.98
49366,-90.42,-87.98
49367,-90.42,-87.98
49368,-90.42,-87.98
49369,-90.42,-87.98
49370,-90.42,-87.98
49371,-90.42,-87.98
49372,-90.42,-87.98
49373,-90.42,-87.98
49374,-90.42,-87.98
49375,-90.42,-87.98
49376,-90.42,-87.98
49377,-90.42,-87.98
49378,-90.42,-87.98
49379,-90.42,-87.98
49380,-90.42,-87.98
49381,-90.42,-87.98
49382,-90.42,-87.98
49383,-90.42,-87.98
49384,-90.42,-87.98
49385,-90.42,-87.98
49386,-90.42,-87.98
49387,-90.42,-87.98
49388,-90.42,-87.98
49389,-90.42,-87.98
49390,-90.42,-87.98
49391,-90.42,-87.98
49392,-90.42,-87.98
49393,-90.42,-87.98
49394,-90.42,-87.98
49395,-90.42,-87.98
49396,-90.42,-87.98
49397,-90.42,-87.98
49398,-90.42,-87.98
49399,-90.42,-87.98
49400,-90.36,-87.98
49401,-90.36,-87.98
49402,-90.36,-87.98
49403,-90.36,-87.98
49404,-90.36,-87.98
49405,-90.36,-87.98
49406,-90.36,-87.98
49407,-90.36,-87.98
49408,-90.36,-87.98
49409,-90.36,-87.98
49410,-90.36,-87.98
49411,-90.36,-87.98
49412,-90.36,-87.98
49413,-90.36,-87.98
49414,-90.36,-87.98
49415,-90.36,-87.98
49416,-90.36,-87.98
49417,-90.36,-87.98
49418,-90.36,-87.98
49419,-90.36,-87.98
49420,-90.36,-87.98
49421,-90.36,-87.98
49422,-90.36,-87.98
49423,-90.36,-87.98
49424,-90.36,-87.98
49425,-90.36,-87.98
49426,-90.36,-87.98
49427,-90.36,-87.98
49428,-90.36,-87.98
49429,-90.36,-87.98
49430,-90.36,-87.98
49431,-90.36,-87.98
49432,-90.36,-87.98
49433,-90.36,-87.98
49434,-90.36,-87.98
49435,-90.36,-87.98
49436,-90.36,-87.98
49437,-90.36,-87.98
49438,-90.36,-87.98
49439,-90.36,-87.98
49440,-90.36,-87.98
49441,-90.36,-87.98
49442,-90.36,-87.98
49443,-90.36,-87.98
49444,-90.36,-87.98
49445,-90.36,-87.98
49446,-90.36,-87.98
49447,-90.36,-87.98
49448,-90.36,-87.98
49449,-90.36,-87.98
49450,-90.36,-87.98
49451,-90.36,-87.98
49452,-90.36,-87.98
49453,-90.36,-87.98
49454,-90.36,-87.98
49455,-90.3,-87.98
49456,-90.3,-87.98
49457,-90.3,-87.98
49458,-90.3,-87.98
49459,-90.3,-87.98
49460,-90.3,-87.98
49461,-90.3,-87.98
49462,-90.3,-87.98
49463,-90.3,-87.98
49464,-90.3,-87.98
49465,-90.3,-87.98
49466,-90.3,-87.98
49467,-90.3,-87.98
49468,-90.3,-87.98
49469,-90.3,-87.98
49470,-90.3,-87.98
49471,-90.3,-87.98
49472,-90.3,-87.98
49473,-90.3,-87.98
49474,-90.3,-87.98
49475,-90.3,-87.98
49476,-90.3,-87.98
49477,-90.3,-87.98
49478,-90.3,-87.98
49479,-90.3,-87.98
49480,-90.3,-87.98
49481,-90.3,-87.98
49482,-90.3,-87.98
49483,-90.3,-87.98
49484,-90.36,-87.98
49485,-90.36,-87.98
49486,-90.36,-87.98
49487,-90.36,-87.98
49488,-90.36,-87.98
49489,-90.36,-87.98
49490,-90.36,-87.98
49491,-90.36,-87.98
49492,-90.36,-87.98
49493,-90.36,-87.98
49494,-90.36,-87.98
49495,-90.36,-87.98
49496,-90.36,-87.98
49497,-90.36,-87.98
49498,-90.36,-87.98
49499,-90.36,-87.98
49500,-90.36,-87.98
49501,-90.36,-87.98
49502,-90.36,-87.98
49503,-90.36,-87.98
49504,-90.36,-87.98
49505,-90.36,-87.98
49506,-90.36,-87.98
49507,-90.36,-87.98
49508,-90.36,-87.98
49509,-90.36,-87.98
49510,-90.36,-87.98
49511,-90.36,-87.98
49512,-90.36,-87.98
49513,-90.36,-87.98
49514,-90.36,-87.98
49515,-90.36,-87.98
49516,-90.36,-87.98
49517,-90.36,-87.98
49518,-90.36,-87.98
49519,-90.36,-87.98
49520,-90.36,-87.98
49521,-90.36,-87.98
49522,-90.36,-87.98
49523,-90.36,-87.98
49524,-90.36,-87.98
49525,-90.36,-87.98
49526,-90.36,-87.98
49527,-90.36,-87.98
49528,-90.36,-87.98
49529,-90.36,-87.98
49530,-90.36,-87.98
49531,-90.36,-87.98
49532,-90.36,-87.98
49533,-90.36,-87.98
49534,-90.36,-87.98
49535,-90.36,-87.98
49536,-90.36,-87.98
49537,-90.36,-87.98
49538,-90.36,-87.98
49539,-90.32,-87.98
49540,-90.32,-87.98
49541,-90.32,-87.98
49542,-90.32,-87.98
49543,-90.32,-87.98
49544,-90.32,-87.98
49545,-90.32,-87.98
49546,-90.32,-87.98
49547,-90.32,-87.98
49548,-90.32,-87.98
49549,-90.32,-87.98
49550,-90.32,-87.98
49551,-90.32,-87.98
49552,-90.32,-87.98
49553,-90.32,-87.98
49554,-90.32,-87.98
49555,-90.32,-87.98
49556,-90.32,-87.98
49557,-90.32,-87.98
49558,-90.32,-87.98
49559,-90.32,-87.98
49560,-90.32,-87.98
49561,-90.32,-87.98
49562,-90.32,-87.98
49563,-90.32,-87.98
49564,-90.32,-87.98
49565,-90.32,-87.98
49566,-90.32,-87.98
49567,-90.32,-87.98
49568,-90.32,-87.98
49569,-90.32,-87.98
49570,-90.32,-87.98
49571,-90.32,-87.98
49572,-90.32,-87.98
49573,-90.32,-87.98
49574,-90.32,-87.98
49575,-90.32,-87.98
49576,-90.32,-87.98
49577,-90.32,-87.98
49578,-90.32,-87.98
49579,-90.32,-87.98
49580,-90.32,-87.98
49581,-90.32,-87.98
49582,-90.32,-87.98
49583,-90.32,-87.98
49584,-90.32,-87.98
49585,-90.32,-87.98
49586,-90.32,-87.98
49587,-90.32,-87.98
49588,-90.32,-87.98
49589,-90.32,-87.98
49590,-90.32,-87.98
49591,-90.32,-87.98
49592,-90.32,-87.98
49593,-90.32,-87.98
49594,-90.32,-87.98
49595,-90.32,-87.98
49596,-90.32,-87.98
49597,-90.32,-87.98
49598,-90.32,-87.98
49599,-90.32,-87.98
49600,-90.32,-87.98
49601,-90.32,-87.98
49602,-90.32,-87.98
49603,-90.32,-87.98
49604,-90.32,-87.98
49605,-90.32,-87.98
49606,-90.32,-87.98
49607,-90.32,-87.98
49608,-90.32,-87.98
49609,-90.32,-87.98
49610,-90.32,-87.98
49611,-90.32,-87.98
49612,-90.32,-87.98
49613,-90.32,-87.98
49614,-90.32,-87.98
49615,-90.32,-87.98
49616,-90.32,-87.98
49617,-90.32,-87.98
49618,-90.32,-87.98
49619,-90.32,-87.98
49620,-90.32,-87.98
49621,-90.32,-87.98
49622,-90.32,-87.98
49623,-90.32,-87.98
49624,-90.32,-87.98
49625,-90.32,-87.98
49626,-90.32,-87.98
49627,-90.32,-87.98
49628,-90.32,-87.98
49629,-90.32,-87.98
49630,-90.32,-87.98
49631,-90.32,-87.98
49632,-90.32,-87.98
49633,-90.32,-87.98
49634,-90.32,-87.98
49635,-90.32,-87.98
49636,-90.32,-87.98
49637,-90.32,-87.98
49638,-90.32,-87.98
49639,-90.32,-87.98
49640,-90.22,-87.98
49641,-90.22,-87.98
49642,-90.22,-87.98
49643,-90.22,-87.98
49644,-90.22,-87.98
49645,-90.22,-87.98
49646,-90.22,-87.98
49647,-90.22,-87.98
49648,-90.22,-87.98
49649,-90.22,-87.98
49650,-90.22,-87.98
49651,-90.22,-87.98
49652,-90.22,-87.98
49653,-90.22,-87.98
49654,-90.22,-87.98
49655,-90.22,-87.98
49656,-90.22,-87.98
49657,-90.22,-87.98
49658,-90.22,-87.98
49659,-90.22,-87.98
49660,-90.22,-87.98
49661,-90.22,-87.98
49662,-90.22,-87.98
49663,-90.22,-87.98
49664,-90.22,-87.98
49665,-90.22,-87.98
49666,-90.22,-87.98
49667,-90.22,-87.98
49668,-90.22,-87.98
49669,-90.22,-87.98
49670,-90.22,-87.98
49671,-90.22,-87.98
49672,-90.22,-87.98
49673,-90.22,-87.98
49674,-90.22,-87.98
49675,-90.22,-87.98
49676,-90.22,-87.98
49677,-90.22,-87.98
49678,-90.22,-87.98
49679,-90.22,-87.98
49680,-90.22,-87.98
49681,-90.22,-87.98
49682,-90.22,-87.98
49683,-90.22,-87.98
49684,-90.22,-87.98
49685,-90.22,-87.98
49686,-90.0,-87.98
49687,-90.0,-87.98
49688,-90.0,-87.98
49689,-90.0,-87.98
49690,-90.0,-87.98
49691,-90.0,-87.98
49692,-90.0,-87.98
49693,-90.0,-87.98
49694,-90.0,-87.98
49695,-90.0,-87.98
49696,-90.0,-87.98
49697,-90.0,-87.98
49698,-90.0,-87.98
49699,-90.0,-87.98
49700,-90.0,-87.98
49701,-90.0,-87.98
49702,-90.0,-87.98
49703,-90.0,-87.98
49704,-90.0,-87.98
49705,-90.0,-87.98
49706,-90.0,-87.98
49707,-90.0,-87.98
49708,-90.0,-87.98
49709,-90.0,-87.98
49710,-90.0,-87.98
49711,-90.0,-87.98
49712,-90.0,-87.98
49713,-90.0,-87.98
49714,-90.0,-87.98
49715,-90.0,-87.98
49716,-90.0,-87.98
49717,-90.0,-87.98
49718,-90.0,-87.98
49719,-90.0,-87.98
49720,-90.0,-87.98
49721,-90.0,-87.98
49722,-90.0,-87.98
49723,-90.0,-87.98
49724,-90.0,-87.98
49725,-90.02,-87.98
49726,-90.02,-87.98
49727,-90.02,-87.98
49728,-90.02,-87.98
49729,-90.02,-87.98
49730,-89.8,-87.98
49731,-89.8,-87.98
49732,-89.8,-87.98
49733,-89.8,-87.98
49734,-89.8,-87.98
49735,-89.8,-87.98
49736,-89.8,-87.98
49737,-89.8,-87.98
49738,-89.8,-87.98
49739,-89.8,-87.98
49740,-89.8,-87.98
49741,-89.8,-87.98
49742,-89.8,-87.98
49743,-89.8,-87.98
49744,-89.8,-87.98
49745,-89.8,-87.98
49746,-89.8,-87.98
49747,-89.8,-87.98
49748,-89.8,-87.98
49749,-89.8,-87.98
49750,-89.8,-87.98
49751,-89.8,-87.98
49752,-89.8,-87.98
49753,-89.8,-87.98
49754,-89.8,-87.98
49755,-89.8,-87.98
49756,-89.8,-87.98
49757,-89.8,-87.98
49758,-89.76,-87.98
49759,-89.76,-87.98
49760,-89.76,-87.98
49761,-89.76,-87.98
49762,-89.76,-87.98
49763,-89.76,-87.98
49764,-89.76,-87.98
49765,-89.76,-87.98
49766,-89.76,-87.98
49767,-89.76,-87.98
49768,-89.76,-87.98
49769,-89.76,-87.98
49770,-89.76,-87.98
49771,-89.76,-87.98
49772,-89.76,-87.98
49773,-89.76,-87.98
49774,-89.76,-87.98
49775,-89.76,-87.98
49776,-89.76,-87.98
49777,-89.76,-87.98
49778,-89.76,-87.98
49779,-89.76,-87.98
49780,-89.76,-87.98
49781,-89.76,-87.98
49782,-89.76,-87.98
49783,-89.76,-87.98
49784,-89.76,-87.98
49785,-89.76,-87.98
49786,-89.76,-87.98
49787,-89.76,-87.98
49788,-89.76,-87.98
49789,-89.76,-87.98
49790,-89.76,-87.98
49791,-89.76,-87.98
49792,-89.76,-87.98
49793,-89.76,-87.98
49794,-89.76,-87.98
49795,-89.76,-87.98
49796,-89.76,-87.98
49797,-89.76,-87.98
49798,-89.76,-87.98
49799,-89.76,-87.98
49800,-89.76,-87.98
49801,-89.76,-87.98
49802,-89.76,-87.98
49803,-89.76,-87.98
49804,-89.76,-87.98
49805,-89.76,-87.98
49806,-89.76,-87.98
49807,-89.76,-87.98
49808,-89.76,-87.98
49809,-89.76,-87.98
49810,-89.76,-87.98
49811,-89.76,-87.98
49812,-89.76,-87.98
49813,-89.76,-87.98
49814,-89.76,-87.98
49815,-89.76,-87.98
49816,-89.76,-87.98
49817,-89.76,-87.98
49818,-89.76,-87.98
49819,-89.76,-87.98
49820,-89.76,-87.98
49821,-89.76,-87.98
49822,-89.76,-87.98
49823,-89.76,-87.98
49824,-89.76,-87.98
49825,-89.76,-87.98
49826,-89.76,-87.98
49827,-89.76,-87.98
49828,-89.76,-87.98
49829,-89.76,-87.98
49830,-89.76,-87.98
49831,-89.76,-87.98
49832,-89.76,-87.98
49833,-89.76,-87.98
49834,-89.76,-87.98
49835,-89.76,-87.98
49836,-89.76,-87.98
49837,-89.76,-87.98
49838,-89.76,-87.98
49839,-89.76,-87.98
49840,-89.76,-87.98
49841,-89.76,-87.98
49842,-89.76,-87.98
49843,-89.76,-87.98
49844,-89.76,-87.98
49845,-89.76,-87.98
49846,-89.76,-87.98
49847,-89.76,-87.98
49848,-89.76,-87.98
49849,-89.76,-87.98
49850,-89.76,-87.98
49851,-89.76,-87.98
49852,-89.76,-87.98
49853,-89.76,-87.98
49854,-89.76,-87.98
49855,-89.76,-87.98
49856,-89.76,-87.98
49857,-89.76,-87.98
49858,-89.76,-87.98
49859,-89.76,-87.98
49860,-89.76,-87.98
49861,-89.76,-87.98
49862,-89.76,-87.98
49863,-89.76,-87.98
49864,-89.76,-87.98
49865,-89.76,-87.98
49866,-89.76,-87.98
49867,-89.76,-87.98
49868,-89.76,-87.98
49869,-89.76,-87.98
49870,-89.76,-87.98
49871,-89.76,-87.98
49872,-89.76,-87.98
49873,-89.76,-87.98
49874,-89.76,-87.98
49875,-89.76,-87.98
49876,-89.76,-87.98
49877,-89.76,-87.98
49878,-89.76,-87.98
49879,-89.76,-87.98
49880,-89.76,-87.98
49881,-89.76,-87.98
49882,-89.76,-87.98
49883,-89.76,-87.98
49884,-89.76,-87.98
49885,-89.76,-87.98
49886,-89.76,-87.98
49887,-89.76,-87.98
49888,-89.76,-87.98
49889,-89.76,-87.98
49890,-89.76,-87.98
49891,-89.76,-87.98
49892,-89.76,-87.98
49893,-89.76,-87.98
49894,-89.76,-87.98
49895,-89.76,-87.98
49896,-89.76,-87.98
49897,-89.76,-87.98
49898,-89.76,-87.98
49899,-89.76,-87.98
49900,-89.76,-87.98
49901,-89.76,-87.98
49902,-89.76,-87.98
49903,-89.76,-87.98
49904,-89.76,-87.98
49905,-89.76,-87.98
49906,-89.76,-87.98
49907,-89.76,-87.98
49908,-89.76,-87.98
49909,-89.76,-87.98
49910,-89.76,-87.98
49911,-89.76,-87.98
49912,-89.76,-87.98
49913,-89.76,-87.98
49914,-89.76,-87.98
49915,-89.76,-87.98
49916,-89.76,-87.98
49917,-89.76,-87.98
49918,-89.76,-87.98
49919,-89.76,-87.98
49920,-89.76,-87.98
49921,-89.76,-87.98
49922,-89.76,-87.98
49923,-89.76,-87.98
49924,-89.76,-87.98
49925,-89.76,-87.98
49926,-89.76,-87.98
49927,-89.76,-87.98
49928,-89.76,-87.98
49929,-89.76,-87.98
49930,-89.76,-87.98
49931,-89.76,-87.98
49932,-89.76,-87.98
49933,-89.76,-87.98
49934,-89.76,-87.98
49935,-89.76,-87.98
49936,-89.76,-87.98
49937,-89.78,-87.98
49938,-89.78,-87.98
49939,-89.78,-87.98
49940,-89.78,-87.98
49941,-89.78,-87.98
49942,-89.78,-87.98
49943,-89.78,-87.98
49944,-89.78,-87.98
49945,-89.78,-87.98
49946,-89.78,-87.98
49947,-89.78,-87.98
49948,-89.78,-87.98
49949,-89.78,-87.98
49950,-89.78,-87.98
49951,-89.78,-87.98
49952,-89.78,-87.98
49953,-89.78,-87.98
49954,-89.7,-87.98
49955,-89.7,-87.98
49956,-89.7,-87.98
49957,-89.7,-87.98
49958,-89.7,-87.98
49959,-89.7,-87.98
49960,-89.7,-87.98
49961,-89.7,-87.98
49962,-89.7,-87.98
49963,-89.7,-87.98
