episode,average_score,best_score
10995,2.62,3.06
10996,2.63,3.06
10997,2.63,3.06
10998,2.6,3.06
10999,2.6,3.06
11000,2.6,3.06
11001,2.61,3.06
11002,2.67,3.06
11003,2.67,3.06
11004,2.67,3.06
11005,2.67,3.06
11006,2.67,3.06
11007,2.67,3.06
11008,2.67,3.06
11009,2.67,3.06
11010,2.67,3.06
11011,2.67,3.06
11012,2.67,3.06
11013,2.67,3.06
11014,2.67,3.06
11015,2.67,3.06
11016,2.67,3.06
11017,2.67,3.06
11018,2.68,3.06
11019,2.68,3.06
11020,2.68,3.06
11021,2.68,3.06
11022,2.68,3.06
11023,2.68,3.06
11024,2.68,3.06
11025,2.68,3.06
11026,2.68,3.06
11027,2.72,3.06
11028,2.72,3.06
11029,2.72,3.06
11030,2.72,3.06
11031,2.72,3.06
11032,2.72,3.06
11033,2.72,3.06
11034,2.72,3.06
11035,2.72,3.06
11036,2.72,3.06
11037,2.72,3.06
11038,2.72,3.06
11039,2.72,3.06
11040,2.71,3.06
11041,2.71,3.06
11042,2.71,3.06
11043,2.71,3.06
11044,2.69,3.06
11045,2.69,3.06
11046,2.69,3.06
11047,2.69,3.06
11048,2.69,3.06
11049,2.69,3.06
11050,2.69,3.06
11051,2.69,3.06
11052,2.69,3.06
11053,2.69,3.06
11054,2.69,3.06
11055,2.69,3.06
11056,2.69,3.06
11057,2.69,3.06
11058,2.69,3.06
11059,2.69,3.06
11060,2.69,3.06
11061,2.69,3.06
11062,2.69,3.06
11063,2.69,3.06
11064,2.69,3.06
11065,2.69,3.06
11066,2.69,3.06
11067,2.69,3.06
11068,2.69,3.06
11069,2.69,3.06
11070,2.69,3.06
11071,2.69,3.06
11072,2.69,3.06
11073,2.69,3.06
11074,2.69,3.06
11075,2.69,3.06
11076,2.69,3.06
11077,2.69,3.06
11078,2.69,3.06
11079,2.69,3.06
11080,2.69,3.06
11081,2.69,3.06
11082,2.69,3.06
11083,2.67,3.06
11084,2.67,3.06
11085,2.7,3.06
11086,2.7,3.06
11087,2.7,3.06
11088,2.7,3.06
11089,2.7,3.06
11090,2.7,3.06
11091,2.7,3.06
11092,2.7,3.06
11093,2.7,3.06
11094,2.7,3.06
11095,2.7,3.06
11096,2.7,3.06
11097,2.7,3.06
11098,2.7,3.06
11099,2.7,3.06
11100,2.7,3.06
11101,2.7,3.06
11102,2.7,3.06
11103,2.7,3.06
11104,2.7,3.06
11105,2.66,3.06
11106,2.66,3.06
11107,2.62,3.06
11108,2.62,3.06
11109,2.62,3.06
11110,2.62,3.06
11111,2.62,3.06
11112,2.62,3.06
11113,2.58,3.06
11114,2.58,3.06
11115,2.63,3.06
11116,2.63,3.06
11117,2.63,3.06
11118,2.7,3.06
11119,2.72,3.06
11120,2.72,3.06
11121,2.72,3.06
11122,2.72,3.06
11123,2.72,3.06
11124,2.72,3.06
11125,2.72,3.06
11126,2.71,3.06
11127,2.71,3.06
11128,2.71,3.06
11129,2.71,3.06
11130,2.71,3.06
11131,2.71,3.06
11132,2.71,3.06
11133,2.71,3.06
11134,2.71,3.06
11135,2.7,3.06
11136,2.7,3.06
11137,2.7,3.06
11138,2.7,3.06
11139,2.7,3.06
11140,2.67,3.06
11141,2.67,3.06
11142,2.67,3.06
11143,2.67,3.06
11144,2.65,3.06
11145,2.65,3.06
11146,2.65,3.06
11147,2.68,3.06
11148,2.64,3.06
11149,2.64,3.06
11150,2.64,3.06
11151,2.64,3.06
11152,2.64,3.06
11153,2.64,3.06
11154,2.64,3.06
11155,2.64,3.06
11156,2.64,3.06
11157,2.64,3.06
11158,2.64,3.06
11159,2.64,3.06
11160,2.64,3.06
11161,2.64,3.06
11162,2.64,3.06
11163,2.64,3.06
11164,2.64,3.06
11165,2.63,3.06
11166,2.63,3.06
11167,2.63,3.06
11168,2.63,3.06
11169,2.63,3.06
11170,2.63,3.06
11171,2.63,3.06
11172,2.63,3.06
11173,2.63,3.06
11174,2.63,3.06
11175,2.63,3.06
11176,2.63,3.06
11177,2.63,3.06
11178,2.63,3.06
11179,2.63,3.06
11180,2.63,3.06
11181,2.63,3.06
11182,2.63,3.06
11183,2.63,3.06
11184,2.63,3.06
11185,2.63,3.06
11186,2.63,3.06
11187,2.63,3.06
11188,2.63,3.06
11189,2.63,3.06
11190,2.63,3.06
11191,2.63,3.06
11192,2.63,3.06
11193,2.63,3.06
11194,2.63,3.06
11195,2.63,3.06
11196,2.63,3.06
11197,2.59,3.06
11198,2.59,3.06
11199,2.59,3.06
11200,2.59,3.06
11201,2.59,3.06
11202,2.59,3.06
11203,2.59,3.06
11204,2.59,3.06
11205,2.59,3.06
11206,2.59,3.06
11207,2.59,3.06
11208,2.59,3.06
11209,2.59,3.06
11210,2.59,3.06
11211,2.59,3.06
11212,2.59,3.06
11213,2.59,3.06
11214,2.59,3.06
11215,2.59,3.06
11216,2.59,3.06
11217,2.59,3.06
11218,2.59,3.06
11219,2.59,3.06
11220,2.59,3.06
11221,2.59,3.06
11222,2.59,3.06
11223,2.59,3.06
11224,2.59,3.06
11225,2.59,3.06
11226,2.59,3.06
11227,2.59,3.06
11228,2.59,3.06
11229,2.59,3.06
11230,2.59,3.06
11231,2.59,3.06
11232,2.59,3.06
11233,2.59,3.06
11234,2.59,3.06
11235,2.59,3.06
11236,2.59,3.06
11237,2.59,3.06
11238,2.59,3.06
11239,2.59,3.06
11240,2.59,3.06
11241,2.59,3.06
11242,2.59,3.06
11243,2.59,3.06
11244,2.54,3.06
11245,2.54,3.06
11246,2.51,3.06
11247,2.51,3.06
11248,2.51,3.06
11249,2.55,3.06
11250,2.55,3.06
11251,2.55,3.06
11252,2.55,3.06
11253,2.55,3.06
11254,2.55,3.06
11255,2.55,3.06
11256,2.55,3.06
11257,2.55,3.06
11258,2.55,3.06
11259,2.55,3.06
11260,2.55,3.06
11261,2.55,3.06
11262,2.55,3.06
11263,2.55,3.06
11264,2.55,3.06
11265,2.55,3.06
11266,2.55,3.06
11267,2.55,3.06
11268,2.55,3.06
11269,2.55,3.06
11270,2.55,3.06
11271,2.55,3.06
11272,2.55,3.06
11273,2.55,3.06
11274,2.6,3.06
11275,2.6,3.06
11276,2.6,3.06
11277,2.6,3.06
11278,2.6,3.06
11279,2.55,3.06
11280,2.55,3.06
11281,2.55,3.06
11282,2.59,3.06
11283,2.59,3.06
11284,2.59,3.06
11285,2.59,3.06
11286,2.59,3.06
11287,2.59,3.06
11288,2.59,3.06
11289,2.59,3.06
11290,2.59,3.06
11291,2.59,3.06
11292,2.59,3.06
11293,2.59,3.06
11294,2.59,3.06
11295,2.6,3.06
11296,2.6,3.06
11297,2.6,3.06
11298,2.6,3.06
11299,2.6,3.06
11300,2.6,3.06
11301,2.6,3.06
11302,2.57,3.06
11303,2.57,3.06
11304,2.57,3.06
11305,2.57,3.06
11306,2.57,3.06
11307,2.57,3.06
11308,2.57,3.06
11309,2.57,3.06
11310,2.57,3.06
11311,2.57,3.06
11312,2.57,3.06
11313,2.57,3.06
11314,2.57,3.06
11315,2.61,3.06
11316,2.61,3.06
11317,2.61,3.06
11318,2.59,3.06
11319,2.6,3.06
11320,2.6,3.06
11321,2.6,3.06
11322,2.6,3.06
11323,2.6,3.06
11324,2.6,3.06
11325,2.6,3.06
11326,2.6,3.06
11327,2.6,3.06
11328,2.6,3.06
11329,2.6,3.06
11330,2.6,3.06
11331,2.6,3.06
11332,2.6,3.06
11333,2.59,3.06
11334,2.56,3.06
11335,2.56,3.06
11336,2.56,3.06
11337,2.52,3.06
11338,2.52,3.06
11339,2.52,3.06
11340,2.52,3.06
11341,2.52,3.06
11342,2.52,3.06
11343,2.52,3.06
11344,2.52,3.06
11345,2.52,3.06
11346,2.52,3.06
11347,2.52,3.06
11348,2.52,3.06
11349,2.52,3.06
11350,2.52,3.06
11351,2.52,3.06
11352,2.52,3.06
11353,2.52,3.06
11354,2.52,3.06
11355,2.52,3.06
11356,2.52,3.06
11357,2.52,3.06
11358,2.52,3.06
11359,2.52,3.06
11360,2.52,3.06
11361,2.52,3.06
11362,2.52,3.06
11363,2.52,3.06
11364,2.52,3.06
11365,2.52,3.06
11366,2.52,3.06
11367,2.52,3.06
11368,2.52,3.06
11369,2.52,3.06
11370,2.52,3.06
11371,2.59,3.06
11372,2.59,3.06
11373,2.66,3.06
11374,2.66,3.06
11375,2.66,3.06
11376,2.66,3.06
11377,2.66,3.06
11378,2.66,3.06
11379,2.66,3.06
11380,2.66,3.06
11381,2.66,3.06
11382,2.66,3.06
11383,2.66,3.06
11384,2.66,3.06
11385,2.66,3.06
11386,2.66,3.06
11387,2.77,3.06
11388,2.78,3.06
11389,2.78,3.06
11390,2.78,3.06
11391,2.78,3.06
11392,2.8,3.06
11393,2.8,3.06
11394,2.8,3.06
11395,2.8,3.06
11396,2.8,3.06
11397,2.8,3.06
11398,2.8,3.06
11399,2.8,3.06
11400,2.8,3.06
11401,2.8,3.06
11402,2.8,3.06
11403,2.8,3.06
11404,2.8,3.06
11405,2.8,3.06
11406,2.8,3.06
11407,2.8,3.06
11408,2.8,3.06
11409,2.8,3.06
11410,2.8,3.06
11411,2.8,3.06
11412,2.8,3.06
11413,2.8,3.06
11414,2.8,3.06
11415,2.8,3.06
11416,2.75,3.06
11417,2.75,3.06
11418,2.75,3.06
11419,2.75,3.06
11420,2.8,3.06
11421,2.8,3.06
11422,2.8,3.06
11423,2.8,3.06
11424,2.8,3.06
11425,2.8,3.06
11426,2.8,3.06
11427,2.8,3.06
11428,2.8,3.06
11429,2.8,3.06
11430,2.8,3.06
11431,2.8,3.06
11432,2.8,3.06
11433,2.8,3.06
11434,2.8,3.06
11435,2.8,3.06
11436,2.8,3.06
11437,2.8,3.06
11438,2.8,3.06
11439,2.8,3.06
11440,2.8,3.06
11441,2.8,3.06
11442,2.8,3.06
11443,2.8,3.06
11444,2.84,3.06
11445,2.84,3.06
11446,2.84,3.06
11447,2.84,3.06
11448,2.89,3.06
11449,2.89,3.06
11450,2.89,3.06
11451,2.89,3.06
11452,2.89,3.06
11453,2.89,3.06
11454,2.89,3.06
11455,2.89,3.06
11456,2.89,3.06
11457,2.89,3.06
11458,2.89,3.06
11459,2.89,3.06
11460,2.89,3.06
11461,2.89,3.06
11462,2.89,3.06
11463,2.89,3.06
11464,2.89,3.06
11465,2.89,3.06
11466,2.89,3.06
11467,2.89,3.06
11468,2.89,3.06
11469,2.89,3.06
11470,2.89,3.06
11471,2.89,3.06
11472,2.89,3.06
11473,2.89,3.06
11474,2.89,3.06
11475,2.89,3.06
11476,2.89,3.06
11477,2.89,3.06
11478,2.89,3.06
11479,2.86,3.06
11480,2.86,3.06
11481,2.86,3.06
11482,2.86,3.06
11483,2.86,3.06
11484,2.86,3.06
11485,2.86,3.06
11486,2.86,3.06
11487,2.86,3.06
11488,2.86,3.06
11489,2.86,3.06
11490,2.86,3.06
11491,2.86,3.06
11492,2.86,3.06
11493,2.86,3.06
11494,2.86,3.06
11495,2.9,3.06
11496,2.9,3.06
11497,2.9,3.06
11498,2.9,3.06
11499,2.9,3.06
11500,2.9,3.06
11501,2.9,3.06
11502,2.91,3.06
11503,2.91,3.06
11504,2.91,3.06
11505,2.9,3.06
11506,2.9,3.06
11507,2.9,3.06
11508,2.87,3.06
11509,2.87,3.06
11510,2.87,3.06
11511,2.87,3.06
11512,2.88,3.06
11513,2.88,3.06
11514,2.88,3.06
11515,2.89,3.06
11516,2.89,3.06
11517,2.89,3.06
11518,2.89,3.06
11519,2.89,3.06
11520,2.89,3.06
11521,2.89,3.06
11522,2.89,3.06
11523,2.89,3.06
11524,2.89,3.06
11525,2.91,3.06
11526,2.91,3.06
11527,2.91,3.06
11528,2.91,3.06
11529,2.91,3.06
11530,2.91,3.06
11531,2.91,3.06
11532,2.91,3.06
11533,2.91,3.06
11534,2.94,3.06
11535,2.94,3.06
11536,2.94,3.06
11537,2.94,3.06
11538,2.94,3.06
11539,2.94,3.06
11540,2.94,3.06
11541,2.94,3.06
11542,2.94,3.06
11543,2.94,3.06
11544,2.94,3.06
11545,2.94,3.06
11546,2.94,3.06
11547,2.94,3.06
11548,2.94,3.06
11549,2.94,3.06
11550,2.94,3.06
11551,2.93,3.06
11552,2.93,3.06
11553,2.93,3.06
11554,2.93,3.06
11555,2.93,3.06
11556,2.93,3.06
11557,2.94,3.06
11558,2.98,3.06
11559,2.98,3.06
11560,2.98,3.06
11561,2.98,3.06
11562,2.98,3.06
11563,2.98,3.06
11564,2.98,3.06
11565,2.98,3.06
11566,2.97,3.06
11567,2.97,3.06
11568,2.97,3.06
11569,2.97,3.06
11570,2.97,3.06
11571,2.97,3.06
11572,2.97,3.06
11573,2.97,3.06
11574,2.97,3.06
11575,2.97,3.06
11576,2.97,3.06
11577,2.97,3.06
11578,2.97,3.06
11579,2.97,3.06
11580,2.97,3.06
11581,2.97,3.06
11582,2.98,3.06
11583,2.98,3.06
11584,2.98,3.06
11585,2.98,3.06
11586,2.98,3.06
11587,2.98,3.06
11588,2.98,3.06
11589,2.98,3.06
11590,3.04,3.06
11591,3.04,3.06
11592,3.04,3.06
11593,3.04,3.06
11594,3.04,3.06
11595,3.04,3.06
11596,3.04,3.06
11597,3.04,3.06
11598,3.04,3.06
11599,3.04,3.06
11600,3.04,3.06
11601,3.04,3.06
11602,3.04,3.06
11603,3.04,3.06
11604,3.04,3.06
11605,3.04,3.06
11606,3.04,3.06
11607,3.04,3.06
11608,3.04,3.06
11609,3.04,3.06
11610,3.04,3.06
11611,3.04,3.06
11612,3.04,3.06
11613,3.04,3.06
11614,3.04,3.06
11615,3.04,3.06
11616,3.04,3.06
11617,3.04,3.06
11618,3.04,3.06
11619,3.04,3.06
11620,3.04,3.06
11621,3.04,3.06
11622,3.04,3.06
11623,3.03,3.06
11624,3.03,3.06
11625,3.03,3.06
11626,3.03,3.06
11627,3.03,3.06
11628,3.03,3.06
11629,3.07,3.07
11630,3.07,3.07
11631,3.05,3.07
11632,3.05,3.07
11633,3.05,3.07
11634,3.05,3.07
11635,3.05,3.07
11636,3.05,3.07
11637,3.06,3.07
11638,3.06,3.07
11639,3.09,3.09
11640,3.09,3.09
11641,3.09,3.09
11642,3.09,3.09
11643,3.09,3.09
11644,3.09,3.09
11645,3.09,3.09
11646,3.09,3.09
11647,3.09,3.09
11648,3.09,3.09
11649,3.09,3.09
11650,3.09,3.09
11651,3.09,3.09
11652,3.09,3.09
11653,3.09,3.09
11654,3.09,3.09
11655,3.09,3.09
11656,3.09,3.09
11657,3.09,3.09
11658,3.16,3.16
11659,3.16,3.16
11660,3.16,3.16
11661,3.16,3.16
11662,3.16,3.16
11663,3.16,3.16
11664,3.18,3.18
11665,3.18,3.18
11666,3.18,3.18
11667,3.18,3.18
11668,3.18,3.18
11669,3.18,3.18
11670,3.18,3.18
11671,3.18,3.18
11672,3.18,3.18
11673,3.18,3.18
11674,3.18,3.18
11675,3.16,3.18
11676,3.16,3.18
11677,3.16,3.18
11678,3.16,3.18
11679,3.16,3.18
11680,3.16,3.18
11681,3.19,3.19
11682,3.19,3.19
11683,3.19,3.19
11684,3.19,3.19
11685,3.19,3.19
11686,3.19,3.19
11687,3.19,3.19
11688,3.19,3.19
11689,3.19,3.19
11690,3.21,3.21
11691,3.21,3.21
11692,3.21,3.21
11693,3.21,3.21
11694,3.17,3.21
11695,3.17,3.21
11696,3.17,3.21
11697,3.17,3.21
11698,3.17,3.21
11699,3.17,3.21
11700,3.17,3.21
11701,3.17,3.21
11702,3.17,3.21
11703,3.19,3.21
11704,3.19,3.21
11705,3.19,3.21
11706,3.19,3.21
11707,3.19,3.21
11708,3.19,3.21
11709,3.19,3.21
11710,3.19,3.21
11711,3.19,3.21
11712,3.19,3.21
11713,3.19,3.21
11714,3.19,3.21
11715,3.18,3.21
11716,3.18,3.21
11717,3.18,3.21
11718,3.18,3.21
11719,3.18,3.21
11720,3.18,3.21
11721,3.18,3.21
11722,3.18,3.21
11723,3.18,3.21
11724,3.19,3.21
11725,3.19,3.21
11726,3.19,3.21
11727,3.19,3.21
11728,3.19,3.21
11729,3.19,3.21
11730,3.19,3.21
11731,3.19,3.21
11732,3.19,3.21
11733,3.19,3.21
11734,3.19,3.21
11735,3.19,3.21
11736,3.19,3.21
11737,3.19,3.21
11738,3.19,3.21
11739,3.19,3.21
11740,3.19,3.21
11741,3.19,3.21
11742,3.19,3.21
11743,3.19,3.21
11744,3.19,3.21
11745,3.19,3.21
11746,3.19,3.21
11747,3.19,3.21
11748,3.19,3.21
11749,3.19,3.21
11750,3.19,3.21
11751,3.15,3.21
11752,3.15,3.21
11753,3.15,3.21
11754,3.15,3.21
11755,3.15,3.21
11756,3.15,3.21
11757,3.15,3.21
11758,3.15,3.21
11759,3.15,3.21
11760,3.15,3.21
11761,3.15,3.21
11762,3.15,3.21
11763,3.15,3.21
11764,3.15,3.21
11765,3.15,3.21
11766,3.21,3.21
11767,3.21,3.21
11768,3.21,3.21
11769,3.21,3.21
11770,3.21,3.21
11771,3.21,3.21
11772,3.21,3.21
11773,3.21,3.21
11774,3.23,3.23
11775,3.23,3.23
11776,3.26,3.26
11777,3.26,3.26
11778,3.26,3.26
11779,3.26,3.26
11780,3.26,3.26
11781,3.26,3.26
11782,3.26,3.26
11783,3.26,3.26
11784,3.26,3.26
11785,3.29,3.29
11786,3.29,3.29
11787,3.29,3.29
11788,3.29,3.29
11789,3.29,3.29
11790,3.29,3.29
11791,3.29,3.29
11792,3.27,3.29
11793,3.27,3.29
11794,3.27,3.29
11795,3.27,3.29
11796,3.27,3.29
11797,3.27,3.29
11798,3.27,3.29
11799,3.27,3.29
11800,3.27,3.29
11801,3.27,3.29
11802,3.27,3.29
11803,3.27,3.29
11804,3.27,3.29
11805,3.27,3.29
11806,3.27,3.29
11807,3.27,3.29
11808,3.27,3.29
11809,3.27,3.29
11810,3.27,3.29
11811,3.27,3.29
11812,3.27,3.29
11813,3.27,3.29
11814,3.27,3.29
11815,3.28,3.29
11816,3.28,3.29
11817,3.28,3.29
11818,3.28,3.29
11819,3.28,3.29
11820,3.28,3.29
11821,3.28,3.29
11822,3.28,3.29
11823,3.28,3.29
11824,3.28,3.29
11825,3.28,3.29
11826,3.28,3.29
11827,3.28,3.29
11828,3.28,3.29
11829,3.28,3.29
11830,3.28,3.29
11831,3.28,3.29
11832,3.28,3.29
11833,3.28,3.29
11834,3.28,3.29
11835,3.28,3.29
11836,3.28,3.29
11837,3.28,3.29
11838,3.28,3.29
11839,3.28,3.29
11840,3.28,3.29
11841,3.28,3.29
11842,3.28,3.29
11843,3.28,3.29
11844,3.28,3.29
11845,3.28,3.29
11846,3.28,3.29
11847,3.28,3.29
11848,3.25,3.29
11849,3.25,3.29
11850,3.25,3.29
11851,3.25,3.29
11852,3.25,3.29
11853,3.25,3.29
11854,3.25,3.29
11855,3.25,3.29
11856,3.26,3.29
11857,3.28,3.29
11858,3.28,3.29
11859,3.28,3.29
11860,3.26,3.29
11861,3.28,3.29
11862,3.28,3.29
11863,3.31,3.31
11864,3.31,3.31
11865,3.31,3.31
11866,3.31,3.31
11867,3.31,3.31
11868,3.34,3.34
11869,3.34,3.34
11870,3.34,3.34
11871,3.34,3.34
11872,3.34,3.34
11873,3.34,3.34
11874,3.34,3.34
11875,3.34,3.34
11876,3.34,3.34
11877,3.35,3.35
11878,3.35,3.35
11879,3.35,3.35
11880,3.35,3.35
11881,3.35,3.35
11882,3.35,3.35
11883,3.35,3.35
11884,3.4,3.4
11885,3.4,3.4
11886,3.4,3.4
11887,3.4,3.4
11888,3.4,3.4
11889,3.4,3.4
11890,3.4,3.4
11891,3.4,3.4
11892,3.4,3.4
11893,3.4,3.4
11894,3.4,3.4
11895,3.4,3.4
11896,3.4,3.4
11897,3.4,3.4
11898,3.4,3.4
11899,3.39,3.4
11900,3.39,3.4
11901,3.39,3.4
11902,3.39,3.4
11903,3.39,3.4
11904,3.43,3.43
11905,3.43,3.43
11906,3.43,3.43
11907,3.43,3.43
11908,3.4,3.43
11909,3.4,3.43
11910,3.4,3.43
11911,3.4,3.43
11912,3.34,3.43
11913,3.34,3.43
11914,3.32,3.43
11915,3.32,3.43
11916,3.32,3.43
11917,3.32,3.43
11918,3.32,3.43
11919,3.32,3.43
11920,3.32,3.43
11921,3.32,3.43
11922,3.32,3.43
11923,3.32,3.43
11924,3.32,3.43
11925,3.32,3.43
11926,3.32,3.43
11927,3.32,3.43
11928,3.32,3.43
11929,3.32,3.43
11930,3.32,3.43
11931,3.32,3.43
11932,3.32,3.43
11933,3.32,3.43
11934,3.32,3.43
11935,3.32,3.43
11936,3.32,3.43
11937,3.32,3.43
11938,3.33,3.43
11939,3.33,3.43
11940,3.33,3.43
11941,3.33,3.43
11942,3.33,3.43
11943,3.38,3.43
11944,3.36,3.43
11945,3.36,3.43
11946,3.36,3.43
11947,3.36,3.43
11948,3.36,3.43
11949,3.36,3.43
11950,3.36,3.43
11951,3.36,3.43
11952,3.36,3.43
11953,3.36,3.43
11954,3.36,3.43
11955,3.36,3.43
11956,3.36,3.43
11957,3.36,3.43
11958,3.36,3.43
11959,3.36,3.43
11960,3.36,3.43
11961,3.36,3.43
11962,3.36,3.43
11963,3.36,3.43
11964,3.36,3.43
11965,3.36,3.43
11966,3.36,3.43
11967,3.36,3.43
11968,3.36,3.43
11969,3.37,3.43
11970,3.37,3.43
11971,3.37,3.43
11972,3.37,3.43
11973,3.37,3.43
11974,3.39,3.43
11975,3.39,3.43
11976,3.39,3.43
11977,3.41,3.43
11978,3.41,3.43
11979,3.41,3.43
11980,3.41,3.43
11981,3.41,3.43
11982,3.41,3.43
11983,3.41,3.43
11984,3.41,3.43
11985,3.41,3.43
11986,3.41,3.43
11987,3.41,3.43
11988,3.44,3.44
11989,3.44,3.44
11990,3.44,3.44
11991,3.44,3.44
11992,3.44,3.44
11993,3.44,3.44
11994,3.44,3.44
11995,3.44,3.44
11996,3.44,3.44
11997,3.49,3.49
11998,3.49,3.49
11999,3.49,3.49
12000,3.49,3.49
12001,3.49,3.49
12002,3.49,3.49
12003,3.49,3.49
12004,3.49,3.49
12005,3.49,3.49
12006,3.49,3.49
12007,3.49,3.49
12008,3.49,3.49
12009,3.49,3.49
12010,3.49,3.49
12011,3.49,3.49
12012,3.49,3.49
12013,3.49,3.49
12014,3.49,3.49
12015,3.49,3.49
12016,3.49,3.49
12017,3.49,3.49
12018,3.49,3.49
12019,3.49,3.49
12020,3.49,3.49
12021,3.49,3.49
12022,3.49,3.49
12023,3.49,3.49
12024,3.49,3.49
12025,3.49,3.49
12026,3.49,3.49
12027,3.49,3.49
12028,3.49,3.49
12029,3.49,3.49
12030,3.49,3.49
12031,3.49,3.49
12032,3.49,3.49
12033,3.49,3.49
12034,3.49,3.49
12035,3.49,3.49
12036,3.49,3.49
12037,3.49,3.49
12038,3.49,3.49
12039,3.49,3.49
12040,3.49,3.49
12041,3.49,3.49
12042,3.49,3.49
12043,3.49,3.49
12044,3.49,3.49
12045,3.55,3.55
12046,3.55,3.55
12047,3.55,3.55
12048,3.55,3.55
12049,3.55,3.55
12050,3.59,3.59
12051,3.59,3.59
12052,3.59,3.59
12053,3.59,3.59
12054,3.59,3.59
12055,3.59,3.59
12056,3.59,3.59
12057,3.59,3.59
12058,3.59,3.59
12059,3.59,3.59
12060,3.59,3.59
12061,3.59,3.59
12062,3.59,3.59
12063,3.59,3.59
12064,3.59,3.59
12065,3.59,3.59
12066,3.59,3.59
12067,3.59,3.59
12068,3.59,3.59
12069,3.59,3.59
12070,3.6,3.6
12071,3.6,3.6
12072,3.6,3.6
12073,3.6,3.6
12074,3.6,3.6
12075,3.6,3.6
12076,3.6,3.6
12077,3.6,3.6
12078,3.6,3.6
12079,3.6,3.6
12080,3.6,3.6
12081,3.6,3.6
12082,3.6,3.6
12083,3.6,3.6
12084,3.6,3.6
12085,3.6,3.6
12086,3.6,3.6
12087,3.6,3.6
12088,3.6,3.6
12089,3.6,3.6
12090,3.62,3.62
12091,3.62,3.62
12092,3.62,3.62
12093,3.62,3.62
12094,3.62,3.62
12095,3.62,3.62
12096,3.62,3.62
12097,3.62,3.62
12098,3.62,3.62
12099,3.62,3.62
12100,3.62,3.62
12101,3.64,3.64
12102,3.64,3.64
12103,3.64,3.64
12104,3.64,3.64
12105,3.64,3.64
12106,3.64,3.64
12107,3.64,3.64
12108,3.64,3.64
12109,3.64,3.64
12110,3.64,3.64
12111,3.64,3.64
12112,3.66,3.66
12113,3.66,3.66
12114,3.66,3.66
12115,3.66,3.66
12116,3.66,3.66
12117,3.68,3.68
12118,3.68,3.68
12119,3.68,3.68
12120,3.68,3.68
12121,3.68,3.68
12122,3.68,3.68
12123,3.68,3.68
12124,3.68,3.68
12125,3.68,3.68
12126,3.68,3.68
12127,3.68,3.68
12128,3.68,3.68
12129,3.68,3.68
12130,3.68,3.68
12131,3.68,3.68
12132,3.68,3.68
12133,3.68,3.68
12134,3.68,3.68
12135,3.68,3.68
12136,3.68,3.68
12137,3.68,3.68
12138,3.69,3.69
12139,3.69,3.69
12140,3.69,3.69
12141,3.69,3.69
12142,3.69,3.69
12143,3.69,3.69
12144,3.68,3.69
12145,3.68,3.69
12146,3.68,3.69
12147,3.68,3.69
12148,3.68,3.69
12149,3.65,3.69
12150,3.65,3.69
12151,3.65,3.69
12152,3.65,3.69
12153,3.65,3.69
12154,3.65,3.69
12155,3.65,3.69
12156,3.65,3.69
12157,3.65,3.69
12158,3.66,3.69
12159,3.66,3.69
12160,3.66,3.69
12161,3.66,3.69
12162,3.66,3.69
12163,3.66,3.69
12164,3.66,3.69
12165,3.66,3.69
12166,3.66,3.69
12167,3.68,3.69
12168,3.68,3.69
12169,3.68,3.69
12170,3.68,3.69
12171,3.68,3.69
12172,3.68,3.69
12173,3.68,3.69
12174,3.68,3.69
12175,3.68,3.69
12176,3.68,3.69
12177,3.68,3.69
12178,3.68,3.69
12179,3.68,3.69
12180,3.7,3.7
12181,3.7,3.7
12182,3.7,3.7
12183,3.72,3.72
12184,3.72,3.72
12185,3.72,3.72
12186,3.72,3.72
12187,3.72,3.72
12188,3.72,3.72
12189,3.72,3.72
12190,3.72,3.72
12191,3.75,3.75
12192,3.75,3.75
12193,3.75,3.75
12194,3.75,3.75
12195,3.75,3.75
12196,3.77,3.77
12197,3.77,3.77
12198,3.77,3.77
12199,3.77,3.77
12200,3.71,3.77
12201,3.71,3.77
12202,3.76,3.77
12203,3.76,3.77
12204,3.76,3.77
12205,3.76,3.77
12206,3.76,3.77
12207,3.76,3.77
12208,3.76,3.77
12209,3.71,3.77
12210,3.71,3.77
12211,3.71,3.77
12212,3.71,3.77
12213,3.71,3.77
12214,3.71,3.77
12215,3.71,3.77
12216,3.71,3.77
12217,3.67,3.77
12218,3.67,3.77
12219,3.64,3.77
12220,3.64,3.77
12221,3.64,3.77
12222,3.64,3.77
12223,3.65,3.77
12224,3.65,3.77
12225,3.65,3.77
12226,3.65,3.77
12227,3.67,3.77
12228,3.67,3.77
12229,3.62,3.77
12230,3.62,3.77
12231,3.62,3.77
12232,3.62,3.77
12233,3.62,3.77
12234,3.62,3.77
12235,3.62,3.77
12236,3.62,3.77
12237,3.62,3.77
12238,3.62,3.77
12239,3.62,3.77
12240,3.62,3.77
12241,3.62,3.77
12242,3.62,3.77
12243,3.62,3.77
12244,3.62,3.77
12245,3.62,3.77
12246,3.62,3.77
12247,3.62,3.77
12248,3.62,3.77
12249,3.62,3.77
12250,3.62,3.77
12251,3.62,3.77
12252,3.62,3.77
12253,3.62,3.77
12254,3.62,3.77
12255,3.62,3.77
12256,3.62,3.77
12257,3.62,3.77
12258,3.62,3.77
12259,3.62,3.77
12260,3.62,3.77
12261,3.62,3.77
12262,3.62,3.77
12263,3.62,3.77
12264,3.62,3.77
12265,3.62,3.77
