episode,average_score,best_score
34600,17.48,17.73
34601,17.48,17.73
34602,17.48,17.73
34603,17.48,17.73
34604,17.48,17.73
34605,17.48,17.73
34606,17.48,17.73
34607,17.48,17.73
34608,17.48,17.73
34609,17.48,17.73
34610,17.48,17.73
34611,17.48,17.73
34612,17.48,17.73
34613,17.48,17.73
34614,17.48,17.73
34615,17.48,17.73
34616,17.48,17.73
34617,17.48,17.73
34618,17.48,17.73
34619,17.48,17.73
34620,17.48,17.73
34621,17.48,17.73
34622,17.48,17.73
34623,17.48,17.73
34624,17.48,17.73
34625,17.48,17.73
34626,17.48,17.73
34627,17.48,17.73
34628,17.48,17.73
34629,17.48,17.73
34630,17.48,17.73
34631,17.48,17.73
34632,17.48,17.73
34633,17.48,17.73
34634,17.48,17.73
34635,17.48,17.73
34636,17.48,17.73
34637,17.48,17.73
34638,17.45,17.73
34639,17.45,17.73
34640,17.45,17.73
34641,17.45,17.73
34642,17.45,17.73
34643,17.45,17.73
34644,17.45,17.73
34645,17.45,17.73
34646,17.45,17.73
34647,17.45,17.73
34648,17.45,17.73
34649,17.45,17.73
34650,17.45,17.73
34651,17.45,17.73
34652,17.45,17.73
34653,17.45,17.73
34654,17.45,17.73
34655,17.45,17.73
34656,17.45,17.73
34657,17.45,17.73
34658,17.45,17.73
34659,17.45,17.73
34660,17.45,17.73
34661,17.45,17.73
34662,17.45,17.73
34663,17.45,17.73
34664,17.45,17.73
34665,17.45,17.73
34666,17.45,17.73
34667,17.45,17.73
34668,17.45,17.73
34669,17.45,17.73
34670,17.45,17.73
34671,17.45,17.73
34672,17.45,17.73
34673,17.45,17.73
34674,17.45,17.73
34675,17.45,17.73
34676,17.45,17.73
34677,17.45,17.73
34678,17.45,17.73
34679,17.45,17.73
34680,17.45,17.73
34681,17.45,17.73
34682,17.45,17.73
34683,17.45,17.73
34684,17.45,17.73
34685,17.45,17.73
34686,17.45,17.73
34687,17.45,17.73
34688,17.45,17.73
34689,17.45,17.73
34690,17.45,17.73
34691,17.45,17.73
34692,17.52,17.73
34693,17.52,17.73
34694,17.52,17.73
34695,17.52,17.73
34696,17.52,17.73
34697,17.52,17.73
34698,17.52,17.73
34699,17.52,17.73
34700,17.52,17.73
34701,17.52,17.73
34702,17.52,17.73
34703,17.52,17.73
34704,17.52,17.73
34705,17.52,17.73
34706,17.52,17.73
34707,17.52,17.73
34708,17.52,17.73
34709,17.52,17.73
34710,17.52,17.73
34711,17.52,17.73
34712,17.52,17.73
34713,17.52,17.73
34714,17.52,17.73
34715,17.52,17.73
34716,17.52,17.73
34717,17.52,17.73
34718,17.52,17.73
34719,17.52,17.73
34720,17.52,17.73
34721,17.52,17.73
34722,17.52,17.73
34723,17.52,17.73
34724,17.52,17.73
34725,17.52,17.73
34726,17.52,17.73
34727,17.52,17.73
34728,17.52,17.73
34729,17.52,17.73
34730,17.52,17.73
34731,17.52,17.73
34732,17.52,17.73
34733,17.52,17.73
34734,17.52,17.73
34735,17.52,17.73
34736,17.52,17.73
34737,17.52,17.73
34738,17.52,17.73
34739,17.52,17.73
34740,17.52,17.73
34741,17.52,17.73
34742,17.52,17.73
34743,17.52,17.73
34744,17.52,17.73
34745,17.52,17.73
34746,17.52,17.73
34747,17.52,17.73
34748,17.52,17.73
34749,17.52,17.73
34750,17.52,17.73
34751,17.52,17.73
34752,17.52,17.73
34753,17.52,17.73
34754,17.42,17.73
34755,17.42,17.73
34756,17.42,17.73
34757,17.42,17.73
34758,17.42,17.73
34759,17.42,17.73
34760,17.42,17.73
34761,17.42,17.73
34762,17.42,17.73
34763,17.42,17.73
34764,17.42,17.73
34765,17.42,17.73
34766,17.42,17.73
34767,17.42,17.73
34768,17.42,17.73
34769,17.42,17.73
34770,17.42,17.73
34771,17.42,17.73
34772,17.42,17.73
34773,17.42,17.73
34774,17.42,17.73
34775,17.42,17.73
34776,17.42,17.73
34777,17.42,17.73
34778,17.42,17.73
34779,17.42,17.73
34780,17.54,17.73
34781,17.54,17.73
34782,17.54,17.73
34783,17.54,17.73
34784,17.54,17.73
34785,17.54,17.73
34786,17.54,17.73
34787,17.54,17.73
34788,17.54,17.73
34789,17.54,17.73
34790,17.54,17.73
34791,17.54,17.73
34792,17.49,17.73
34793,17.49,17.73
34794,17.49,17.73
34795,17.49,17.73
34796,17.49,17.73
34797,17.49,17.73
34798,17.49,17.73
34799,17.49,17.73
34800,17.49,17.73
34801,17.49,17.73
34802,17.49,17.73
34803,17.49,17.73
34804,17.49,17.73
34805,17.49,17.73
34806,17.49,17.73
34807,17.49,17.73
34808,17.49,17.73
34809,17.49,17.73
34810,17.49,17.73
34811,17.49,17.73
34812,17.49,17.73
34813,17.49,17.73
34814,17.49,17.73
34815,17.49,17.73
34816,17.49,17.73
34817,17.49,17.73
34818,17.49,17.73
34819,17.49,17.73
34820,17.49,17.73
34821,17.49,17.73
34822,17.49,17.73
34823,17.49,17.73
34824,17.49,17.73
34825,17.49,17.73
34826,17.49,17.73
34827,17.49,17.73
34828,17.49,17.73
34829,17.63,17.73
34830,17.63,17.73
34831,17.63,17.73
34832,17.63,17.73
34833,17.63,17.73
34834,17.63,17.73
34835,17.63,17.73
34836,17.63,17.73
34837,17.63,17.73
34838,17.63,17.73
34839,17.63,17.73
34840,17.63,17.73
34841,17.63,17.73
34842,17.63,17.73
34843,17.63,17.73
34844,17.63,17.73
34845,17.63,17.73
34846,17.63,17.73
34847,17.63,17.73
34848,17.63,17.73
34849,17.63,17.73
34850,17.63,17.73
34851,17.63,17.73
34852,17.63,17.73
34853,17.63,17.73
34854,17.63,17.73
34855,17.63,17.73
34856,17.63,17.73
34857,17.63,17.73
34858,17.63,17.73
34859,17.63,17.73
34860,17.63,17.73
34861,17.63,17.73
34862,17.63,17.73
34863,17.63,17.73
34864,17.63,17.73
34865,17.63,17.73
34866,17.63,17.73
34867,17.63,17.73
34868,17.63,17.73
34869,17.63,17.73
34870,17.63,17.73
34871,17.63,17.73
34872,17.63,17.73
34873,17.63,17.73
34874,17.63,17.73
34875,17.63,17.73
34876,17.63,17.73
34877,17.63,17.73
34878,17.63,17.73
34879,17.63,17.73
34880,17.63,17.73
34881,17.63,17.73
34882,17.63,17.73
34883,17.63,17.73
34884,17.63,17.73
34885,17.63,17.73
34886,17.63,17.73
34887,17.63,17.73
34888,17.63,17.73
34889,17.63,17.73
34890,17.63,17.73
34891,17.63,17.73
34892,17.63,17.73
34893,17.63,17.73
34894,17.63,17.73
34895,17.63,17.73
34896,17.63,17.73
34897,17.63,17.73
34898,17.63,17.73
34899,17.63,17.73
34900,17.63,17.73
34901,17.63,17.73
34902,17.63,17.73
34903,17.63,17.73
34904,17.63,17.73
34905,17.68,17.73
34906,17.68,17.73
34907,17.68,17.73
34908,17.68,17.73
34909,17.68,17.73
34910,17.68,17.73
34911,17.68,17.73
34912,17.68,17.73
34913,17.68,17.73
34914,17.68,17.73
34915,17.68,17.73
34916,17.68,17.73
34917,17.68,17.73
34918,17.68,17.73
34919,17.68,17.73
34920,17.68,17.73
34921,17.68,17.73
34922,17.68,17.73
34923,17.68,17.73
34924,17.68,17.73
34925,17.68,17.73
34926,17.68,17.73
34927,17.68,17.73
34928,17.68,17.73
34929,17.68,17.73
34930,17.68,17.73
34931,17.68,17.73
34932,17.68,17.73
34933,17.68,17.73
34934,17.68,17.73
34935,17.68,17.73
34936,17.68,17.73
34937,17.68,17.73
34938,17.68,17.73
34939,17.68,17.73
34940,17.68,17.73
34941,17.68,17.73
34942,17.68,17.73
34943,17.68,17.73
34944,17.68,17.73
34945,17.68,17.73
34946,17.68,17.73
34947,17.68,17.73
34948,17.68,17.73
34949,17.68,17.73
34950,17.68,17.73
34951,17.68,17.73
34952,17.68,17.73
34953,17.7,17.73
34954,17.7,17.73
34955,17.7,17.73
34956,17.68,17.73
34957,17.68,17.73
34958,17.68,17.73
34959,17.68,17.73
34960,17.68,17.73
34961,17.68,17.73
34962,17.68,17.73
34963,17.68,17.73
34964,17.68,17.73
34965,17.68,17.73
34966,17.68,17.73
34967,17.68,17.73
34968,17.68,17.73
34969,17.68,17.73
34970,17.68,17.73
34971,17.68,17.73
34972,17.68,17.73
34973,17.68,17.73
34974,17.68,17.73
34975,17.68,17.73
34976,17.75,17.75
34977,17.75,17.75
34978,17.75,17.75
34979,17.75,17.75
34980,17.75,17.75
34981,17.75,17.75
34982,17.75,17.75
34983,17.75,17.75
34984,17.75,17.75
34985,17.75,17.75
34986,17.75,17.75
34987,17.75,17.75
34988,17.75,17.75
34989,17.75,17.75
34990,17.75,17.75
34991,17.75,17.75
34992,17.75,17.75
34993,17.75,17.75
34994,17.75,17.75
34995,17.75,17.75
34996,17.75,17.75
34997,17.75,17.75
34998,17.75,17.75
34999,17.75,17.75
35000,17.77,17.77
35001,17.77,17.77
35002,17.77,17.77
35003,17.77,17.77
35004,17.77,17.77
35005,17.77,17.77
35006,17.77,17.77
35007,17.77,17.77
35008,17.77,17.77
35009,17.77,17.77
35010,17.77,17.77
35011,17.77,17.77
35012,17.77,17.77
35013,17.77,17.77
35014,17.77,17.77
35015,17.77,17.77
35016,17.77,17.77
35017,17.77,17.77
35018,17.77,17.77
35019,17.77,17.77
35020,17.77,17.77
35021,17.77,17.77
35022,17.77,17.77
35023,17.77,17.77
35024,17.77,17.77
35025,17.77,17.77
35026,17.77,17.77
35027,17.77,17.77
35028,17.77,17.77
35029,17.77,17.77
35030,17.77,17.77
35031,17.77,17.77
35032,17.77,17.77
35033,17.77,17.77
35034,17.77,17.77
35035,17.77,17.77
35036,17.77,17.77
35037,17.77,17.77
35038,17.77,17.77
35039,17.77,17.77
35040,17.77,17.77
35041,17.77,17.77
35042,17.77,17.77
35043,17.77,17.77
35044,17.77,17.77
35045,17.77,17.77
35046,17.77,17.77
35047,17.77,17.77
35048,17.77,17.77
35049,17.77,17.77
35050,17.77,17.77
35051,17.77,17.77
35052,17.77,17.77
35053,17.77,17.77
35054,17.77,17.77
35055,17.77,17.77
35056,17.77,17.77
35057,17.77,17.77
35058,17.77,17.77
35059,17.77,17.77
35060,17.77,17.77
35061,17.77,17.77
35062,17.77,17.77
35063,17.77,17.77
35064,17.77,17.77
35065,17.77,17.77
35066,17.77,17.77
35067,17.77,17.77
35068,17.77,17.77
35069,17.77,17.77
35070,17.77,17.77
35071,17.77,17.77
35072,17.77,17.77
35073,17.77,17.77
35074,17.77,17.77
35075,17.77,17.77
35076,17.77,17.77
35077,17.77,17.77
35078,17.77,17.77
35079,17.77,17.77
35080,17.77,17.77
35081,17.77,17.77
35082,17.79,17.79
35083,17.82,17.82
35084,17.82,17.82
35085,17.82,17.82
35086,17.82,17.82
35087,17.82,17.82
35088,17.96,17.96
35089,17.96,17.96
35090,17.96,17.96
35091,17.96,17.96
35092,17.96,17.96
35093,17.96,17.96
35094,17.96,17.96
35095,17.96,17.96
35096,17.96,17.96
35097,17.96,17.96
35098,17.96,17.96
35099,17.96,17.96
35100,17.96,17.96
35101,17.96,17.96
35102,17.96,17.96
35103,17.89,17.96
35104,17.89,17.96
35105,17.89,17.96
35106,17.89,17.96
35107,17.89,17.96
35108,17.89,17.96
35109,17.89,17.96
35110,17.89,17.96
35111,17.89,17.96
35112,17.56,17.96
35113,17.56,17.96
35114,17.56,17.96
35115,17.56,17.96
35116,17.56,17.96
35117,17.56,17.96
35118,17.56,17.96
35119,17.56,17.96
35120,17.56,17.96
35121,17.56,17.96
35122,17.56,17.96
35123,17.56,17.96
35124,17.56,17.96
35125,17.56,17.96
35126,17.56,17.96
35127,17.56,17.96
35128,17.56,17.96
35129,17.56,17.96
35130,17.56,17.96
35131,17.56,17.96
35132,17.56,17.96
35133,17.56,17.96
35134,17.56,17.96
35135,17.56,17.96
35136,17.56,17.96
35137,17.56,17.96
35138,17.56,17.96
35139,17.56,17.96
35140,17.56,17.96
35141,17.56,17.96
35142,17.56,17.96
35143,17.56,17.96
35144,17.56,17.96
35145,17.56,17.96
35146,17.56,17.96
35147,17.56,17.96
35148,17.56,17.96
35149,17.56,17.96
35150,17.56,17.96
35151,17.56,17.96
35152,17.56,17.96
35153,17.56,17.96
35154,17.56,17.96
35155,17.56,17.96
35156,17.56,17.96
35157,17.56,17.96
35158,17.56,17.96
35159,17.56,17.96
35160,17.56,17.96
35161,17.56,17.96
35162,17.56,17.96
35163,17.56,17.96
35164,17.56,17.96
35165,17.56,17.96
35166,17.56,17.96
35167,17.56,17.96
35168,17.56,17.96
35169,17.56,17.96
35170,17.56,17.96
35171,17.56,17.96
35172,17.56,17.96
35173,17.56,17.96
35174,17.56,17.96
35175,17.56,17.96
35176,17.56,17.96
35177,17.57,17.96
35178,17.52,17.96
35179,17.52,17.96
35180,17.52,17.96
35181,17.52,17.96
35182,17.52,17.96
35183,17.52,17.96
35184,17.52,17.96
35185,17.52,17.96
35186,17.52,17.96
35187,17.52,17.96
35188,17.52,17.96
35189,17.52,17.96
35190,17.52,17.96
35191,17.52,17.96
35192,17.52,17.96
35193,17.52,17.96
35194,17.52,17.96
35195,17.52,17.96
35196,17.52,17.96
35197,17.52,17.96
35198,17.52,17.96
35199,17.52,17.96
35200,17.52,17.96
35201,17.52,17.96
35202,17.52,17.96
35203,17.52,17.96
35204,17.52,17.96
35205,17.52,17.96
35206,17.52,17.96
35207,17.5,17.96
35208,17.5,17.96
35209,17.5,17.96
35210,17.5,17.96
35211,17.5,17.96
35212,17.5,17.96
35213,17.5,17.96
35214,17.5,17.96
35215,17.5,17.96
35216,17.65,17.96
35217,17.65,17.96
35218,17.65,17.96
35219,17.65,17.96
35220,17.65,17.96
35221,17.65,17.96
35222,17.65,17.96
35223,17.65,17.96
35224,17.65,17.96
35225,17.65,17.96
35226,17.65,17.96
35227,17.65,17.96
35228,17.65,17.96
35229,17.65,17.96
35230,17.74,17.96
35231,17.74,17.96
35232,17.74,17.96
35233,17.74,17.96
35234,17.74,17.96
35235,17.74,17.96
35236,17.74,17.96
35237,17.74,17.96
35238,17.74,17.96
35239,17.74,17.96
35240,17.74,17.96
35241,17.74,17.96
35242,17.74,17.96
35243,17.74,17.96
35244,17.74,17.96
35245,17.74,17.96
35246,17.74,17.96
35247,17.74,17.96
35248,17.74,17.96
35249,17.74,17.96
35250,17.74,17.96
35251,17.74,17.96
35252,17.74,17.96
35253,17.74,17.96
35254,17.74,17.96
35255,17.74,17.96
35256,17.74,17.96
35257,17.74,17.96
35258,17.74,17.96
35259,17.74,17.96
35260,17.74,17.96
35261,17.74,17.96
35262,17.74,17.96
35263,17.74,17.96
35264,17.74,17.96
35265,17.74,17.96
35266,17.7,17.96
35267,17.7,17.96
35268,17.7,17.96
35269,17.7,17.96
35270,17.7,17.96
35271,17.77,17.96
35272,17.77,17.96
35273,17.77,17.96
35274,17.77,17.96
35275,17.77,17.96
35276,17.77,17.96
35277,17.77,17.96
35278,17.77,17.96
35279,17.77,17.96
35280,17.77,17.96
35281,17.77,17.96
35282,17.77,17.96
35283,17.77,17.96
35284,17.77,17.96
35285,17.77,17.96
35286,17.77,17.96
35287,17.77,17.96
35288,17.77,17.96
35289,17.77,17.96
35290,17.77,17.96
35291,17.77,17.96
35292,17.77,17.96
35293,17.77,17.96
35294,17.77,17.96
35295,17.77,17.96
35296,17.77,17.96
35297,17.77,17.96
35298,17.91,17.96
35299,17.91,17.96
35300,17.91,17.96
35301,17.91,17.96
35302,17.91,17.96
35303,17.91,17.96
35304,17.91,17.96
35305,17.91,17.96
35306,17.91,17.96
35307,17.91,17.96
35308,17.91,17.96
35309,17.91,17.96
35310,17.91,17.96
35311,17.91,17.96
35312,17.91,17.96
35313,17.91,17.96
35314,17.91,17.96
35315,17.91,17.96
35316,17.91,17.96
35317,17.91,17.96
35318,17.91,17.96
35319,17.91,17.96
35320,17.91,17.96
35321,17.91,17.96
35322,17.91,17.96
35323,18.02,18.02
35324,18.02,18.02
35325,18.02,18.02
35326,18.12,18.12
35327,18.25,18.25
35328,18.25,18.25
35329,18.25,18.25
35330,18.25,18.25
35331,18.27,18.27
35332,18.27,18.27
35333,18.27,18.27
35334,18.27,18.27
35335,18.27,18.27
35336,18.27,18.27
35337,18.27,18.27
35338,18.27,18.27
35339,18.27,18.27
35340,18.27,18.27
35341,18.27,18.27
35342,18.27,18.27
35343,18.27,18.27
35344,18.27,18.27
35345,18.27,18.27
35346,18.27,18.27
35347,18.27,18.27
35348,18.27,18.27
35349,18.27,18.27
35350,18.27,18.27
35351,18.27,18.27
35352,18.27,18.27
35353,18.27,18.27
35354,18.27,18.27
35355,18.27,18.27
35356,18.27,18.27
35357,18.27,18.27
35358,18.27,18.27
35359,18.27,18.27
35360,18.27,18.27
35361,18.27,18.27
35362,18.27,18.27
35363,18.27,18.27
35364,18.27,18.27
35365,18.35,18.35
35366,18.35,18.35
35367,18.35,18.35
35368,18.35,18.35
35369,18.35,18.35
35370,18.35,18.35
35371,18.35,18.35
35372,18.35,18.35
35373,18.35,18.35
35374,18.35,18.35
35375,18.35,18.35
35376,18.35,18.35
35377,18.35,18.35
35378,18.35,18.35
35379,18.35,18.35
35380,18.35,18.35
35381,18.35,18.35
35382,18.35,18.35
35383,18.35,18.35
35384,18.35,18.35
35385,18.35,18.35
35386,18.27,18.35
35387,18.27,18.35
35388,18.27,18.35
35389,18.27,18.35
35390,18.27,18.35
35391,18.27,18.35
35392,18.27,18.35
35393,18.27,18.35
35394,18.27,18.35
35395,18.27,18.35
35396,18.27,18.35
35397,18.27,18.35
35398,18.27,18.35
35399,18.27,18.35
35400,18.27,18.35
35401,18.27,18.35
35402,18.27,18.35
35403,18.27,18.35
35404,18.27,18.35
35405,18.27,18.35
35406,18.27,18.35
35407,18.27,18.35
35408,18.27,18.35
35409,18.27,18.35
35410,18.27,18.35
35411,18.27,18.35
35412,18.27,18.35
35413,18.27,18.35
35414,18.27,18.35
35415,18.27,18.35
35416,18.27,18.35
35417,18.27,18.35
35418,18.27,18.35
35419,18.27,18.35
35420,18.13,18.35
35421,18.13,18.35
35422,18.13,18.35
35423,18.13,18.35
35424,18.13,18.35
35425,18.13,18.35
35426,18.13,18.35
35427,18.13,18.35
35428,18.13,18.35
35429,18.13,18.35
35430,18.13,18.35
35431,18.13,18.35
35432,18.13,18.35
35433,18.13,18.35
35434,18.13,18.35
35435,18.13,18.35
35436,18.13,18.35
35437,18.13,18.35
35438,18.13,18.35
35439,18.13,18.35
35440,18.13,18.35
35441,18.13,18.35
35442,18.13,18.35
35443,18.13,18.35
35444,18.13,18.35
35445,18.13,18.35
35446,18.13,18.35
35447,18.13,18.35
35448,18.13,18.35
35449,18.13,18.35
35450,18.13,18.35
35451,18.13,18.35
35452,18.13,18.35
35453,18.13,18.35
35454,18.13,18.35
35455,18.13,18.35
35456,18.13,18.35
35457,18.13,18.35
35458,18.13,18.35
35459,18.13,18.35
35460,18.13,18.35
35461,18.29,18.35
35462,18.29,18.35
35463,18.29,18.35
35464,18.29,18.35
35465,18.29,18.35
35466,18.29,18.35
35467,18.29,18.35
35468,18.29,18.35
35469,18.29,18.35
35470,18.29,18.35
35471,18.29,18.35
35472,18.29,18.35
35473,18.29,18.35
35474,18.29,18.35
35475,18.29,18.35
35476,18.29,18.35
35477,18.13,18.35
35478,18.13,18.35
35479,18.13,18.35
35480,18.13,18.35
35481,18.13,18.35
35482,18.13,18.35
35483,18.13,18.35
35484,18.13,18.35
35485,18.13,18.35
35486,18.13,18.35
35487,18.13,18.35
35488,18.13,18.35
35489,18.13,18.35
35490,18.13,18.35
35491,18.13,18.35
35492,18.13,18.35
35493,18.13,18.35
35494,18.17,18.35
35495,18.17,18.35
35496,18.17,18.35
35497,18.17,18.35
35498,18.17,18.35
35499,18.17,18.35
35500,18.17,18.35
35501,18.17,18.35
35502,18.17,18.35
35503,18.17,18.35
35504,18.17,18.35
35505,18.17,18.35
35506,18.17,18.35
35507,18.17,18.35
35508,18.17,18.35
35509,18.17,18.35
35510,18.17,18.35
35511,18.17,18.35
35512,18.17,18.35
35513,18.17,18.35
35514,18.17,18.35
35515,18.17,18.35
35516,18.17,18.35
35517,18.17,18.35
35518,18.17,18.35
35519,18.17,18.35
35520,18.17,18.35
35521,18.17,18.35
35522,18.17,18.35
35523,18.17,18.35
35524,18.17,18.35
35525,18.17,18.35
35526,18.17,18.35
35527,18.17,18.35
35528,18.17,18.35
35529,18.17,18.35
35530,18.17,18.35
35531,18.17,18.35
35532,18.17,18.35
35533,18.17,18.35
35534,18.17,18.35
35535,18.17,18.35
35536,18.17,18.35
35537,18.17,18.35
35538,18.17,18.35
35539,18.17,18.35
35540,18.17,18.35
35541,18.17,18.35
35542,18.17,18.35
35543,18.17,18.35
35544,18.17,18.35
35545,18.17,18.35
35546,18.17,18.35
35547,18.17,18.35
35548,18.17,18.35
35549,18.17,18.35
35550,18.17,18.35
35551,18.17,18.35
35552,18.17,18.35
35553,18.17,18.35
35554,18.17,18.35
35555,18.17,18.35
35556,18.17,18.35
35557,18.17,18.35
35558,18.17,18.35
35559,18.17,18.35
35560,18.17,18.35
35561,18.17,18.35
35562,18.17,18.35
35563,18.17,18.35
35564,18.17,18.35
35565,18.17,18.35
35566,18.17,18.35
35567,18.17,18.35
35568,18.17,18.35
35569,18.17,18.35
35570,18.17,18.35
35571,18.17,18.35
35572,18.17,18.35
35573,18.17,18.35
35574,18.17,18.35
35575,18.17,18.35
35576,18.17,18.35
35577,18.17,18.35
35578,18.17,18.35
35579,18.17,18.35
35580,18.17,18.35
35581,18.17,18.35
35582,18.17,18.35
35583,18.17,18.35
35584,18.17,18.35
35585,18.17,18.35
35586,18.17,18.35
35587,18.17,18.35
35588,18.17,18.35
35589,18.17,18.35
35590,18.17,18.35
35591,18.17,18.35
35592,18.17,18.35
35593,18.17,18.35
35594,18.17,18.35
35595,18.17,18.35
35596,18.17,18.35
35597,18.17,18.35
35598,18.17,18.35
35599,18.17,18.35
35600,18.17,18.35
35601,18.17,18.35
35602,18.17,18.35
35603,18.17,18.35
35604,18.17,18.35
35605,18.17,18.35
35606,18.17,18.35
35607,18.17,18.35
35608,18.17,18.35
35609,18.17,18.35
35610,18.17,18.35
35611,18.17,18.35
35612,18.17,18.35
35613,18.17,18.35
35614,18.17,18.35
35615,18.17,18.35
35616,18.17,18.35
35617,18.17,18.35
35618,18.17,18.35
35619,18.17,18.35
35620,18.17,18.35
35621,18.17,18.35
35622,18.17,18.35
35623,18.34,18.35
35624,18.34,18.35
35625,18.39,18.39
35626,18.39,18.39
35627,18.58,18.58
35628,18.58,18.58
35629,18.58,18.58
35630,18.58,18.58
35631,18.58,18.58
35632,18.58,18.58
35633,18.58,18.58
35634,18.58,18.58
35635,18.58,18.58
35636,18.58,18.58
35637,18.58,18.58
35638,18.58,18.58
35639,18.58,18.58
35640,18.58,18.58
35641,18.58,18.58
35642,18.58,18.58
35643,18.58,18.58
35644,18.58,18.58
35645,18.58,18.58
35646,18.58,18.58
35647,18.58,18.58
35648,18.58,18.58
35649,18.58,18.58
35650,18.58,18.58
35651,18.58,18.58
35652,18.58,18.58
35653,18.58,18.58
35654,18.58,18.58
35655,18.58,18.58
35656,18.58,18.58
35657,18.58,18.58
35658,18.58,18.58
35659,18.58,18.58
35660,18.58,18.58
35661,18.58,18.58
35662,18.58,18.58
35663,18.58,18.58
35664,18.58,18.58
35665,18.58,18.58
35666,18.58,18.58
35667,18.58,18.58
35668,18.58,18.58
35669,18.58,18.58
35670,18.58,18.58
35671,18.58,18.58
35672,18.58,18.58
35673,18.58,18.58
35674,18.58,18.58
35675,18.58,18.58
35676,18.58,18.58
35677,18.58,18.58
35678,18.58,18.58
35679,18.58,18.58
35680,18.58,18.58
35681,18.58,18.58
35682,18.58,18.58
35683,18.64,18.64
35684,18.64,18.64
35685,18.64,18.64
35686,18.64,18.64
35687,18.64,18.64
35688,18.64,18.64
35689,18.64,18.64
35690,18.64,18.64
35691,18.64,18.64
35692,18.64,18.64
35693,18.64,18.64
35694,18.64,18.64
35695,18.64,18.64
35696,18.64,18.64
35697,18.64,18.64
35698,18.63,18.64
35699,18.63,18.64
35700,18.63,18.64
35701,18.63,18.64
35702,18.63,18.64
35703,18.63,18.64
35704,18.63,18.64
35705,18.63,18.64
35706,18.63,18.64
35707,18.63,18.64
35708,18.65,18.65
35709,18.65,18.65
35710,18.65,18.65
35711,18.65,18.65
35712,18.65,18.65
35713,18.65,18.65
35714,18.59,18.65
35715,18.59,18.65
35716,18.59,18.65
35717,18.59,18.65
35718,18.59,18.65
35719,18.59,18.65
35720,18.59,18.65
35721,18.59,18.65
35722,18.59,18.65
35723,18.59,18.65
35724,18.59,18.65
35725,18.59,18.65
35726,18.59,18.65
35727,18.63,18.65
35728,18.63,18.65
35729,18.63,18.65
35730,18.63,18.65
35731,18.63,18.65
35732,18.63,18.65
35733,18.63,18.65
35734,18.63,18.65
35735,18.63,18.65
35736,18.63,18.65
35737,18.63,18.65
35738,18.63,18.65
35739,18.7,18.7
35740,18.7,18.7
35741,18.7,18.7
35742,18.7,18.7
35743,18.7,18.7
35744,18.7,18.7
35745,18.49,18.7
35746,18.49,18.7
35747,18.49,18.7
35748,18.49,18.7
35749,18.49,18.7
35750,18.49,18.7
35751,18.49,18.7
35752,18.49,18.7
35753,18.49,18.7
35754,18.49,18.7
35755,18.49,18.7
35756,18.49,18.7
35757,18.49,18.7
35758,18.49,18.7
35759,18.49,18.7
35760,18.49,18.7
35761,18.49,18.7
35762,18.49,18.7
35763,18.49,18.7
35764,18.49,18.7
35765,18.49,18.7
35766,18.49,18.7
35767,18.49,18.7
35768,18.49,18.7
35769,18.49,18.7
35770,18.49,18.7
35771,18.49,18.7
35772,18.49,18.7
35773,18.49,18.7
35774,18.49,18.7
35775,18.49,18.7
35776,18.49,18.7
35777,18.49,18.7
35778,18.49,18.7
35779,18.49,18.7
35780,18.49,18.7
35781,18.49,18.7
35782,18.49,18.7
35783,18.49,18.7
35784,18.49,18.7
35785,18.49,18.7
35786,18.49,18.7
35787,18.49,18.7
35788,18.49,18.7
35789,18.49,18.7
35790,18.49,18.7
35791,18.49,18.7
35792,18.49,18.7
35793,18.49,18.7
35794,18.49,18.7
35795,18.49,18.7
35796,18.49,18.7
35797,18.49,18.7
35798,18.49,18.7
35799,18.49,18.7
35800,18.49,18.7
35801,18.49,18.7
35802,18.49,18.7
35803,18.49,18.7
35804,18.49,18.7
35805,18.49,18.7
35806,18.49,18.7
35807,18.49,18.7
35808,18.49,18.7
35809,18.49,18.7
35810,18.49,18.7
35811,18.49,18.7
35812,18.49,18.7
35813,18.49,18.7
35814,18.49,18.7
35815,18.49,18.7
35816,18.49,18.7
35817,18.49,18.7
35818,18.49,18.7
35819,18.49,18.7
35820,18.49,18.7
35821,18.49,18.7
35822,18.49,18.7
35823,18.49,18.7
35824,18.49,18.7
35825,18.49,18.7
35826,18.49,18.7
35827,18.49,18.7
35828,18.49,18.7
35829,18.49,18.7
35830,18.49,18.7
35831,18.49,18.7
35832,18.49,18.7
35833,18.49,18.7
35834,18.49,18.7
35835,18.49,18.7
35836,18.49,18.7
35837,18.49,18.7
35838,18.49,18.7
35839,18.49,18.7
35840,18.49,18.7
35841,18.49,18.7
35842,18.49,18.7
35843,18.49,18.7
35844,18.49,18.7
35845,18.49,18.7
35846,18.49,18.7
35847,18.49,18.7
35848,18.49,18.7
35849,18.49,18.7
35850,18.49,18.7
35851,18.49,18.7
35852,18.49,18.7
35853,18.49,18.7
35854,18.49,18.7
35855,18.49,18.7
35856,18.49,18.7
35857,18.49,18.7
35858,18.49,18.7
35859,18.49,18.7
35860,18.49,18.7
35861,18.49,18.7
35862,18.49,18.7
35863,18.49,18.7
35864,18.49,18.7
35865,18.49,18.7
35866,18.49,18.7
35867,18.49,18.7
35868,18.49,18.7
35869,18.49,18.7
35870,18.49,18.7
