episode,average_score,best_score
97360,11.091836734693878,220.0
97361,11.091836734693878,220.0
97362,11.091836734693878,220.0
97363,11.091836734693878,220.0
97364,11.091836734693878,220.0
97365,11.091836734693878,220.0
97366,11.091836734693878,220.0
97367,11.091836734693878,220.0
97368,11.091836734693878,220.0
97369,11.091836734693878,220.0
97370,11.091836734693878,220.0
97371,11.091836734693878,220.0
97372,11.091836734693878,220.0
97373,11.091836734693878,220.0
97374,11.091836734693878,220.0
97375,11.091836734693878,220.0
97376,11.091836734693878,220.0
97377,11.091836734693878,220.0
97378,11.091836734693878,220.0
97379,11.091836734693878,220.0
97380,11.091836734693878,220.0
97381,11.091836734693878,220.0
97382,11.091836734693878,220.0
97383,11.091836734693878,220.0
97384,11.091836734693878,220.0
97385,11.091836734693878,220.0
97386,11.091836734693878,220.0
97387,11.091836734693878,220.0
97388,11.091836734693878,220.0
97389,11.091836734693878,220.0
97390,11.091836734693878,220.0
97391,11.091836734693878,220.0
97392,11.091836734693878,220.0
97393,11.091836734693878,220.0
97394,11.091836734693878,220.0
97395,11.091836734693878,220.0
97396,11.091836734693878,220.0
97397,11.091836734693878,220.0
97398,11.091836734693878,220.0
97399,11.091836734693878,220.0
97400,11.091836734693878,220.0
97401,11.091836734693878,220.0
97402,11.091836734693878,220.0
97403,11.091836734693878,220.0
97404,11.091836734693878,220.0
97405,11.091836734693878,220.0
97406,11.091836734693878,220.0
97407,11.091836734693878,220.0
97408,11.091836734693878,220.0
97409,11.091836734693878,220.0
97410,11.091836734693878,220.0
97411,11.091836734693878,220.0
97412,11.091836734693878,220.0
97413,11.091836734693878,220.0
97414,11.091836734693878,220.0
97415,11.091836734693878,220.0
97416,11.091836734693878,220.0
97417,11.091836734693878,220.0
97418,11.091836734693878,220.0
97419,11.091836734693878,220.0
97420,11.091836734693878,220.0
97421,11.091836734693878,220.0
97422,11.091836734693878,220.0
97423,11.091836734693878,220.0
97424,11.091836734693878,220.0
97425,11.091836734693878,220.0
97426,11.091836734693878,220.0
97427,11.091836734693878,220.0
97428,11.091836734693878,220.0
97429,11.091836734693878,220.0
97430,11.091836734693878,220.0
97431,11.091836734693878,220.0
97432,11.091836734693878,220.0
97433,11.091836734693878,220.0
97434,11.091836734693878,220.0
97435,11.091836734693878,220.0
97436,11.091836734693878,220.0
97437,11.091836734693878,220.0
97438,11.091836734693878,220.0
97439,11.091836734693878,220.0
97440,11.091836734693878,220.0
97441,11.091836734693878,220.0
97442,11.091836734693878,220.0
97443,11.091836734693878,220.0
97444,11.091836734693878,220.0
97445,11.091836734693878,220.0
97446,11.091836734693878,220.0
97447,11.091836734693878,220.0
97448,11.091836734693878,220.0
97449,11.091836734693878,220.0
97450,11.091836734693878,220.0
97451,11.091836734693878,220.0
97452,11.091836734693878,220.0
97453,11.091836734693878,220.0
97454,11.091836734693878,220.0
97455,11.091836734693878,220.0
97456,11.091836734693878,220.0
97457,11.091836734693878,220.0
97458,11.091836734693878,220.0
97459,11.091836734693878,220.0
97460,11.091836734693878,220.0
97461,11.091836734693878,220.0
97462,11.091836734693878,220.0
97463,11.091836734693878,220.0
97464,11.091836734693878,220.0
97465,11.091836734693878,220.0
97466,11.091836734693878,220.0
97467,11.091836734693878,220.0
97468,11.091836734693878,220.0
97469,11.091836734693878,220.0
97470,11.091836734693878,220.0
97471,11.091836734693878,220.0
97472,11.091836734693878,220.0
97473,11.091836734693878,220.0
97474,11.091836734693878,220.0
97475,11.091836734693878,220.0
97476,11.091836734693878,220.0
97477,11.091836734693878,220.0
97478,11.091836734693878,220.0
97479,11.091836734693878,220.0
97480,11.091836734693878,220.0
97481,11.091836734693878,220.0
97482,11.091836734693878,220.0
97483,11.091836734693878,220.0
97484,11.091836734693878,220.0
97485,11.091836734693878,220.0
97486,11.091836734693878,220.0
97487,11.091836734693878,220.0
97488,11.091836734693878,220.0
97489,11.091836734693878,220.0
97490,11.091836734693878,220.0
97491,11.091836734693878,220.0
97492,11.091836734693878,220.0
97493,11.091836734693878,220.0
97494,11.091836734693878,220.0
97495,11.091836734693878,220.0
97496,11.091836734693878,220.0
97497,11.091836734693878,220.0
97498,11.091836734693878,220.0
97499,11.091836734693878,220.0
97500,11.091836734693878,220.0
97501,11.091836734693878,220.0
97502,11.091836734693878,220.0
97503,11.091836734693878,220.0
97504,11.091836734693878,220.0
97505,11.091836734693878,220.0
97506,11.091836734693878,220.0
97507,11.091836734693878,220.0
97508,11.091836734693878,220.0
97509,11.091836734693878,220.0
97510,11.091836734693878,220.0
97511,11.091836734693878,220.0
97512,11.091836734693878,220.0
97513,11.091836734693878,220.0
97514,11.091836734693878,220.0
97515,11.091836734693878,220.0
97516,11.091836734693878,220.0
97517,11.091836734693878,220.0
97518,11.091836734693878,220.0
97519,11.091836734693878,220.0
97520,11.091836734693878,220.0
97521,11.091836734693878,220.0
97522,11.091836734693878,220.0
97523,11.091836734693878,220.0
97524,11.091836734693878,220.0
97525,11.091836734693878,220.0
97526,11.091836734693878,220.0
97527,11.091836734693878,220.0
97528,11.091836734693878,220.0
97529,11.091836734693878,220.0
97530,11.091836734693878,220.0
97531,11.091836734693878,220.0
97532,11.091836734693878,220.0
97533,11.091836734693878,220.0
97534,11.091836734693878,220.0
97535,11.091836734693878,220.0
97536,11.091836734693878,220.0
97537,11.091836734693878,220.0
97538,11.091836734693878,220.0
97539,11.091836734693878,220.0
97540,11.091836734693878,220.0
97541,11.091836734693878,220.0
97542,11.091836734693878,220.0
97543,11.091836734693878,220.0
97544,11.091836734693878,220.0
97545,11.091836734693878,220.0
97546,11.091836734693878,220.0
97547,11.091836734693878,220.0
97548,11.091836734693878,220.0
97549,11.091836734693878,220.0
97550,11.091836734693878,220.0
97551,11.091836734693878,220.0
97552,11.091836734693878,220.0
97553,11.091836734693878,220.0
97554,11.091836734693878,220.0
97555,11.091836734693878,220.0
97556,11.091836734693878,220.0
97557,11.091836734693878,220.0
97558,11.091836734693878,220.0
97559,11.091836734693878,220.0
97560,11.091836734693878,220.0
97561,11.091836734693878,220.0
97562,11.091836734693878,220.0
97563,11.091836734693878,220.0
97564,11.091836734693878,220.0
97565,11.091836734693878,220.0
97566,11.091836734693878,220.0
97567,11.091836734693878,220.0
97568,11.091836734693878,220.0
97569,11.091836734693878,220.0
97570,11.091836734693878,220.0
97571,11.091836734693878,220.0
97572,11.091836734693878,220.0
97573,11.091836734693878,220.0
97574,11.091836734693878,220.0
97575,11.091836734693878,220.0
97576,11.091836734693878,220.0
97577,11.091836734693878,220.0
97578,11.091836734693878,220.0
97579,11.091836734693878,220.0
97580,11.091836734693878,220.0
97581,11.091836734693878,220.0
97582,11.091836734693878,220.0
97583,11.091836734693878,220.0
97584,11.091836734693878,220.0
97585,11.091836734693878,220.0
97586,11.091836734693878,220.0
97587,11.091836734693878,220.0
97588,11.091836734693878,220.0
97589,11.091836734693878,220.0
97590,11.091836734693878,220.0
97591,11.091836734693878,220.0
97592,11.091836734693878,220.0
97593,11.091836734693878,220.0
97594,11.091836734693878,220.0
97595,11.091836734693878,220.0
97596,11.091836734693878,220.0
97597,11.091836734693878,220.0
97598,11.091836734693878,220.0
97599,11.091836734693878,220.0
97600,11.091836734693878,220.0
97601,11.091836734693878,220.0
97602,11.091836734693878,220.0
97603,11.091836734693878,220.0
97604,11.091836734693878,220.0
97605,11.091836734693878,220.0
97606,11.091836734693878,220.0
97607,11.091836734693878,220.0
97608,11.091836734693878,220.0
97609,11.091836734693878,220.0
97610,11.091836734693878,220.0
97611,11.091836734693878,220.0
97612,11.091836734693878,220.0
97613,11.091836734693878,220.0
97614,11.091836734693878,220.0
97615,11.091836734693878,220.0
97616,11.091836734693878,220.0
97617,11.091836734693878,220.0
97618,11.091836734693878,220.0
97619,11.091836734693878,220.0
97620,11.091836734693878,220.0
97621,11.091836734693878,220.0
97622,11.091836734693878,220.0
97623,11.091836734693878,220.0
97624,11.091836734693878,220.0
97625,11.091836734693878,220.0
97626,11.091836734693878,220.0
97627,11.091836734693878,220.0
97628,11.091836734693878,220.0
97629,11.091836734693878,220.0
97630,11.091836734693878,220.0
97631,11.091836734693878,220.0
97632,11.091836734693878,220.0
97633,11.091836734693878,220.0
97634,11.091836734693878,220.0
97635,11.091836734693878,220.0
97636,11.091836734693878,220.0
97637,11.091836734693878,220.0
97638,11.091836734693878,220.0
97639,11.091836734693878,220.0
97640,11.091836734693878,220.0
97641,11.091836734693878,220.0
97642,11.091836734693878,220.0
97643,11.091836734693878,220.0
97644,11.091836734693878,220.0
97645,11.091836734693878,220.0
97646,11.091836734693878,220.0
97647,11.091836734693878,220.0
97648,11.091836734693878,220.0
97649,11.091836734693878,220.0
97650,11.091836734693878,220.0
97651,11.091836734693878,220.0
97652,11.091836734693878,220.0
97653,11.091836734693878,220.0
97654,11.091836734693878,220.0
97655,11.091836734693878,220.0
97656,11.091836734693878,220.0
97657,11.091836734693878,220.0
97658,11.091836734693878,220.0
97659,11.091836734693878,220.0
97660,11.091836734693878,220.0
97661,11.091836734693878,220.0
97662,11.091836734693878,220.0
97663,11.091836734693878,220.0
97664,11.091836734693878,220.0
97665,11.091836734693878,220.0
97666,11.091836734693878,220.0
97667,11.091836734693878,220.0
97668,11.091836734693878,220.0
97669,11.091836734693878,220.0
97670,11.091836734693878,220.0
97671,11.091836734693878,220.0
97672,11.091836734693878,220.0
97673,11.091836734693878,220.0
97674,11.091836734693878,220.0
97675,11.091836734693878,220.0
97676,11.091836734693878,220.0
97677,11.091836734693878,220.0
97678,11.091836734693878,220.0
97679,11.091836734693878,220.0
97680,11.091836734693878,220.0
97681,11.091836734693878,220.0
97682,11.091836734693878,220.0
97683,11.091836734693878,220.0
97684,11.091836734693878,220.0
97685,11.091836734693878,220.0
97686,11.091836734693878,220.0
97687,11.091836734693878,220.0
97688,11.091836734693878,220.0
97689,11.091836734693878,220.0
97690,11.091836734693878,220.0
97691,11.091836734693878,220.0
97692,11.091836734693878,220.0
97693,11.091836734693878,220.0
97694,11.091836734693878,220.0
97695,11.091836734693878,220.0
97696,11.091836734693878,220.0
97697,11.091836734693878,220.0
97698,11.091836734693878,220.0
97699,11.091836734693878,220.0
97700,11.091836734693878,220.0
97701,11.091836734693878,220.0
97702,11.091836734693878,220.0
97703,11.091836734693878,220.0
97704,11.091836734693878,220.0
97705,11.091836734693878,220.0
97706,11.091836734693878,220.0
97707,11.091836734693878,220.0
97708,11.091836734693878,220.0
97709,11.091836734693878,220.0
97710,11.091836734693878,220.0
97711,11.091836734693878,220.0
97712,11.091836734693878,220.0
97713,11.091836734693878,220.0
97714,11.091836734693878,220.0
97715,11.091836734693878,220.0
97716,11.091836734693878,220.0
97717,11.091836734693878,220.0
97718,11.091836734693878,220.0
97719,11.091836734693878,220.0
97720,11.091836734693878,220.0
97721,11.091836734693878,220.0
97722,11.091836734693878,220.0
97723,11.091836734693878,220.0
97724,11.091836734693878,220.0
97725,11.091836734693878,220.0
97726,11.091836734693878,220.0
97727,11.091836734693878,220.0
97728,11.091836734693878,220.0
97729,11.091836734693878,220.0
97730,11.091836734693878,220.0
97731,11.091836734693878,220.0
97732,11.091836734693878,220.0
97733,11.091836734693878,220.0
97734,11.091836734693878,220.0
97735,11.091836734693878,220.0
97736,11.091836734693878,220.0
97737,11.091836734693878,220.0
97738,11.091836734693878,220.0
97739,11.091836734693878,220.0
97740,11.091836734693878,220.0
97741,11.091836734693878,220.0
97742,11.091836734693878,220.0
97743,11.091836734693878,220.0
97744,11.091836734693878,220.0
97745,11.091836734693878,220.0
97746,11.091836734693878,220.0
97747,11.091836734693878,220.0
97748,11.091836734693878,220.0
97749,11.091836734693878,220.0
97750,11.091836734693878,220.0
97751,11.091836734693878,220.0
97752,11.091836734693878,220.0
97753,11.091836734693878,220.0
97754,11.091836734693878,220.0
97755,11.091836734693878,220.0
97756,11.091836734693878,220.0
97757,11.091836734693878,220.0
97758,11.091836734693878,220.0
97759,11.091836734693878,220.0
97760,11.091836734693878,220.0
97761,11.091836734693878,220.0
97762,11.091836734693878,220.0
97763,11.091836734693878,220.0
97764,11.091836734693878,220.0
97765,11.091836734693878,220.0
97766,11.091836734693878,220.0
97767,11.091836734693878,220.0
97768,11.091836734693878,220.0
97769,11.091836734693878,220.0
97770,11.091836734693878,220.0
97771,11.091836734693878,220.0
97772,11.091836734693878,220.0
97773,11.091836734693878,220.0
97774,11.091836734693878,220.0
97775,11.091836734693878,220.0
97776,11.091836734693878,220.0
97777,11.091836734693878,220.0
97778,11.091836734693878,220.0
97779,11.091836734693878,220.0
97780,11.091836734693878,220.0
97781,11.091836734693878,220.0
97782,11.091836734693878,220.0
97783,11.091836734693878,220.0
97784,11.091836734693878,220.0
97785,11.091836734693878,220.0
97786,11.091836734693878,220.0
97787,11.091836734693878,220.0
97788,11.091836734693878,220.0
97789,11.091836734693878,220.0
97790,11.091836734693878,220.0
97791,11.091836734693878,220.0
97792,11.091836734693878,220.0
97793,11.091836734693878,220.0
97794,11.091836734693878,220.0
97795,11.091836734693878,220.0
97796,11.091836734693878,220.0
97797,11.091836734693878,220.0
97798,11.091836734693878,220.0
97799,11.091836734693878,220.0
97800,11.091836734693878,220.0
97801,11.091836734693878,220.0
97802,11.091836734693878,220.0
97803,11.091836734693878,220.0
97804,11.091836734693878,220.0
97805,11.091836734693878,220.0
97806,11.091836734693878,220.0
97807,11.091836734693878,220.0
97808,11.091836734693878,220.0
97809,11.091836734693878,220.0
97810,11.091836734693878,220.0
97811,11.091836734693878,220.0
97812,11.091836734693878,220.0
97813,11.091836734693878,220.0
97814,11.091836734693878,220.0
97815,11.091836734693878,220.0
97816,11.091836734693878,220.0
97817,11.091836734693878,220.0
97818,11.091836734693878,220.0
97819,11.091836734693878,220.0
97820,11.091836734693878,220.0
97821,11.091836734693878,220.0
97822,11.091836734693878,220.0
97823,11.091836734693878,220.0
97824,11.091836734693878,220.0
97825,11.091836734693878,220.0
97826,11.091836734693878,220.0
97827,11.091836734693878,220.0
97828,11.091836734693878,220.0
97829,11.091836734693878,220.0
97830,11.091836734693878,220.0
97831,11.091836734693878,220.0
97832,11.091836734693878,220.0
97833,11.091836734693878,220.0
97834,11.091836734693878,220.0
97835,11.091836734693878,220.0
97836,11.091836734693878,220.0
97837,11.091836734693878,220.0
97838,11.091836734693878,220.0
97839,11.091836734693878,220.0
97840,11.091836734693878,220.0
97841,11.091836734693878,220.0
97842,11.091836734693878,220.0
97843,11.091836734693878,220.0
97844,11.091836734693878,220.0
97845,11.091836734693878,220.0
97846,11.091836734693878,220.0
97847,11.091836734693878,220.0
97848,11.091836734693878,220.0
97849,11.091836734693878,220.0
97850,11.091836734693878,220.0
97851,11.091836734693878,220.0
97852,11.091836734693878,220.0
97853,11.091836734693878,220.0
97854,11.091836734693878,220.0
97855,11.091836734693878,220.0
97856,11.091836734693878,220.0
97857,11.091836734693878,220.0
97858,11.091836734693878,220.0
97859,11.091836734693878,220.0
97860,11.091836734693878,220.0
97861,11.091836734693878,220.0
97862,11.091836734693878,220.0
97863,11.091836734693878,220.0
97864,11.091836734693878,220.0
97865,11.091836734693878,220.0
97866,11.091836734693878,220.0
97867,11.091836734693878,220.0
97868,11.091836734693878,220.0
97869,11.091836734693878,220.0
97870,11.091836734693878,220.0
97871,11.091836734693878,220.0
97872,11.091836734693878,220.0
97873,11.091836734693878,220.0
97874,11.091836734693878,220.0
97875,11.091836734693878,220.0
97876,11.091836734693878,220.0
97877,11.091836734693878,220.0
97878,11.091836734693878,220.0
97879,11.091836734693878,220.0
97880,11.091836734693878,220.0
97881,11.091836734693878,220.0
97882,11.091836734693878,220.0
97883,11.091836734693878,220.0
97884,11.091836734693878,220.0
97885,11.091836734693878,220.0
97886,11.091836734693878,220.0
97887,11.091836734693878,220.0
97888,11.091836734693878,220.0
97889,11.091836734693878,220.0
97890,11.091836734693878,220.0
97891,11.091836734693878,220.0
97892,11.091836734693878,220.0
97893,11.091836734693878,220.0
97894,11.091836734693878,220.0
97895,11.091836734693878,220.0
97896,11.091836734693878,220.0
97897,11.091836734693878,220.0
97898,11.091836734693878,220.0
97899,11.091836734693878,220.0
97900,11.091836734693878,220.0
97901,11.091836734693878,220.0
97902,11.091836734693878,220.0
97903,11.091836734693878,220.0
97904,11.091836734693878,220.0
97905,11.091836734693878,220.0
97906,11.091836734693878,220.0
97907,11.091836734693878,220.0
97908,11.091836734693878,220.0
97909,11.091836734693878,220.0
97910,11.091836734693878,220.0
97911,11.091836734693878,220.0
97912,11.091836734693878,220.0
97913,11.091836734693878,220.0
97914,11.091836734693878,220.0
97915,11.091836734693878,220.0
97916,11.091836734693878,220.0
97917,11.091836734693878,220.0
97918,11.091836734693878,220.0
97919,11.091836734693878,220.0
97920,11.091836734693878,220.0
97921,11.091836734693878,220.0
97922,11.091836734693878,220.0
97923,11.091836734693878,220.0
97924,11.091836734693878,220.0
97925,11.091836734693878,220.0
97926,11.091836734693878,220.0
97927,11.091836734693878,220.0
97928,11.091836734693878,220.0
97929,11.091836734693878,220.0
97930,11.091836734693878,220.0
97931,11.091836734693878,220.0
97932,11.091836734693878,220.0
97933,11.091836734693878,220.0
97934,11.091836734693878,220.0
97935,11.091836734693878,220.0
97936,11.091836734693878,220.0
97937,11.091836734693878,220.0
97938,11.091836734693878,220.0
97939,11.091836734693878,220.0
97940,11.091836734693878,220.0
97941,11.091836734693878,220.0
97942,11.091836734693878,220.0
97943,11.091836734693878,220.0
97944,11.091836734693878,220.0
97945,11.091836734693878,220.0
97946,11.091836734693878,220.0
97947,11.091836734693878,220.0
97948,11.091836734693878,220.0
97949,11.091836734693878,220.0
97950,11.091836734693878,220.0
97951,11.091836734693878,220.0
97952,11.091836734693878,220.0
97953,11.091836734693878,220.0
97954,11.091836734693878,220.0
97955,11.091836734693878,220.0
97956,11.091836734693878,220.0
97957,11.091836734693878,220.0
97958,11.091836734693878,220.0
97959,11.091836734693878,220.0
97960,11.091836734693878,220.0
97961,11.091836734693878,220.0
97962,11.091836734693878,220.0
97963,11.091836734693878,220.0
97964,11.091836734693878,220.0
97965,11.091836734693878,220.0
97966,11.091836734693878,220.0
97967,11.091836734693878,220.0
97968,11.091836734693878,220.0
97969,11.091836734693878,220.0
97970,11.091836734693878,220.0
97971,11.091836734693878,220.0
97972,11.091836734693878,220.0
97973,11.091836734693878,220.0
97974,11.091836734693878,220.0
97975,11.091836734693878,220.0
97976,11.091836734693878,220.0
97977,11.091836734693878,220.0
97978,11.091836734693878,220.0
97979,11.091836734693878,220.0
97980,11.091836734693878,220.0
97981,11.091836734693878,220.0
97982,11.091836734693878,220.0
97983,11.091836734693878,220.0
97984,11.091836734693878,220.0
97985,11.091836734693878,220.0
97986,11.091836734693878,220.0
97987,11.091836734693878,220.0
97988,11.091836734693878,220.0
97989,11.091836734693878,220.0
97990,11.091836734693878,220.0
97991,11.091836734693878,220.0
97992,11.091836734693878,220.0
97993,11.091836734693878,220.0
97994,11.091836734693878,220.0
97995,11.091836734693878,220.0
97996,11.091836734693878,220.0
97997,11.091836734693878,220.0
97998,11.091836734693878,220.0
97999,11.091836734693878,220.0
98000,11.091836734693878,220.0
98001,11.091836734693878,220.0
98002,11.091836734693878,220.0
98003,11.091836734693878,220.0
98004,11.091836734693878,220.0
98005,11.091836734693878,220.0
98006,11.091836734693878,220.0
98007,11.091836734693878,220.0
98008,11.091836734693878,220.0
98009,11.091836734693878,220.0
98010,11.091836734693878,220.0
98011,11.091836734693878,220.0
98012,11.091836734693878,220.0
98013,11.091836734693878,220.0
98014,11.091836734693878,220.0
98015,11.091836734693878,220.0
98016,11.091836734693878,220.0
98017,11.091836734693878,220.0
98018,11.091836734693878,220.0
98019,11.091836734693878,220.0
98020,11.091836734693878,220.0
98021,11.091836734693878,220.0
98022,11.091836734693878,220.0
98023,11.091836734693878,220.0
98024,11.091836734693878,220.0
98025,11.091836734693878,220.0
98026,11.091836734693878,220.0
98027,11.091836734693878,220.0
98028,11.091836734693878,220.0
98029,11.091836734693878,220.0
98030,11.091836734693878,220.0
98031,11.091836734693878,220.0
98032,11.091836734693878,220.0
98033,11.091836734693878,220.0
98034,11.091836734693878,220.0
98035,11.091836734693878,220.0
98036,11.091836734693878,220.0
98037,11.091836734693878,220.0
98038,11.091836734693878,220.0
98039,11.091836734693878,220.0
98040,11.091836734693878,220.0
98041,11.091836734693878,220.0
98042,11.091836734693878,220.0
98043,11.091836734693878,220.0
98044,11.091836734693878,220.0
98045,11.091836734693878,220.0
98046,11.091836734693878,220.0
98047,11.091836734693878,220.0
98048,11.091836734693878,220.0
98049,11.091836734693878,220.0
98050,11.091836734693878,220.0
98051,11.091836734693878,220.0
98052,11.091836734693878,220.0
98053,11.091836734693878,220.0
98054,11.091836734693878,220.0
98055,11.091836734693878,220.0
98056,11.091836734693878,220.0
98057,11.091836734693878,220.0
98058,11.091836734693878,220.0
98059,11.091836734693878,220.0
98060,11.091836734693878,220.0
98061,11.091836734693878,220.0
98062,11.091836734693878,220.0
98063,11.091836734693878,220.0
98064,11.091836734693878,220.0
98065,11.091836734693878,220.0
98066,11.091836734693878,220.0
98067,11.091836734693878,220.0
98068,11.091836734693878,220.0
98069,11.091836734693878,220.0
98070,11.091836734693878,220.0
98071,11.091836734693878,220.0
98072,11.091836734693878,220.0
98073,11.091836734693878,220.0
98074,11.091836734693878,220.0
98075,11.091836734693878,220.0
98076,11.091836734693878,220.0
98077,11.091836734693878,220.0
98078,11.091836734693878,220.0
98079,11.091836734693878,220.0
98080,11.091836734693878,220.0
98081,11.091836734693878,220.0
98082,11.091836734693878,220.0
98083,11.091836734693878,220.0
98084,11.091836734693878,220.0
98085,11.091836734693878,220.0
98086,11.091836734693878,220.0
98087,11.091836734693878,220.0
98088,11.091836734693878,220.0
98089,11.091836734693878,220.0
98090,11.091836734693878,220.0
98091,11.091836734693878,220.0
98092,11.091836734693878,220.0
98093,11.091836734693878,220.0
98094,11.091836734693878,220.0
98095,11.091836734693878,220.0
98096,11.091836734693878,220.0
98097,11.091836734693878,220.0
98098,11.091836734693878,220.0
98099,11.091836734693878,220.0
98100,11.091836734693878,220.0
98101,11.091836734693878,220.0
98102,11.091836734693878,220.0
98103,11.091836734693878,220.0
98104,11.091836734693878,220.0
98105,11.091836734693878,220.0
98106,11.091836734693878,220.0
98107,11.091836734693878,220.0
98108,11.091836734693878,220.0
98109,11.091836734693878,220.0
98110,11.091836734693878,220.0
98111,11.091836734693878,220.0
98112,11.091836734693878,220.0
98113,11.091836734693878,220.0
98114,11.091836734693878,220.0
98115,11.091836734693878,220.0
98116,11.091836734693878,220.0
98117,11.091836734693878,220.0
98118,11.091836734693878,220.0
98119,11.091836734693878,220.0
98120,11.091836734693878,220.0
98121,11.091836734693878,220.0
98122,11.091836734693878,220.0
98123,11.091836734693878,220.0
98124,11.091836734693878,220.0
98125,11.091836734693878,220.0
98126,11.091836734693878,220.0
98127,11.091836734693878,220.0
98128,11.091836734693878,220.0
98129,11.091836734693878,220.0
98130,11.091836734693878,220.0
98131,11.091836734693878,220.0
98132,11.091836734693878,220.0
98133,11.091836734693878,220.0
98134,11.091836734693878,220.0
98135,11.091836734693878,220.0
98136,11.091836734693878,220.0
98137,11.091836734693878,220.0
98138,11.091836734693878,220.0
98139,11.091836734693878,220.0
98140,11.091836734693878,220.0
98141,11.091836734693878,220.0
98142,11.091836734693878,220.0
98143,11.091836734693878,220.0
98144,11.091836734693878,220.0
98145,11.091836734693878,220.0
98146,11.091836734693878,220.0
98147,11.091836734693878,220.0
98148,11.091836734693878,220.0
98149,11.091836734693878,220.0
98150,11.091836734693878,220.0
98151,11.091836734693878,220.0
98152,11.091836734693878,220.0
98153,11.091836734693878,220.0
98154,11.091836734693878,220.0
98155,11.091836734693878,220.0
98156,11.091836734693878,220.0
98157,11.091836734693878,220.0
98158,11.091836734693878,220.0
98159,11.091836734693878,220.0
98160,11.091836734693878,220.0
98161,11.091836734693878,220.0
98162,11.091836734693878,220.0
98163,11.091836734693878,220.0
98164,11.091836734693878,220.0
98165,11.091836734693878,220.0
98166,11.091836734693878,220.0
98167,11.091836734693878,220.0
98168,11.091836734693878,220.0
98169,11.091836734693878,220.0
98170,11.091836734693878,220.0
98171,11.091836734693878,220.0
98172,11.091836734693878,220.0
98173,11.091836734693878,220.0
98174,11.091836734693878,220.0
98175,11.091836734693878,220.0
98176,11.091836734693878,220.0
98177,11.091836734693878,220.0
98178,11.091836734693878,220.0
98179,11.091836734693878,220.0
98180,11.091836734693878,220.0
98181,11.091836734693878,220.0
98182,11.091836734693878,220.0
98183,11.091836734693878,220.0
98184,11.091836734693878,220.0
98185,11.091836734693878,220.0
98186,11.091836734693878,220.0
98187,11.091836734693878,220.0
98188,11.091836734693878,220.0
98189,11.091836734693878,220.0
98190,11.091836734693878,220.0
98191,11.091836734693878,220.0
98192,11.091836734693878,220.0
98193,11.091836734693878,220.0
98194,11.091836734693878,220.0
98195,11.091836734693878,220.0
98196,11.091836734693878,220.0
98197,11.091836734693878,220.0
98198,11.091836734693878,220.0
98199,11.091836734693878,220.0
98200,11.091836734693878,220.0
98201,11.091836734693878,220.0
98202,11.091836734693878,220.0
98203,11.091836734693878,220.0
98204,11.091836734693878,220.0
98205,11.091836734693878,220.0
98206,11.091836734693878,220.0
98207,11.091836734693878,220.0
98208,11.091836734693878,220.0
98209,11.091836734693878,220.0
98210,11.091836734693878,220.0
98211,11.091836734693878,220.0
98212,11.091836734693878,220.0
98213,11.091836734693878,220.0
98214,11.091836734693878,220.0
98215,11.091836734693878,220.0
98216,11.091836734693878,220.0
98217,11.091836734693878,220.0
98218,11.091836734693878,220.0
98219,11.091836734693878,220.0
98220,11.091836734693878,220.0
98221,11.091836734693878,220.0
98222,11.091836734693878,220.0
98223,11.091836734693878,220.0
98224,11.091836734693878,220.0
98225,11.091836734693878,220.0
98226,11.091836734693878,220.0
98227,11.091836734693878,220.0
98228,11.091836734693878,220.0
98229,11.091836734693878,220.0
98230,11.091836734693878,220.0
98231,11.091836734693878,220.0
98232,11.091836734693878,220.0
98233,11.091836734693878,220.0
98234,11.091836734693878,220.0
98235,11.091836734693878,220.0
98236,11.091836734693878,220.0
98237,11.091836734693878,220.0
98238,11.091836734693878,220.0
98239,11.091836734693878,220.0
98240,11.091836734693878,220.0
98241,11.091836734693878,220.0
98242,11.091836734693878,220.0
98243,11.091836734693878,220.0
98244,11.091836734693878,220.0
98245,11.091836734693878,220.0
98246,11.091836734693878,220.0
98247,11.091836734693878,220.0
98248,11.091836734693878,220.0
98249,11.091836734693878,220.0
98250,11.091836734693878,220.0
98251,11.091836734693878,220.0
98252,11.091836734693878,220.0
98253,11.091836734693878,220.0
98254,11.091836734693878,220.0
98255,11.091836734693878,220.0
98256,11.091836734693878,220.0
98257,11.091836734693878,220.0
98258,11.091836734693878,220.0
98259,11.091836734693878,220.0
98260,11.091836734693878,220.0
98261,11.091836734693878,220.0
98262,11.091836734693878,220.0
98263,11.091836734693878,220.0
98264,11.091836734693878,220.0
98265,11.091836734693878,220.0
98266,11.091836734693878,220.0
98267,11.091836734693878,220.0
98268,11.091836734693878,220.0
98269,11.091836734693878,220.0
98270,11.091836734693878,220.0
98271,11.091836734693878,220.0
98272,11.091836734693878,220.0
98273,11.091836734693878,220.0
98274,11.091836734693878,220.0
98275,11.091836734693878,220.0
98276,11.091836734693878,220.0
98277,11.091836734693878,220.0
98278,11.091836734693878,220.0
98279,11.091836734693878,220.0
98280,11.091836734693878,220.0
98281,11.091836734693878,220.0
98282,11.091836734693878,220.0
98283,11.091836734693878,220.0
98284,11.091836734693878,220.0
98285,11.091836734693878,220.0
98286,11.091836734693878,220.0
98287,11.091836734693878,220.0
98288,11.091836734693878,220.0
98289,11.091836734693878,220.0
98290,11.091836734693878,220.0
98291,11.091836734693878,220.0
