episode,average_score,best_score
53846,2.37,2.52
53847,2.37,2.52
53848,2.37,2.52
53849,2.37,2.52
53850,2.37,2.52
53851,2.37,2.52
53852,2.37,2.52
53853,2.37,2.52
53854,2.37,2.52
53855,2.37,2.52
53856,2.37,2.52
53857,2.37,2.52
53858,2.37,2.52
53859,2.37,2.52
53860,2.37,2.52
53861,2.37,2.52
53862,2.37,2.52
53863,2.37,2.52
53864,2.37,2.52
53865,2.37,2.52
53866,2.37,2.52
53867,2.37,2.52
53868,2.37,2.52
53869,2.37,2.52
53870,2.37,2.52
53871,2.37,2.52
53872,2.37,2.52
53873,2.37,2.52
53874,2.37,2.52
53875,2.37,2.52
53876,2.37,2.52
53877,2.37,2.52
53878,2.37,2.52
53879,2.37,2.52
53880,2.37,2.52
53881,2.37,2.52
53882,2.37,2.52
53883,2.37,2.52
53884,2.37,2.52
53885,2.37,2.52
53886,2.37,2.52
53887,2.37,2.52
53888,2.37,2.52
53889,2.37,2.52
53890,2.37,2.52
53891,2.37,2.52
53892,2.37,2.52
53893,2.37,2.52
53894,2.37,2.52
53895,2.37,2.52
53896,2.37,2.52
53897,2.37,2.52
53898,2.37,2.52
53899,2.37,2.52
53900,2.37,2.52
53901,2.37,2.52
53902,2.37,2.52
53903,2.37,2.52
53904,2.37,2.52
53905,2.37,2.52
53906,2.37,2.52
53907,2.37,2.52
53908,2.37,2.52
53909,2.37,2.52
53910,2.37,2.52
53911,2.37,2.52
53912,2.37,2.52
53913,2.37,2.52
53914,2.37,2.52
53915,2.37,2.52
53916,2.37,2.52
53917,2.37,2.52
53918,2.37,2.52
53919,2.37,2.52
53920,2.37,2.52
53921,2.37,2.52
53922,2.37,2.52
53923,2.37,2.52
53924,2.37,2.52
53925,2.37,2.52
53926,2.37,2.52
53927,2.37,2.52
53928,2.37,2.52
53929,2.37,2.52
53930,2.37,2.52
53931,2.37,2.52
53932,2.37,2.52
53933,2.37,2.52
53934,2.37,2.52
53935,2.37,2.52
53936,2.37,2.52
53937,2.37,2.52
53938,2.37,2.52
53939,2.37,2.52
53940,2.37,2.52
53941,2.37,2.52
53942,2.37,2.52
53943,2.38,2.52
53944,2.38,2.52
53945,2.38,2.52
53946,2.38,2.52
53947,2.38,2.52
53948,2.38,2.52
53949,2.38,2.52
53950,2.38,2.52
53951,2.38,2.52
53952,2.38,2.52
53953,2.38,2.52
53954,2.38,2.52
53955,2.38,2.52
53956,2.38,2.52
53957,2.38,2.52
53958,2.38,2.52
53959,2.38,2.52
53960,2.38,2.52
53961,2.38,2.52
53962,2.38,2.52
53963,2.38,2.52
53964,2.38,2.52
53965,2.38,2.52
53966,2.38,2.52
53967,2.38,2.52
53968,2.38,2.52
53969,2.38,2.52
53970,2.38,2.52
53971,2.38,2.52
53972,2.38,2.52
53973,2.38,2.52
53974,2.38,2.52
53975,2.38,2.52
53976,2.38,2.52
53977,2.38,2.52
53978,2.38,2.52
53979,2.38,2.52
53980,2.38,2.52
53981,2.38,2.52
53982,2.38,2.52
53983,2.39,2.52
53984,2.39,2.52
53985,2.39,2.52
53986,2.39,2.52
53987,2.39,2.52
53988,2.39,2.52
53989,2.39,2.52
53990,2.39,2.52
53991,2.39,2.52
53992,2.39,2.52
53993,2.39,2.52
53994,2.39,2.52
53995,2.39,2.52
53996,2.39,2.52
53997,2.39,2.52
53998,2.39,2.52
53999,2.39,2.52
54000,2.39,2.52
54001,2.37,2.52
54002,2.37,2.52
54003,2.37,2.52
54004,2.37,2.52
54005,2.37,2.52
54006,2.37,2.52
54007,2.37,2.52
54008,2.37,2.52
54009,2.37,2.52
54010,2.37,2.52
54011,2.37,2.52
54012,2.37,2.52
54013,2.37,2.52
54014,2.37,2.52
54015,2.37,2.52
54016,2.37,2.52
54017,2.37,2.52
54018,2.37,2.52
54019,2.37,2.52
54020,2.37,2.52
54021,2.37,2.52
54022,2.37,2.52
54023,2.37,2.52
54024,2.37,2.52
54025,2.37,2.52
54026,2.37,2.52
54027,2.37,2.52
54028,2.37,2.52
54029,2.37,2.52
54030,2.37,2.52
54031,2.37,2.52
54032,2.37,2.52
54033,2.37,2.52
54034,2.37,2.52
54035,2.37,2.52
54036,2.37,2.52
54037,2.37,2.52
54038,2.37,2.52
54039,2.36,2.52
54040,2.36,2.52
54041,2.36,2.52
54042,2.36,2.52
54043,2.36,2.52
54044,2.36,2.52
54045,2.36,2.52
54046,2.36,2.52
54047,2.36,2.52
54048,2.36,2.52
54049,2.36,2.52
54050,2.35,2.52
54051,2.35,2.52
54052,2.35,2.52
54053,2.35,2.52
54054,2.35,2.52
54055,2.35,2.52
54056,2.35,2.52
54057,2.35,2.52
54058,2.35,2.52
54059,2.35,2.52
54060,2.35,2.52
54061,2.35,2.52
54062,2.35,2.52
54063,2.35,2.52
54064,2.35,2.52
54065,2.35,2.52
54066,2.35,2.52
54067,2.35,2.52
54068,2.35,2.52
54069,2.35,2.52
54070,2.35,2.52
54071,2.35,2.52
54072,2.35,2.52
54073,2.35,2.52
54074,2.35,2.52
54075,2.35,2.52
54076,2.35,2.52
54077,2.35,2.52
54078,2.35,2.52
54079,2.35,2.52
54080,2.35,2.52
54081,2.35,2.52
54082,2.35,2.52
54083,2.35,2.52
54084,2.35,2.52
54085,2.35,2.52
54086,2.35,2.52
54087,2.35,2.52
54088,2.35,2.52
54089,2.35,2.52
54090,2.35,2.52
54091,2.35,2.52
54092,2.35,2.52
54093,2.35,2.52
54094,2.35,2.52
54095,2.35,2.52
54096,2.35,2.52
54097,2.35,2.52
54098,2.35,2.52
54099,2.35,2.52
54100,2.35,2.52
54101,2.35,2.52
54102,2.35,2.52
54103,2.35,2.52
54104,2.35,2.52
54105,2.35,2.52
54106,2.35,2.52
54107,2.35,2.52
54108,2.35,2.52
54109,2.35,2.52
54110,2.35,2.52
54111,2.35,2.52
54112,2.35,2.52
54113,2.35,2.52
54114,2.35,2.52
54115,2.35,2.52
54116,2.35,2.52
54117,2.35,2.52
54118,2.35,2.52
54119,2.35,2.52
54120,2.35,2.52
54121,2.35,2.52
54122,2.35,2.52
54123,2.35,2.52
54124,2.35,2.52
54125,2.34,2.52
54126,2.34,2.52
54127,2.34,2.52
54128,2.34,2.52
54129,2.34,2.52
54130,2.34,2.52
54131,2.36,2.52
54132,2.36,2.52
54133,2.36,2.52
54134,2.36,2.52
54135,2.36,2.52
54136,2.36,2.52
54137,2.36,2.52
54138,2.36,2.52
54139,2.36,2.52
54140,2.36,2.52
54141,2.36,2.52
54142,2.36,2.52
54143,2.36,2.52
54144,2.36,2.52
54145,2.36,2.52
54146,2.36,2.52
54147,2.36,2.52
54148,2.36,2.52
54149,2.36,2.52
54150,2.36,2.52
54151,2.36,2.52
54152,2.36,2.52
54153,2.36,2.52
54154,2.36,2.52
54155,2.36,2.52
54156,2.36,2.52
54157,2.36,2.52
54158,2.36,2.52
54159,2.36,2.52
54160,2.36,2.52
54161,2.36,2.52
54162,2.36,2.52
54163,2.35,2.52
54164,2.35,2.52
54165,2.35,2.52
54166,2.35,2.52
54167,2.35,2.52
54168,2.35,2.52
54169,2.35,2.52
54170,2.35,2.52
54171,2.35,2.52
54172,2.35,2.52
54173,2.35,2.52
54174,2.35,2.52
54175,2.35,2.52
54176,2.35,2.52
54177,2.35,2.52
54178,2.35,2.52
54179,2.35,2.52
54180,2.35,2.52
54181,2.35,2.52
54182,2.35,2.52
54183,2.35,2.52
54184,2.35,2.52
54185,2.35,2.52
54186,2.35,2.52
54187,2.35,2.52
54188,2.35,2.52
54189,2.35,2.52
54190,2.35,2.52
54191,2.35,2.52
54192,2.35,2.52
54193,2.35,2.52
54194,2.35,2.52
54195,2.35,2.52
54196,2.35,2.52
54197,2.35,2.52
54198,2.35,2.52
54199,2.35,2.52
54200,2.35,2.52
54201,2.35,2.52
54202,2.35,2.52
54203,2.35,2.52
54204,2.35,2.52
54205,2.35,2.52
54206,2.35,2.52
54207,2.35,2.52
54208,2.35,2.52
54209,2.35,2.52
54210,2.35,2.52
54211,2.35,2.52
54212,2.35,2.52
54213,2.35,2.52
54214,2.35,2.52
54215,2.35,2.52
54216,2.35,2.52
54217,2.35,2.52
54218,2.35,2.52
54219,2.35,2.52
54220,2.35,2.52
54221,2.35,2.52
54222,2.39,2.52
54223,2.39,2.52
54224,2.39,2.52
54225,2.39,2.52
54226,2.39,2.52
54227,2.39,2.52
54228,2.39,2.52
54229,2.39,2.52
54230,2.39,2.52
54231,2.39,2.52
54232,2.39,2.52
54233,2.39,2.52
54234,2.39,2.52
54235,2.39,2.52
54236,2.39,2.52
54237,2.39,2.52
54238,2.39,2.52
54239,2.39,2.52
54240,2.39,2.52
54241,2.39,2.52
54242,2.39,2.52
54243,2.39,2.52
54244,2.39,2.52
54245,2.39,2.52
54246,2.39,2.52
54247,2.39,2.52
54248,2.39,2.52
54249,2.39,2.52
54250,2.39,2.52
54251,2.39,2.52
54252,2.39,2.52
54253,2.39,2.52
54254,2.39,2.52
54255,2.39,2.52
54256,2.39,2.52
54257,2.39,2.52
54258,2.39,2.52
54259,2.39,2.52
54260,2.39,2.52
54261,2.39,2.52
54262,2.39,2.52
54263,2.39,2.52
54264,2.39,2.52
54265,2.39,2.52
54266,2.39,2.52
54267,2.39,2.52
54268,2.39,2.52
54269,2.39,2.52
54270,2.39,2.52
54271,2.39,2.52
54272,2.39,2.52
54273,2.39,2.52
54274,2.39,2.52
54275,2.39,2.52
54276,2.39,2.52
54277,2.39,2.52
54278,2.39,2.52
54279,2.39,2.52
54280,2.39,2.52
54281,2.39,2.52
54282,2.39,2.52
54283,2.39,2.52
54284,2.39,2.52
54285,2.39,2.52
54286,2.39,2.52
54287,2.39,2.52
54288,2.39,2.52
54289,2.39,2.52
54290,2.39,2.52
54291,2.39,2.52
54292,2.39,2.52
54293,2.39,2.52
54294,2.39,2.52
54295,2.39,2.52
54296,2.39,2.52
54297,2.36,2.52
54298,2.36,2.52
54299,2.36,2.52
54300,2.36,2.52
54301,2.36,2.52
54302,2.36,2.52
54303,2.36,2.52
54304,2.36,2.52
54305,2.36,2.52
54306,2.36,2.52
54307,2.36,2.52
54308,2.36,2.52
54309,2.36,2.52
54310,2.36,2.52
54311,2.36,2.52
54312,2.36,2.52
54313,2.36,2.52
54314,2.36,2.52
54315,2.36,2.52
54316,2.36,2.52
54317,2.36,2.52
54318,2.36,2.52
54319,2.36,2.52
54320,2.36,2.52
54321,2.36,2.52
54322,2.36,2.52
54323,2.36,2.52
54324,2.36,2.52
54325,2.36,2.52
54326,2.36,2.52
54327,2.36,2.52
54328,2.36,2.52
54329,2.36,2.52
54330,2.36,2.52
54331,2.36,2.52
54332,2.36,2.52
54333,2.36,2.52
54334,2.36,2.52
54335,2.36,2.52
54336,2.36,2.52
54337,2.36,2.52
54338,2.36,2.52
54339,2.36,2.52
54340,2.36,2.52
54341,2.36,2.52
54342,2.36,2.52
54343,2.36,2.52
54344,2.36,2.52
54345,2.36,2.52
54346,2.36,2.52
54347,2.36,2.52
54348,2.36,2.52
54349,2.36,2.52
54350,2.36,2.52
54351,2.36,2.52
54352,2.36,2.52
54353,2.36,2.52
54354,2.36,2.52
54355,2.36,2.52
54356,2.36,2.52
54357,2.36,2.52
54358,2.36,2.52
54359,2.36,2.52
54360,2.36,2.52
54361,2.36,2.52
54362,2.36,2.52
54363,2.36,2.52
54364,2.36,2.52
54365,2.36,2.52
54366,2.36,2.52
54367,2.36,2.52
54368,2.36,2.52
54369,2.36,2.52
54370,2.36,2.52
54371,2.36,2.52
54372,2.36,2.52
54373,2.36,2.52
54374,2.36,2.52
54375,2.36,2.52
54376,2.36,2.52
54377,2.36,2.52
54378,2.36,2.52
54379,2.36,2.52
54380,2.36,2.52
54381,2.36,2.52
54382,2.36,2.52
54383,2.36,2.52
54384,2.36,2.52
54385,2.36,2.52
54386,2.36,2.52
54387,2.36,2.52
54388,2.36,2.52
54389,2.36,2.52
54390,2.32,2.52
54391,2.32,2.52
54392,2.32,2.52
54393,2.32,2.52
54394,2.32,2.52
54395,2.32,2.52
54396,2.32,2.52
54397,2.32,2.52
54398,2.32,2.52
54399,2.32,2.52
54400,2.32,2.52
54401,2.31,2.52
54402,2.31,2.52
54403,2.31,2.52
54404,2.31,2.52
54405,2.31,2.52
54406,2.31,2.52
54407,2.31,2.52
54408,2.31,2.52
54409,2.31,2.52
54410,2.31,2.52
54411,2.31,2.52
54412,2.31,2.52
54413,2.31,2.52
54414,2.31,2.52
54415,2.31,2.52
54416,2.31,2.52
54417,2.31,2.52
54418,2.31,2.52
54419,2.31,2.52
54420,2.31,2.52
54421,2.31,2.52
54422,2.31,2.52
54423,2.31,2.52
54424,2.31,2.52
54425,2.31,2.52
54426,2.31,2.52
54427,2.31,2.52
54428,2.31,2.52
54429,2.31,2.52
54430,2.31,2.52
54431,2.31,2.52
54432,2.31,2.52
54433,2.31,2.52
54434,2.31,2.52
54435,2.31,2.52
54436,2.31,2.52
54437,2.31,2.52
54438,2.31,2.52
54439,2.31,2.52
54440,2.31,2.52
54441,2.31,2.52
54442,2.31,2.52
54443,2.31,2.52
54444,2.31,2.52
54445,2.31,2.52
54446,2.31,2.52
54447,2.31,2.52
54448,2.31,2.52
54449,2.31,2.52
54450,2.31,2.52
54451,2.31,2.52
54452,2.31,2.52
54453,2.31,2.52
54454,2.31,2.52
54455,2.31,2.52
54456,2.31,2.52
54457,2.31,2.52
54458,2.31,2.52
54459,2.31,2.52
54460,2.31,2.52
54461,2.31,2.52
54462,2.31,2.52
54463,2.31,2.52
54464,2.31,2.52
54465,2.31,2.52
54466,2.31,2.52
54467,2.31,2.52
54468,2.31,2.52
54469,2.31,2.52
54470,2.31,2.52
54471,2.31,2.52
54472,2.31,2.52
54473,2.31,2.52
54474,2.31,2.52
54475,2.31,2.52
54476,2.31,2.52
54477,2.31,2.52
54478,2.31,2.52
54479,2.31,2.52
54480,2.31,2.52
54481,2.31,2.52
54482,2.31,2.52
54483,2.31,2.52
54484,2.31,2.52
54485,2.31,2.52
54486,2.31,2.52
54487,2.31,2.52
54488,2.31,2.52
54489,2.31,2.52
54490,2.31,2.52
54491,2.31,2.52
54492,2.31,2.52
54493,2.31,2.52
54494,2.31,2.52
54495,2.31,2.52
54496,2.31,2.52
54497,2.31,2.52
54498,2.31,2.52
54499,2.31,2.52
54500,2.31,2.52
54501,2.31,2.52
54502,2.31,2.52
54503,2.31,2.52
54504,2.31,2.52
54505,2.31,2.52
54506,2.32,2.52
54507,2.32,2.52
54508,2.32,2.52
54509,2.32,2.52
54510,2.32,2.52
54511,2.32,2.52
54512,2.32,2.52
54513,2.32,2.52
54514,2.32,2.52
54515,2.32,2.52
54516,2.32,2.52
54517,2.32,2.52
54518,2.32,2.52
54519,2.32,2.52
54520,2.32,2.52
54521,2.32,2.52
54522,2.32,2.52
54523,2.32,2.52
54524,2.32,2.52
54525,2.32,2.52
54526,2.32,2.52
54527,2.32,2.52
54528,2.32,2.52
54529,2.32,2.52
54530,2.32,2.52
54531,2.32,2.52
54532,2.32,2.52
54533,2.32,2.52
54534,2.32,2.52
54535,2.32,2.52
54536,2.32,2.52
54537,2.32,2.52
54538,2.32,2.52
54539,2.32,2.52
54540,2.32,2.52
54541,2.32,2.52
54542,2.32,2.52
54543,2.32,2.52
54544,2.32,2.52
54545,2.32,2.52
54546,2.32,2.52
54547,2.32,2.52
54548,2.32,2.52
54549,2.32,2.52
54550,2.32,2.52
54551,2.32,2.52
54552,2.32,2.52
54553,2.32,2.52
54554,2.32,2.52
54555,2.32,2.52
54556,2.32,2.52
54557,2.32,2.52
54558,2.32,2.52
54559,2.32,2.52
54560,2.32,2.52
54561,2.32,2.52
54562,2.32,2.52
54563,2.32,2.52
54564,2.32,2.52
54565,2.32,2.52
54566,2.32,2.52
54567,2.32,2.52
54568,2.32,2.52
54569,2.32,2.52
54570,2.32,2.52
54571,2.32,2.52
54572,2.32,2.52
54573,2.32,2.52
54574,2.32,2.52
54575,2.32,2.52
54576,2.32,2.52
54577,2.32,2.52
54578,2.32,2.52
54579,2.32,2.52
54580,2.32,2.52
54581,2.32,2.52
54582,2.32,2.52
54583,2.32,2.52
54584,2.32,2.52
54585,2.32,2.52
54586,2.32,2.52
54587,2.32,2.52
54588,2.32,2.52
54589,2.32,2.52
54590,2.32,2.52
54591,2.32,2.52
54592,2.32,2.52
54593,2.32,2.52
54594,2.32,2.52
54595,2.32,2.52
54596,2.32,2.52
54597,2.32,2.52
54598,2.32,2.52
54599,2.32,2.52
54600,2.32,2.52
54601,2.32,2.52
54602,2.32,2.52
54603,2.32,2.52
54604,2.32,2.52
54605,2.32,2.52
54606,2.32,2.52
54607,2.32,2.52
54608,2.32,2.52
54609,2.32,2.52
54610,2.32,2.52
54611,2.32,2.52
54612,2.32,2.52
54613,2.32,2.52
54614,2.32,2.52
54615,2.32,2.52
54616,2.32,2.52
54617,2.32,2.52
54618,2.32,2.52
54619,2.32,2.52
54620,2.32,2.52
54621,2.32,2.52
54622,2.32,2.52
54623,2.32,2.52
54624,2.32,2.52
54625,2.32,2.52
54626,2.32,2.52
54627,2.32,2.52
54628,2.32,2.52
54629,2.32,2.52
54630,2.32,2.52
54631,2.32,2.52
54632,2.32,2.52
54633,2.32,2.52
54634,2.32,2.52
54635,2.32,2.52
54636,2.32,2.52
54637,2.32,2.52
54638,2.32,2.52
54639,2.32,2.52
54640,2.32,2.52
54641,2.32,2.52
54642,2.32,2.52
54643,2.32,2.52
54644,2.32,2.52
54645,2.32,2.52
54646,2.37,2.52
54647,2.37,2.52
54648,2.37,2.52
54649,2.37,2.52
54650,2.37,2.52
54651,2.37,2.52
54652,2.37,2.52
54653,2.37,2.52
54654,2.37,2.52
54655,2.37,2.52
54656,2.37,2.52
54657,2.37,2.52
54658,2.35,2.52
54659,2.35,2.52
54660,2.35,2.52
54661,2.35,2.52
54662,2.35,2.52
54663,2.35,2.52
54664,2.35,2.52
54665,2.35,2.52
54666,2.35,2.52
54667,2.35,2.52
54668,2.35,2.52
54669,2.35,2.52
54670,2.35,2.52
54671,2.35,2.52
54672,2.35,2.52
54673,2.35,2.52
54674,2.35,2.52
54675,2.35,2.52
54676,2.35,2.52
54677,2.35,2.52
54678,2.35,2.52
54679,2.35,2.52
54680,2.41,2.52
54681,2.41,2.52
54682,2.41,2.52
54683,2.41,2.52
54684,2.41,2.52
54685,2.41,2.52
54686,2.41,2.52
54687,2.41,2.52
54688,2.41,2.52
54689,2.41,2.52
54690,2.41,2.52
54691,2.41,2.52
54692,2.41,2.52
54693,2.41,2.52
54694,2.41,2.52
54695,2.41,2.52
54696,2.41,2.52
54697,2.41,2.52
54698,2.41,2.52
54699,2.41,2.52
54700,2.41,2.52
54701,2.41,2.52
54702,2.41,2.52
54703,2.41,2.52
54704,2.41,2.52
54705,2.41,2.52
54706,2.41,2.52
54707,2.41,2.52
54708,2.41,2.52
54709,2.41,2.52
54710,2.41,2.52
54711,2.41,2.52
54712,2.41,2.52
54713,2.41,2.52
54714,2.34,2.52
54715,2.34,2.52
54716,2.34,2.52
54717,2.34,2.52
54718,2.34,2.52
54719,2.34,2.52
54720,2.34,2.52
54721,2.34,2.52
54722,2.34,2.52
54723,2.34,2.52
54724,2.34,2.52
54725,2.34,2.52
54726,2.34,2.52
54727,2.34,2.52
54728,2.34,2.52
54729,2.34,2.52
54730,2.34,2.52
54731,2.34,2.52
54732,2.34,2.52
54733,2.34,2.52
54734,2.34,2.52
54735,2.34,2.52
54736,2.34,2.52
54737,2.34,2.52
54738,2.34,2.52
54739,2.34,2.52
54740,2.34,2.52
54741,2.34,2.52
54742,2.34,2.52
54743,2.34,2.52
54744,2.34,2.52
54745,2.34,2.52
54746,2.34,2.52
54747,2.34,2.52
54748,2.34,2.52
54749,2.34,2.52
54750,2.34,2.52
54751,2.34,2.52
54752,2.34,2.52
54753,2.34,2.52
54754,2.34,2.52
54755,2.34,2.52
54756,2.34,2.52
54757,2.34,2.52
54758,2.34,2.52
54759,2.34,2.52
54760,2.35,2.52
54761,2.35,2.52
54762,2.35,2.52
54763,2.35,2.52
54764,2.35,2.52
54765,2.35,2.52
54766,2.35,2.52
54767,2.35,2.52
54768,2.35,2.52
54769,2.35,2.52
54770,2.35,2.52
54771,2.35,2.52
54772,2.35,2.52
54773,2.35,2.52
54774,2.35,2.52
54775,2.35,2.52
54776,2.35,2.52
54777,2.35,2.52
54778,2.29,2.52
54779,2.29,2.52
54780,2.29,2.52
54781,2.29,2.52
54782,2.29,2.52
54783,2.28,2.52
54784,2.28,2.52
54785,2.28,2.52
54786,2.28,2.52
54787,2.28,2.52
54788,2.28,2.52
54789,2.28,2.52
54790,2.28,2.52
54791,2.28,2.52
54792,2.28,2.52
54793,2.28,2.52
54794,2.28,2.52
54795,2.28,2.52
54796,2.28,2.52
54797,2.28,2.52
54798,2.28,2.52
54799,2.28,2.52
54800,2.28,2.52
54801,2.28,2.52
54802,2.28,2.52
54803,2.28,2.52
54804,2.28,2.52
54805,2.28,2.52
54806,2.28,2.52
54807,2.28,2.52
54808,2.28,2.52
54809,2.28,2.52
54810,2.28,2.52
54811,2.28,2.52
54812,2.28,2.52
54813,2.28,2.52
54814,2.28,2.52
54815,2.28,2.52
54816,2.28,2.52
54817,2.28,2.52
54818,2.28,2.52
54819,2.28,2.52
54820,2.28,2.52
54821,2.28,2.52
54822,2.28,2.52
54823,2.28,2.52
54824,2.28,2.52
54825,2.28,2.52
54826,2.28,2.52
54827,2.28,2.52
54828,2.28,2.52
54829,2.28,2.52
54830,2.28,2.52
54831,2.28,2.52
54832,2.28,2.52
54833,2.28,2.52
54834,2.28,2.52
54835,2.28,2.52
54836,2.28,2.52
54837,2.28,2.52
54838,2.28,2.52
54839,2.28,2.52
54840,2.28,2.52
54841,2.28,2.52
54842,2.28,2.52
54843,2.28,2.52
54844,2.28,2.52
54845,2.28,2.52
54846,2.29,2.52
54847,2.29,2.52
54848,2.29,2.52
54849,2.29,2.52
54850,2.29,2.52
54851,2.29,2.52
54852,2.29,2.52
54853,2.29,2.52
54854,2.29,2.52
54855,2.29,2.52
54856,2.29,2.52
54857,2.29,2.52
54858,2.29,2.52
54859,2.29,2.52
54860,2.29,2.52
54861,2.29,2.52
54862,2.29,2.52
54863,2.29,2.52
54864,2.29,2.52
54865,2.29,2.52
54866,2.29,2.52
54867,2.29,2.52
54868,2.29,2.52
54869,2.29,2.52
54870,2.29,2.52
54871,2.29,2.52
54872,2.29,2.52
54873,2.29,2.52
54874,2.29,2.52
54875,2.29,2.52
54876,2.29,2.52
54877,2.29,2.52
54878,2.29,2.52
54879,2.29,2.52
54880,2.29,2.52
54881,2.29,2.52
54882,2.29,2.52
54883,2.29,2.52
54884,2.29,2.52
54885,2.29,2.52
54886,2.29,2.52
54887,2.29,2.52
54888,2.29,2.52
54889,2.29,2.52
54890,2.29,2.52
54891,2.29,2.52
54892,2.29,2.52
54893,2.29,2.52
54894,2.29,2.52
54895,2.29,2.52
54896,2.29,2.52
54897,2.29,2.52
54898,2.29,2.52
54899,2.29,2.52
54900,2.29,2.52
54901,2.29,2.52
54902,2.29,2.52
54903,2.29,2.52
54904,2.29,2.52
54905,2.29,2.52
54906,2.29,2.52
54907,2.29,2.52
54908,2.28,2.52
54909,2.28,2.52
54910,2.28,2.52
54911,2.28,2.52
54912,2.28,2.52
54913,2.28,2.52
54914,2.28,2.52
54915,2.28,2.52
54916,2.28,2.52
54917,2.28,2.52
54918,2.28,2.52
54919,2.28,2.52
54920,2.28,2.52
54921,2.28,2.52
54922,2.28,2.52
54923,2.28,2.52
54924,2.28,2.52
54925,2.28,2.52
54926,2.28,2.52
54927,2.28,2.52
54928,2.28,2.52
54929,2.28,2.52
54930,2.28,2.52
54931,2.28,2.52
54932,2.28,2.52
54933,2.28,2.52
54934,2.28,2.52
54935,2.28,2.52
54936,2.28,2.52
54937,2.28,2.52
54938,2.28,2.52
54939,2.28,2.52
54940,2.28,2.52
54941,2.28,2.52
54942,2.28,2.52
54943,2.28,2.52
54944,2.28,2.52
54945,2.28,2.52
54946,2.28,2.52
54947,2.28,2.52
54948,2.28,2.52
54949,2.28,2.52
54950,2.28,2.52
54951,2.28,2.52
54952,2.28,2.52
54953,2.28,2.52
54954,2.28,2.52
54955,2.28,2.52
54956,2.28,2.52
54957,2.28,2.52
54958,2.28,2.52
54959,2.28,2.52
54960,2.28,2.52
54961,2.28,2.52
54962,2.28,2.52
54963,2.28,2.52
54964,2.28,2.52
54965,2.28,2.52
54966,2.28,2.52
54967,2.28,2.52
54968,2.28,2.52
54969,2.28,2.52
54970,2.28,2.52
54971,2.28,2.52
54972,2.28,2.52
54973,2.28,2.52
54974,2.28,2.52
54975,2.28,2.52
54976,2.28,2.52
54977,2.28,2.52
54978,2.27,2.52
54979,2.27,2.52
54980,2.27,2.52
54981,2.27,2.52
54982,2.27,2.52
54983,2.27,2.52
54984,2.27,2.52
54985,2.27,2.52
54986,2.27,2.52
54987,2.27,2.52
54988,2.27,2.52
54989,2.27,2.52
54990,2.27,2.52
54991,2.27,2.52
54992,2.25,2.52
54993,2.25,2.52
54994,2.25,2.52
54995,2.25,2.52
54996,2.25,2.52
54997,2.25,2.52
54998,2.25,2.52
54999,2.25,2.52
55000,2.25,2.52
55001,2.25,2.52
55002,2.25,2.52
55003,2.25,2.52
55004,2.25,2.52
55005,2.25,2.52
55006,2.25,2.52
55007,2.25,2.52
55008,2.25,2.52
55009,2.25,2.52
55010,2.25,2.52
55011,2.25,2.52
55012,2.25,2.52
55013,2.25,2.52
55014,2.25,2.52
55015,2.25,2.52
55016,2.25,2.52
55017,2.25,2.52
55018,2.25,2.52
55019,2.25,2.52
55020,2.25,2.52
55021,2.25,2.52
55022,2.25,2.52
55023,2.25,2.52
55024,2.25,2.52
55025,2.25,2.52
55026,2.25,2.52
55027,2.25,2.52
55028,2.25,2.52
55029,2.25,2.52
55030,2.25,2.52
55031,2.25,2.52
55032,2.25,2.52
55033,2.25,2.52
55034,2.25,2.52
55035,2.25,2.52
55036,2.25,2.52
55037,2.25,2.52
55038,2.25,2.52
55039,2.25,2.52
55040,2.25,2.52
55041,2.25,2.52
55042,2.25,2.52
55043,2.25,2.52
55044,2.25,2.52
55045,2.25,2.52
55046,2.25,2.52
55047,2.25,2.52
55048,2.25,2.52
55049,2.25,2.52
55050,2.25,2.52
55051,2.25,2.52
55052,2.25,2.52
55053,2.25,2.52
55054,2.25,2.52
55055,2.25,2.52
55056,2.25,2.52
55057,2.25,2.52
55058,2.26,2.52
55059,2.26,2.52
55060,2.26,2.52
55061,2.26,2.52
55062,2.26,2.52
55063,2.26,2.52
55064,2.26,2.52
55065,2.26,2.52
55066,2.26,2.52
55067,2.26,2.52
55068,2.26,2.52
55069,2.26,2.52
55070,2.26,2.52
55071,2.26,2.52
55072,2.26,2.52
55073,2.24,2.52
55074,2.24,2.52
55075,2.24,2.52
55076,2.24,2.52
55077,2.24,2.52
55078,2.24,2.52
55079,2.24,2.52
55080,2.24,2.52
55081,2.24,2.52
55082,2.24,2.52
55083,2.24,2.52
55084,2.24,2.52
55085,2.24,2.52
55086,2.24,2.52
55087,2.24,2.52
55088,2.24,2.52
55089,2.24,2.52
55090,2.24,2.52
55091,2.24,2.52
55092,2.24,2.52
55093,2.24,2.52
55094,2.24,2.52
55095,2.24,2.52
55096,2.24,2.52
55097,2.24,2.52
55098,2.24,2.52
55099,2.24,2.52
55100,2.24,2.52
55101,2.24,2.52
55102,2.24,2.52
55103,2.24,2.52
55104,2.24,2.52
55105,2.24,2.52
55106,2.24,2.52
55107,2.24,2.52
55108,2.24,2.52
55109,2.24,2.52
55110,2.24,2.52
55111,2.24,2.52
55112,2.24,2.52
55113,2.24,2.52
55114,2.24,2.52
55115,2.24,2.52
55116,2.24,2.52
