episode,average_score,best_score
74617,23.23,29.43
74618,23.23,29.43
74619,23.23,29.43
74620,23.23,29.43
74621,23.23,29.43
74622,23.23,29.43
74623,23.23,29.43
74624,23.23,29.43
74625,23.23,29.43
74626,23.23,29.43
74627,23.23,29.43
74628,23.23,29.43
74629,23.23,29.43
74630,23.23,29.43
74631,23.23,29.43
74632,23.23,29.43
74633,23.23,29.43
74634,23.23,29.43
74635,23.23,29.43
74636,23.23,29.43
74637,23.23,29.43
74638,23.23,29.43
74639,23.23,29.43
74640,23.23,29.43
74641,23.23,29.43
74642,23.23,29.43
74643,23.23,29.43
74644,23.23,29.43
74645,23.23,29.43
74646,23.23,29.43
74647,23.23,29.43
74648,23.23,29.43
74649,23.23,29.43
74650,23.23,29.43
74651,23.23,29.43
74652,23.23,29.43
74653,23.23,29.43
74654,23.23,29.43
74655,23.23,29.43
74656,23.23,29.43
74657,23.23,29.43
74658,23.23,29.43
74659,23.23,29.43
74660,23.23,29.43
74661,23.23,29.43
74662,23.23,29.43
74663,23.23,29.43
74664,23.23,29.43
74665,23.23,29.43
74666,23.23,29.43
74667,23.23,29.43
74668,23.23,29.43
74669,23.23,29.43
74670,23.23,29.43
74671,23.23,29.43
74672,23.23,29.43
74673,23.23,29.43
74674,23.23,29.43
74675,23.23,29.43
74676,23.23,29.43
74677,23.23,29.43
74678,23.23,29.43
74679,23.23,29.43
74680,23.23,29.43
74681,23.23,29.43
74682,23.23,29.43
74683,23.23,29.43
74684,23.23,29.43
74685,23.23,29.43
74686,23.23,29.43
74687,23.23,29.43
74688,23.23,29.43
74689,23.23,29.43
74690,23.23,29.43
74691,23.23,29.43
74692,23.23,29.43
74693,23.23,29.43
74694,23.23,29.43
74695,23.23,29.43
74696,23.23,29.43
74697,23.23,29.43
74698,23.23,29.43
74699,23.23,29.43
74700,23.23,29.43
74701,23.23,29.43
74702,23.23,29.43
74703,23.23,29.43
74704,23.23,29.43
74705,23.23,29.43
74706,23.23,29.43
74707,23.23,29.43
74708,23.23,29.43
74709,23.23,29.43
74710,23.23,29.43
74711,23.23,29.43
74712,23.23,29.43
74713,23.23,29.43
74714,23.23,29.43
74715,23.23,29.43
74716,23.23,29.43
74717,23.23,29.43
74718,23.23,29.43
74719,23.23,29.43
74720,23.23,29.43
74721,23.23,29.43
74722,23.23,29.43
74723,23.23,29.43
74724,23.23,29.43
74725,23.23,29.43
74726,23.23,29.43
74727,23.23,29.43
74728,23.23,29.43
74729,23.23,29.43
74730,23.23,29.43
74731,23.23,29.43
74732,23.23,29.43
74733,23.23,29.43
74734,23.23,29.43
74735,23.23,29.43
74736,23.23,29.43
74737,23.23,29.43
74738,23.23,29.43
74739,23.23,29.43
74740,23.23,29.43
74741,23.23,29.43
74742,23.23,29.43
74743,23.22,29.43
74744,23.22,29.43
74745,23.22,29.43
74746,23.22,29.43
74747,23.22,29.43
74748,23.22,29.43
74749,23.22,29.43
74750,23.22,29.43
74751,23.22,29.43
74752,23.22,29.43
74753,23.22,29.43
74754,23.22,29.43
74755,23.22,29.43
74756,23.22,29.43
74757,23.22,29.43
74758,23.22,29.43
74759,23.22,29.43
74760,23.22,29.43
74761,23.22,29.43
74762,23.22,29.43
74763,23.22,29.43
74764,23.22,29.43
74765,23.22,29.43
74766,23.22,29.43
74767,23.22,29.43
74768,23.22,29.43
74769,23.22,29.43
74770,23.22,29.43
74771,23.22,29.43
74772,23.22,29.43
74773,23.22,29.43
74774,23.22,29.43
74775,23.22,29.43
74776,23.22,29.43
74777,23.13,29.43
74778,23.13,29.43
74779,23.13,29.43
74780,23.13,29.43
74781,23.13,29.43
74782,23.13,29.43
74783,23.13,29.43
74784,23.13,29.43
74785,23.13,29.43
74786,23.13,29.43
74787,23.12,29.43
74788,23.12,29.43
74789,23.12,29.43
74790,23.12,29.43
74791,23.12,29.43
74792,23.12,29.43
74793,23.12,29.43
74794,23.12,29.43
74795,23.12,29.43
74796,23.12,29.43
74797,23.22,29.43
74798,23.22,29.43
74799,23.22,29.43
74800,23.22,29.43
74801,23.22,29.43
74802,23.22,29.43
74803,23.22,29.43
74804,23.22,29.43
74805,23.22,29.43
74806,23.22,29.43
74807,23.22,29.43
74808,23.22,29.43
74809,23.22,29.43
74810,23.22,29.43
74811,23.22,29.43
74812,23.22,29.43
74813,23.22,29.43
74814,23.22,29.43
74815,23.22,29.43
74816,23.22,29.43
74817,23.22,29.43
74818,23.22,29.43
74819,23.22,29.43
74820,23.22,29.43
74821,23.22,29.43
74822,23.22,29.43
74823,23.22,29.43
74824,23.22,29.43
74825,23.22,29.43
74826,23.22,29.43
74827,23.22,29.43
74828,23.22,29.43
74829,23.22,29.43
74830,23.22,29.43
74831,23.22,29.43
74832,23.22,29.43
74833,23.22,29.43
74834,23.22,29.43
74835,23.22,29.43
74836,23.22,29.43
74837,23.22,29.43
74838,23.22,29.43
74839,23.22,29.43
74840,23.22,29.43
74841,23.22,29.43
74842,23.22,29.43
74843,23.22,29.43
74844,23.22,29.43
74845,23.22,29.43
74846,23.22,29.43
74847,23.22,29.43
74848,23.22,29.43
74849,23.22,29.43
74850,23.22,29.43
74851,23.22,29.43
74852,23.22,29.43
74853,23.22,29.43
74854,23.22,29.43
74855,23.22,29.43
74856,23.22,29.43
74857,23.22,29.43
74858,23.22,29.43
74859,23.22,29.43
74860,23.22,29.43
74861,23.22,29.43
74862,23.22,29.43
74863,23.22,29.43
74864,23.22,29.43
74865,23.22,29.43
74866,23.22,29.43
74867,23.22,29.43
74868,23.22,29.43
74869,23.22,29.43
74870,23.22,29.43
74871,23.22,29.43
74872,23.22,29.43
74873,23.22,29.43
74874,23.22,29.43
74875,23.22,29.43
74876,23.22,29.43
74877,23.22,29.43
74878,23.22,29.43
74879,23.22,29.43
74880,23.22,29.43
74881,23.22,29.43
74882,23.22,29.43
74883,23.22,29.43
74884,23.22,29.43
74885,23.22,29.43
74886,23.22,29.43
74887,23.22,29.43
74888,23.22,29.43
74889,23.22,29.43
74890,23.22,29.43
74891,23.22,29.43
74892,23.22,29.43
74893,23.22,29.43
74894,23.22,29.43
74895,23.22,29.43
74896,23.22,29.43
74897,23.29,29.43
74898,23.29,29.43
74899,23.29,29.43
74900,23.29,29.43
74901,23.29,29.43
74902,23.29,29.43
74903,23.29,29.43
74904,23.29,29.43
74905,23.29,29.43
74906,23.29,29.43
74907,23.29,29.43
74908,23.29,29.43
74909,23.29,29.43
74910,23.29,29.43
74911,23.29,29.43
74912,23.29,29.43
74913,23.29,29.43
74914,23.29,29.43
74915,23.29,29.43
74916,23.29,29.43
74917,23.29,29.43
74918,23.29,29.43
74919,23.29,29.43
74920,23.29,29.43
74921,23.29,29.43
74922,23.29,29.43
74923,23.29,29.43
74924,23.29,29.43
74925,23.29,29.43
74926,23.29,29.43
74927,23.29,29.43
74928,23.29,29.43
74929,23.29,29.43
74930,23.29,29.43
74931,23.29,29.43
74932,23.29,29.43
74933,23.29,29.43
74934,23.29,29.43
74935,23.29,29.43
74936,23.29,29.43
74937,23.29,29.43
74938,23.29,29.43
74939,23.29,29.43
74940,23.29,29.43
74941,23.29,29.43
74942,23.29,29.43
74943,23.29,29.43
74944,23.29,29.43
74945,23.29,29.43
74946,23.29,29.43
74947,23.29,29.43
74948,23.29,29.43
74949,23.29,29.43
74950,23.29,29.43
74951,23.29,29.43
74952,23.29,29.43
74953,23.29,29.43
74954,23.29,29.43
74955,23.29,29.43
74956,23.29,29.43
74957,23.29,29.43
74958,23.29,29.43
74959,23.29,29.43
74960,23.29,29.43
74961,23.29,29.43
74962,23.29,29.43
74963,23.29,29.43
74964,23.29,29.43
74965,23.29,29.43
74966,23.29,29.43
74967,23.29,29.43
74968,23.29,29.43
74969,23.29,29.43
74970,23.29,29.43
74971,23.29,29.43
74972,23.29,29.43
74973,23.15,29.43
74974,23.15,29.43
74975,23.15,29.43
74976,23.15,29.43
74977,23.15,29.43
74978,23.15,29.43
74979,23.15,29.43
74980,23.15,29.43
74981,23.15,29.43
74982,23.15,29.43
74983,23.15,29.43
74984,23.15,29.43
74985,23.15,29.43
74986,23.15,29.43
74987,23.15,29.43
74988,23.15,29.43
74989,23.15,29.43
74990,23.15,29.43
74991,23.09,29.43
74992,23.09,29.43
74993,23.09,29.43
74994,23.04,29.43
74995,23.04,29.43
74996,23.04,29.43
74997,23.04,29.43
74998,23.04,29.43
74999,23.04,29.43
75000,23.04,29.43
75001,23.04,29.43
75002,23.04,29.43
75003,23.04,29.43
75004,23.04,29.43
75005,23.04,29.43
75006,23.04,29.43
75007,23.04,29.43
75008,23.04,29.43
75009,23.04,29.43
75010,23.04,29.43
75011,23.04,29.43
75012,23.04,29.43
75013,23.04,29.43
75014,23.04,29.43
75015,23.04,29.43
75016,23.04,29.43
75017,23.04,29.43
75018,23.04,29.43
75019,23.04,29.43
75020,23.04,29.43
75021,23.04,29.43
75022,23.04,29.43
75023,23.04,29.43
75024,23.04,29.43
75025,23.04,29.43
75026,23.04,29.43
75027,23.04,29.43
75028,23.04,29.43
75029,23.04,29.43
75030,23.04,29.43
75031,23.04,29.43
75032,23.04,29.43
75033,23.04,29.43
75034,23.04,29.43
75035,23.04,29.43
75036,23.04,29.43
75037,23.04,29.43
75038,23.04,29.43
75039,23.04,29.43
75040,23.04,29.43
75041,23.04,29.43
75042,23.04,29.43
75043,23.04,29.43
75044,23.04,29.43
75045,23.04,29.43
75046,23.04,29.43
75047,23.04,29.43
75048,23.04,29.43
75049,23.04,29.43
75050,23.04,29.43
75051,23.04,29.43
75052,23.04,29.43
75053,23.04,29.43
75054,23.04,29.43
75055,23.04,29.43
75056,23.04,29.43
75057,23.04,29.43
75058,23.04,29.43
75059,23.04,29.43
75060,23.04,29.43
75061,23.04,29.43
75062,23.04,29.43
75063,23.04,29.43
75064,23.04,29.43
75065,23.04,29.43
75066,23.04,29.43
75067,23.04,29.43
75068,23.04,29.43
75069,23.04,29.43
75070,23.04,29.43
75071,23.04,29.43
75072,23.04,29.43
75073,23.04,29.43
75074,23.04,29.43
75075,23.04,29.43
75076,23.04,29.43
75077,23.04,29.43
75078,23.04,29.43
75079,23.04,29.43
75080,23.04,29.43
75081,23.04,29.43
75082,23.04,29.43
75083,23.04,29.43
75084,23.04,29.43
75085,23.04,29.43
75086,23.04,29.43
75087,23.04,29.43
75088,23.04,29.43
75089,23.04,29.43
75090,23.04,29.43
75091,23.04,29.43
75092,23.04,29.43
75093,23.04,29.43
75094,23.04,29.43
75095,23.04,29.43
75096,23.04,29.43
75097,23.04,29.43
75098,23.04,29.43
75099,23.04,29.43
75100,23.04,29.43
75101,23.04,29.43
75102,23.04,29.43
75103,23.04,29.43
75104,23.04,29.43
75105,23.04,29.43
75106,23.04,29.43
75107,23.04,29.43
75108,23.04,29.43
75109,23.04,29.43
75110,23.04,29.43
75111,23.04,29.43
75112,23.04,29.43
75113,23.04,29.43
75114,23.04,29.43
75115,23.04,29.43
75116,23.04,29.43
75117,23.04,29.43
75118,23.04,29.43
75119,23.04,29.43
75120,23.04,29.43
75121,23.04,29.43
75122,23.04,29.43
75123,23.04,29.43
75124,23.04,29.43
75125,23.04,29.43
75126,23.04,29.43
75127,23.04,29.43
75128,23.04,29.43
75129,23.04,29.43
75130,23.04,29.43
75131,23.04,29.43
75132,23.04,29.43
75133,23.04,29.43
75134,23.04,29.43
75135,23.04,29.43
75136,23.04,29.43
75137,23.04,29.43
75138,23.04,29.43
75139,23.04,29.43
75140,23.04,29.43
75141,23.04,29.43
75142,23.04,29.43
75143,23.04,29.43
75144,23.04,29.43
75145,23.04,29.43
75146,23.04,29.43
75147,23.04,29.43
75148,23.04,29.43
75149,23.04,29.43
75150,23.04,29.43
75151,23.04,29.43
75152,23.04,29.43
75153,23.04,29.43
75154,23.04,29.43
75155,23.04,29.43
75156,23.04,29.43
75157,23.04,29.43
75158,23.04,29.43
75159,23.04,29.43
75160,23.04,29.43
75161,23.04,29.43
75162,23.04,29.43
75163,23.04,29.43
75164,23.04,29.43
75165,23.04,29.43
75166,23.04,29.43
75167,23.04,29.43
75168,23.04,29.43
75169,23.04,29.43
75170,23.04,29.43
75171,23.04,29.43
75172,23.04,29.43
75173,23.04,29.43
75174,23.04,29.43
75175,23.04,29.43
75176,23.04,29.43
75177,23.04,29.43
75178,23.04,29.43
75179,23.04,29.43
75180,23.04,29.43
75181,23.04,29.43
75182,23.04,29.43
75183,23.04,29.43
75184,23.04,29.43
75185,23.04,29.43
75186,23.04,29.43
75187,23.04,29.43
75188,23.04,29.43
75189,23.04,29.43
75190,23.04,29.43
75191,23.04,29.43
75192,23.04,29.43
75193,23.04,29.43
75194,23.04,29.43
75195,23.04,29.43
75196,23.04,29.43
75197,23.04,29.43
75198,23.04,29.43
75199,23.04,29.43
75200,23.04,29.43
75201,23.04,29.43
75202,23.04,29.43
75203,23.04,29.43
75204,23.04,29.43
75205,23.04,29.43
75206,23.04,29.43
75207,23.04,29.43
75208,23.04,29.43
75209,23.04,29.43
75210,23.04,29.43
75211,23.04,29.43
75212,23.04,29.43
75213,23.04,29.43
75214,23.04,29.43
75215,23.04,29.43
75216,23.04,29.43
75217,23.04,29.43
75218,23.04,29.43
75219,23.04,29.43
75220,23.04,29.43
75221,23.04,29.43
75222,23.04,29.43
75223,23.04,29.43
75224,23.04,29.43
75225,23.04,29.43
75226,23.04,29.43
75227,23.04,29.43
75228,23.04,29.43
75229,23.04,29.43
75230,22.96,29.43
75231,22.96,29.43
75232,22.96,29.43
75233,22.96,29.43
75234,22.96,29.43
75235,22.96,29.43
75236,22.96,29.43
75237,22.96,29.43
75238,22.96,29.43
75239,22.96,29.43
75240,22.96,29.43
75241,22.96,29.43
75242,22.96,29.43
75243,22.96,29.43
75244,22.96,29.43
75245,22.96,29.43
75246,22.96,29.43
75247,22.96,29.43
75248,22.96,29.43
75249,22.96,29.43
75250,22.96,29.43
75251,22.96,29.43
75252,22.96,29.43
75253,22.96,29.43
75254,22.96,29.43
75255,22.96,29.43
75256,22.96,29.43
75257,22.96,29.43
75258,22.96,29.43
75259,22.96,29.43
75260,22.96,29.43
75261,22.96,29.43
75262,22.96,29.43
75263,22.96,29.43
75264,22.96,29.43
75265,22.96,29.43
75266,22.96,29.43
75267,22.96,29.43
75268,22.96,29.43
75269,22.96,29.43
75270,22.96,29.43
75271,22.96,29.43
75272,22.96,29.43
75273,22.96,29.43
75274,22.96,29.43
75275,22.96,29.43
75276,22.96,29.43
75277,22.96,29.43
75278,22.96,29.43
75279,22.96,29.43
75280,22.96,29.43
75281,22.96,29.43
75282,22.96,29.43
75283,22.96,29.43
75284,22.96,29.43
75285,22.96,29.43
75286,22.96,29.43
75287,22.96,29.43
75288,22.96,29.43
75289,22.96,29.43
75290,22.96,29.43
75291,22.96,29.43
75292,22.96,29.43
75293,22.96,29.43
75294,22.96,29.43
75295,22.96,29.43
75296,22.96,29.43
75297,22.96,29.43
75298,22.96,29.43
75299,22.96,29.43
75300,22.96,29.43
75301,22.96,29.43
75302,22.96,29.43
75303,22.96,29.43
75304,22.96,29.43
75305,22.96,29.43
75306,22.96,29.43
75307,22.96,29.43
75308,22.96,29.43
75309,22.96,29.43
75310,22.96,29.43
75311,22.96,29.43
75312,22.96,29.43
75313,22.96,29.43
75314,22.96,29.43
75315,22.96,29.43
75316,22.96,29.43
75317,22.96,29.43
75318,22.96,29.43
75319,22.96,29.43
75320,22.96,29.43
75321,22.96,29.43
75322,22.96,29.43
75323,22.96,29.43
75324,22.96,29.43
75325,22.96,29.43
75326,22.96,29.43
75327,22.96,29.43
75328,22.96,29.43
75329,22.96,29.43
75330,22.96,29.43
75331,23.16,29.43
75332,23.16,29.43
75333,23.16,29.43
75334,23.16,29.43
75335,23.16,29.43
75336,23.16,29.43
75337,23.16,29.43
75338,23.16,29.43
75339,23.16,29.43
75340,23.16,29.43
75341,23.16,29.43
75342,23.16,29.43
75343,23.16,29.43
75344,23.16,29.43
75345,23.16,29.43
75346,23.16,29.43
75347,23.13,29.43
75348,23.13,29.43
75349,23.13,29.43
75350,23.13,29.43
75351,23.13,29.43
75352,23.13,29.43
75353,23.13,29.43
75354,23.13,29.43
75355,23.13,29.43
75356,23.13,29.43
75357,23.13,29.43
75358,23.13,29.43
75359,23.13,29.43
75360,23.13,29.43
75361,23.13,29.43
75362,23.13,29.43
75363,23.13,29.43
75364,23.13,29.43
75365,23.13,29.43
75366,23.13,29.43
75367,23.13,29.43
75368,23.13,29.43
75369,23.13,29.43
75370,23.13,29.43
75371,23.13,29.43
75372,23.13,29.43
75373,23.13,29.43
75374,23.13,29.43
75375,23.13,29.43
75376,23.13,29.43
75377,23.13,29.43
75378,23.13,29.43
75379,23.13,29.43
75380,23.13,29.43
75381,23.13,29.43
75382,23.13,29.43
75383,23.13,29.43
75384,23.13,29.43
75385,23.13,29.43
75386,23.13,29.43
75387,23.13,29.43
75388,23.13,29.43
75389,23.13,29.43
75390,23.13,29.43
75391,23.13,29.43
75392,23.13,29.43
75393,23.13,29.43
75394,23.13,29.43
75395,23.13,29.43
75396,23.13,29.43
75397,23.13,29.43
75398,23.13,29.43
75399,23.13,29.43
75400,23.13,29.43
75401,23.13,29.43
75402,23.13,29.43
75403,23.13,29.43
75404,23.13,29.43
75405,23.13,29.43
75406,23.13,29.43
75407,23.13,29.43
75408,23.13,29.43
75409,23.13,29.43
75410,23.13,29.43
75411,23.13,29.43
75412,23.13,29.43
75413,23.13,29.43
75414,23.13,29.43
75415,23.13,29.43
75416,23.13,29.43
75417,23.13,29.43
75418,23.13,29.43
75419,23.13,29.43
75420,23.13,29.43
75421,23.13,29.43
75422,23.13,29.43
75423,23.13,29.43
75424,23.13,29.43
75425,23.13,29.43
75426,23.13,29.43
75427,23.13,29.43
75428,23.13,29.43
75429,23.13,29.43
75430,23.13,29.43
75431,23.13,29.43
75432,23.13,29.43
75433,23.13,29.43
75434,23.13,29.43
75435,23.13,29.43
75436,23.13,29.43
75437,23.13,29.43
75438,23.13,29.43
75439,23.13,29.43
75440,23.13,29.43
75441,23.13,29.43
75442,23.13,29.43
75443,23.13,29.43
75444,23.13,29.43
75445,23.13,29.43
75446,23.13,29.43
75447,23.13,29.43
75448,23.13,29.43
75449,23.13,29.43
75450,23.13,29.43
75451,23.13,29.43
75452,23.11,29.43
75453,23.11,29.43
75454,23.11,29.43
75455,23.11,29.43
75456,23.11,29.43
75457,23.11,29.43
75458,23.11,29.43
75459,23.11,29.43
75460,23.11,29.43
75461,23.11,29.43
75462,23.11,29.43
75463,23.11,29.43
75464,23.11,29.43
75465,23.11,29.43
75466,23.11,29.43
75467,23.11,29.43
75468,23.11,29.43
75469,23.11,29.43
75470,23.11,29.43
75471,23.11,29.43
75472,23.11,29.43
75473,23.11,29.43
75474,23.11,29.43
75475,23.11,29.43
75476,23.11,29.43
75477,23.11,29.43
75478,23.11,29.43
75479,23.11,29.43
75480,23.11,29.43
75481,23.11,29.43
75482,23.11,29.43
75483,23.11,29.43
75484,23.11,29.43
75485,23.11,29.43
75486,23.11,29.43
75487,23.11,29.43
75488,23.11,29.43
75489,23.11,29.43
75490,23.11,29.43
75491,23.11,29.43
75492,23.11,29.43
75493,23.11,29.43
75494,23.11,29.43
75495,23.11,29.43
75496,23.11,29.43
75497,23.11,29.43
75498,23.11,29.43
75499,23.11,29.43
75500,23.11,29.43
75501,23.11,29.43
75502,23.11,29.43
75503,23.11,29.43
75504,23.11,29.43
75505,23.11,29.43
75506,23.11,29.43
75507,23.11,29.43
75508,23.11,29.43
75509,23.11,29.43
75510,23.11,29.43
75511,23.11,29.43
75512,23.11,29.43
75513,23.11,29.43
75514,23.11,29.43
75515,23.11,29.43
75516,23.11,29.43
75517,23.11,29.43
75518,23.11,29.43
75519,23.11,29.43
75520,23.11,29.43
75521,23.11,29.43
75522,23.11,29.43
75523,23.11,29.43
75524,23.11,29.43
75525,23.11,29.43
75526,23.11,29.43
75527,23.11,29.43
75528,23.11,29.43
75529,23.11,29.43
75530,23.11,29.43
75531,23.11,29.43
75532,23.11,29.43
75533,23.11,29.43
75534,23.11,29.43
75535,23.11,29.43
75536,23.11,29.43
75537,23.11,29.43
75538,23.11,29.43
75539,23.11,29.43
75540,23.11,29.43
75541,23.06,29.43
75542,23.06,29.43
75543,23.06,29.43
75544,23.06,29.43
75545,23.06,29.43
75546,23.06,29.43
75547,23.06,29.43
75548,23.06,29.43
75549,23.06,29.43
75550,23.06,29.43
75551,23.06,29.43
75552,23.06,29.43
75553,23.06,29.43
75554,23.06,29.43
75555,23.06,29.43
75556,23.06,29.43
75557,23.06,29.43
75558,23.06,29.43
75559,23.06,29.43
75560,23.06,29.43
75561,23.06,29.43
75562,23.06,29.43
75563,23.06,29.43
75564,23.06,29.43
75565,23.06,29.43
75566,23.06,29.43
75567,23.06,29.43
75568,23.06,29.43
75569,23.06,29.43
75570,23.06,29.43
75571,23.06,29.43
75572,23.06,29.43
75573,23.06,29.43
75574,23.06,29.43
75575,23.06,29.43
75576,23.06,29.43
75577,23.06,29.43
75578,23.06,29.43
75579,23.06,29.43
75580,23.06,29.43
75581,23.06,29.43
75582,23.06,29.43
75583,23.06,29.43
75584,23.06,29.43
75585,23.06,29.43
75586,23.06,29.43
75587,23.06,29.43
75588,23.06,29.43
75589,23.06,29.43
75590,23.06,29.43
75591,23.06,29.43
75592,23.06,29.43
75593,23.06,29.43
75594,23.06,29.43
75595,23.06,29.43
75596,23.06,29.43
75597,23.06,29.43
75598,23.06,29.43
75599,23.06,29.43
75600,23.06,29.43
75601,23.06,29.43
75602,23.06,29.43
75603,23.06,29.43
75604,23.06,29.43
75605,23.06,29.43
75606,23.06,29.43
75607,23.06,29.43
75608,23.06,29.43
75609,23.07,29.43
75610,23.07,29.43
75611,23.07,29.43
75612,23.07,29.43
75613,23.07,29.43
75614,23.07,29.43
75615,23.07,29.43
75616,23.07,29.43
75617,23.07,29.43
75618,23.07,29.43
75619,23.07,29.43
75620,23.07,29.43
75621,23.07,29.43
75622,23.07,29.43
75623,23.07,29.43
75624,23.07,29.43
75625,23.07,29.43
75626,23.07,29.43
75627,23.07,29.43
75628,23.07,29.43
75629,23.07,29.43
75630,23.07,29.43
75631,23.07,29.43
75632,23.07,29.43
75633,23.07,29.43
75634,23.07,29.43
75635,23.07,29.43
75636,23.07,29.43
75637,23.07,29.43
75638,23.07,29.43
75639,23.07,29.43
75640,23.07,29.43
75641,23.07,29.43
75642,23.07,29.43
75643,23.07,29.43
75644,23.07,29.43
75645,23.07,29.43
75646,23.07,29.43
75647,23.07,29.43
75648,23.07,29.43
75649,23.07,29.43
75650,23.07,29.43
75651,23.07,29.43
75652,23.07,29.43
75653,23.07,29.43
75654,23.07,29.43
75655,23.07,29.43
75656,23.07,29.43
75657,23.07,29.43
75658,23.07,29.43
75659,23.07,29.43
75660,23.07,29.43
75661,23.07,29.43
75662,23.07,29.43
75663,23.07,29.43
75664,23.07,29.43
75665,23.07,29.43
75666,23.07,29.43
75667,23.07,29.43
75668,23.07,29.43
75669,23.07,29.43
75670,23.07,29.43
75671,23.07,29.43
75672,23.07,29.43
75673,23.07,29.43
75674,23.07,29.43
75675,23.07,29.43
75676,23.07,29.43
75677,23.07,29.43
75678,23.07,29.43
75679,23.14,29.43
75680,23.14,29.43
75681,23.14,29.43
75682,23.14,29.43
75683,23.14,29.43
75684,23.14,29.43
75685,23.14,29.43
75686,23.14,29.43
75687,23.14,29.43
75688,23.14,29.43
75689,23.14,29.43
75690,23.14,29.43
75691,23.14,29.43
75692,23.14,29.43
75693,23.14,29.43
75694,23.14,29.43
75695,23.14,29.43
75696,23.14,29.43
75697,23.14,29.43
75698,23.14,29.43
75699,23.14,29.43
75700,23.14,29.43
75701,23.14,29.43
75702,23.14,29.43
75703,23.14,29.43
75704,23.14,29.43
75705,23.14,29.43
75706,23.14,29.43
75707,23.14,29.43
75708,23.14,29.43
75709,23.14,29.43
75710,23.14,29.43
75711,23.14,29.43
75712,23.14,29.43
75713,23.14,29.43
75714,23.14,29.43
75715,23.04,29.43
75716,23.04,29.43
75717,23.04,29.43
75718,23.04,29.43
75719,23.04,29.43
75720,23.04,29.43
75721,23.04,29.43
75722,23.04,29.43
75723,23.04,29.43
75724,23.04,29.43
75725,23.04,29.43
75726,23.04,29.43
75727,23.04,29.43
75728,23.04,29.43
75729,23.04,29.43
75730,23.04,29.43
75731,23.04,29.43
75732,23.04,29.43
75733,23.04,29.43
75734,23.04,29.43
75735,23.04,29.43
75736,23.04,29.43
75737,23.04,29.43
75738,23.04,29.43
75739,23.04,29.43
75740,23.04,29.43
75741,23.04,29.43
75742,23.04,29.43
75743,23.04,29.43
75744,23.04,29.43
75745,23.04,29.43
75746,23.04,29.43
75747,23.04,29.43
75748,23.04,29.43
75749,23.04,29.43
75750,23.04,29.43
75751,23.04,29.43
75752,23.04,29.43
75753,23.04,29.43
75754,23.04,29.43
75755,23.04,29.43
75756,23.04,29.43
75757,23.04,29.43
75758,23.04,29.43
75759,23.04,29.43
75760,23.04,29.43
75761,23.04,29.43
75762,23.04,29.43
75763,23.04,29.43
75764,23.04,29.43
75765,23.04,29.43
75766,23.04,29.43
75767,23.04,29.43
75768,23.04,29.43
75769,23.04,29.43
75770,23.04,29.43
75771,23.04,29.43
75772,23.04,29.43
75773,23.04,29.43
75774,23.04,29.43
75775,23.04,29.43
75776,23.04,29.43
75777,23.04,29.43
75778,23.04,29.43
75779,23.04,29.43
75780,23.04,29.43
75781,23.04,29.43
75782,23.04,29.43
75783,23.04,29.43
75784,23.04,29.43
75785,23.04,29.43
75786,23.04,29.43
75787,23.04,29.43
75788,23.04,29.43
75789,23.04,29.43
75790,23.04,29.43
75791,23.04,29.43
75792,23.04,29.43
75793,23.04,29.43
75794,23.04,29.43
75795,23.04,29.43
75796,23.04,29.43
75797,23.04,29.43
75798,23.04,29.43
75799,23.04,29.43
75800,23.04,29.43
75801,23.04,29.43
75802,23.04,29.43
75803,23.04,29.43
75804,23.04,29.43
75805,23.04,29.43
75806,23.04,29.43
75807,23.04,29.43
75808,23.04,29.43
75809,23.04,29.43
75810,23.04,29.43
75811,23.04,29.43
75812,23.04,29.43
75813,23.04,29.43
75814,23.04,29.43
75815,23.04,29.43
75816,23.04,29.43
75817,23.04,29.43
75818,23.04,29.43
75819,23.04,29.43
75820,23.04,29.43
75821,23.04,29.43
75822,23.04,29.43
75823,23.04,29.43
75824,23.04,29.43
75825,23.04,29.43
75826,23.04,29.43
75827,23.04,29.43
75828,23.04,29.43
75829,23.04,29.43
75830,23.04,29.43
75831,23.04,29.43
75832,23.04,29.43
75833,23.04,29.43
75834,23.04,29.43
75835,23.04,29.43
75836,23.04,29.43
75837,23.04,29.43
75838,23.04,29.43
75839,23.04,29.43
75840,23.04,29.43
75841,23.04,29.43
75842,23.04,29.43
75843,23.04,29.43
75844,23.04,29.43
75845,23.04,29.43
75846,23.04,29.43
75847,23.04,29.43
75848,23.04,29.43
75849,23.04,29.43
75850,23.04,29.43
75851,23.04,29.43
75852,23.04,29.43
75853,23.04,29.43
75854,23.04,29.43
75855,23.04,29.43
75856,23.04,29.43
75857,23.04,29.43
75858,23.04,29.43
75859,23.04,29.43
75860,23.04,29.43
75861,23.04,29.43
75862,23.04,29.43
75863,23.04,29.43
75864,23.04,29.43
75865,23.04,29.43
75866,23.04,29.43
75867,22.99,29.43
75868,22.99,29.43
75869,22.99,29.43
75870,22.99,29.43
75871,22.99,29.43
75872,22.99,29.43
75873,22.99,29.43
75874,22.99,29.43
75875,22.99,29.43
75876,22.99,29.43
75877,22.99,29.43
75878,22.99,29.43
75879,22.99,29.43
75880,22.99,29.43
75881,22.99,29.43
75882,22.99,29.43
75883,22.99,29.43
75884,22.99,29.43
75885,22.99,29.43
75886,22.99,29.43
75887,22.99,29.43
