episode,average_score,best_score
52984,0.0,0.01
52985,0.0,0.01
52986,0.0,0.01
52987,0.0,0.01
52988,0.0,0.01
52989,0.0,0.01
52990,0.0,0.01
52991,0.0,0.01
52992,0.0,0.01
52993,0.0,0.01
52994,0.0,0.01
52995,0.0,0.01
52996,0.0,0.01
52997,0.0,0.01
52998,0.0,0.01
52999,0.0,0.01
53000,0.0,0.01
53001,0.0,0.01
53002,0.0,0.01
53003,0.0,0.01
53004,0.0,0.01
53005,0.0,0.01
53006,0.0,0.01
53007,0.0,0.01
53008,0.0,0.01
53009,0.0,0.01
53010,0.0,0.01
53011,0.0,0.01
53012,0.0,0.01
53013,0.0,0.01
53014,0.0,0.01
53015,0.0,0.01
53016,0.0,0.01
53017,0.0,0.01
53018,0.0,0.01
53019,0.0,0.01
53020,0.0,0.01
53021,0.0,0.01
53022,0.0,0.01
53023,0.0,0.01
53024,0.0,0.01
53025,0.0,0.01
53026,0.0,0.01
53027,0.0,0.01
53028,0.0,0.01
53029,0.0,0.01
53030,0.0,0.01
53031,0.0,0.01
53032,0.0,0.01
53033,0.0,0.01
53034,0.0,0.01
53035,0.0,0.01
53036,0.0,0.01
53037,0.0,0.01
53038,0.0,0.01
53039,0.0,0.01
53040,0.0,0.01
53041,0.0,0.01
53042,0.0,0.01
53043,0.0,0.01
53044,0.0,0.01
53045,0.0,0.01
53046,0.0,0.01
53047,0.0,0.01
53048,0.0,0.01
53049,0.0,0.01
53050,0.0,0.01
53051,0.0,0.01
53052,0.0,0.01
53053,0.0,0.01
53054,0.0,0.01
53055,0.0,0.01
53056,0.0,0.01
53057,0.0,0.01
53058,0.0,0.01
53059,0.0,0.01
53060,0.0,0.01
53061,0.0,0.01
53062,0.0,0.01
53063,0.0,0.01
53064,0.0,0.01
53065,0.0,0.01
53066,0.0,0.01
53067,0.0,0.01
53068,0.0,0.01
53069,0.0,0.01
53070,0.0,0.01
53071,0.0,0.01
53072,0.0,0.01
53073,0.0,0.01
53074,0.0,0.01
53075,0.0,0.01
53076,0.0,0.01
53077,0.0,0.01
53078,0.0,0.01
53079,0.0,0.01
53080,0.0,0.01
53081,0.0,0.01
53082,0.0,0.01
53083,0.0,0.01
53084,0.0,0.01
53085,0.0,0.01
53086,0.0,0.01
53087,0.0,0.01
53088,0.0,0.01
53089,0.0,0.01
53090,0.0,0.01
53091,0.0,0.01
53092,0.0,0.01
53093,0.0,0.01
53094,0.0,0.01
53095,0.0,0.01
53096,0.0,0.01
53097,0.0,0.01
53098,0.0,0.01
53099,0.0,0.01
53100,0.0,0.01
53101,0.0,0.01
53102,0.0,0.01
53103,0.0,0.01
53104,0.0,0.01
53105,0.0,0.01
53106,0.0,0.01
53107,0.0,0.01
53108,0.0,0.01
53109,0.0,0.01
53110,0.0,0.01
53111,0.0,0.01
53112,0.0,0.01
53113,0.0,0.01
53114,0.0,0.01
53115,0.0,0.01
53116,0.0,0.01
53117,0.0,0.01
53118,0.0,0.01
53119,0.0,0.01
53120,0.0,0.01
53121,0.0,0.01
53122,0.0,0.01
53123,0.0,0.01
53124,0.0,0.01
53125,0.0,0.01
53126,0.0,0.01
53127,0.0,0.01
53128,0.0,0.01
53129,0.0,0.01
53130,0.0,0.01
53131,0.0,0.01
53132,0.0,0.01
53133,0.0,0.01
53134,0.0,0.01
53135,0.0,0.01
53136,0.0,0.01
53137,0.0,0.01
53138,0.0,0.01
53139,0.0,0.01
53140,0.0,0.01
53141,0.0,0.01
53142,0.0,0.01
53143,0.0,0.01
53144,0.0,0.01
53145,0.0,0.01
53146,0.0,0.01
53147,0.0,0.01
53148,0.0,0.01
53149,0.0,0.01
53150,0.0,0.01
53151,0.0,0.01
53152,0.0,0.01
53153,0.0,0.01
53154,0.0,0.01
53155,0.0,0.01
53156,0.0,0.01
53157,0.0,0.01
53158,0.0,0.01
53159,0.0,0.01
53160,0.0,0.01
53161,0.0,0.01
53162,0.0,0.01
53163,0.0,0.01
53164,0.0,0.01
53165,0.0,0.01
53166,0.0,0.01
53167,0.0,0.01
53168,0.0,0.01
53169,0.0,0.01
53170,0.0,0.01
53171,0.0,0.01
53172,0.0,0.01
53173,0.0,0.01
53174,0.0,0.01
53175,0.0,0.01
53176,0.0,0.01
53177,0.0,0.01
53178,0.0,0.01
53179,0.0,0.01
53180,0.0,0.01
53181,0.0,0.01
53182,0.0,0.01
53183,0.0,0.01
53184,0.0,0.01
53185,0.0,0.01
53186,0.0,0.01
53187,0.0,0.01
53188,0.0,0.01
53189,0.0,0.01
53190,0.0,0.01
53191,0.0,0.01
53192,0.0,0.01
53193,0.0,0.01
53194,0.0,0.01
53195,0.0,0.01
53196,0.0,0.01
53197,0.0,0.01
53198,0.0,0.01
53199,0.0,0.01
53200,0.0,0.01
53201,0.0,0.01
53202,0.0,0.01
53203,0.0,0.01
53204,0.0,0.01
53205,0.0,0.01
53206,0.0,0.01
53207,0.0,0.01
53208,0.0,0.01
53209,0.0,0.01
53210,0.0,0.01
53211,0.0,0.01
53212,0.0,0.01
53213,0.0,0.01
53214,0.0,0.01
53215,0.0,0.01
53216,0.0,0.01
53217,0.0,0.01
53218,0.0,0.01
53219,0.0,0.01
53220,0.0,0.01
53221,0.0,0.01
53222,0.0,0.01
53223,0.0,0.01
53224,0.0,0.01
53225,0.0,0.01
53226,0.0,0.01
53227,0.0,0.01
53228,0.0,0.01
53229,0.0,0.01
53230,0.0,0.01
53231,0.0,0.01
53232,0.0,0.01
53233,0.0,0.01
53234,0.0,0.01
53235,0.0,0.01
53236,0.0,0.01
53237,0.0,0.01
53238,0.0,0.01
53239,0.0,0.01
53240,0.0,0.01
53241,0.0,0.01
53242,0.0,0.01
53243,0.0,0.01
53244,0.0,0.01
53245,0.0,0.01
53246,0.0,0.01
53247,0.0,0.01
53248,0.0,0.01
53249,0.0,0.01
53250,0.0,0.01
53251,0.0,0.01
53252,0.0,0.01
53253,0.0,0.01
53254,0.0,0.01
53255,0.0,0.01
53256,0.0,0.01
53257,0.0,0.01
53258,0.0,0.01
53259,0.0,0.01
53260,0.0,0.01
53261,0.0,0.01
53262,0.0,0.01
53263,0.0,0.01
53264,0.0,0.01
53265,0.0,0.01
53266,0.0,0.01
53267,0.0,0.01
53268,0.0,0.01
53269,0.0,0.01
53270,0.0,0.01
53271,0.0,0.01
53272,0.0,0.01
53273,0.0,0.01
53274,0.0,0.01
53275,0.0,0.01
53276,0.0,0.01
53277,0.0,0.01
53278,0.0,0.01
53279,0.0,0.01
53280,0.0,0.01
53281,0.0,0.01
53282,0.0,0.01
53283,0.0,0.01
53284,0.0,0.01
53285,0.0,0.01
53286,0.0,0.01
53287,0.0,0.01
53288,0.0,0.01
53289,0.0,0.01
53290,0.0,0.01
53291,0.0,0.01
53292,0.0,0.01
53293,0.0,0.01
53294,0.0,0.01
53295,0.0,0.01
53296,0.0,0.01
53297,0.0,0.01
53298,0.0,0.01
53299,0.0,0.01
53300,0.0,0.01
53301,0.0,0.01
53302,0.0,0.01
53303,0.0,0.01
53304,0.0,0.01
53305,0.0,0.01
53306,0.0,0.01
53307,0.0,0.01
53308,0.0,0.01
53309,0.0,0.01
53310,0.0,0.01
53311,0.0,0.01
53312,0.0,0.01
53313,0.0,0.01
53314,0.0,0.01
53315,0.0,0.01
53316,0.0,0.01
53317,0.0,0.01
53318,0.0,0.01
53319,0.0,0.01
53320,0.0,0.01
53321,0.0,0.01
53322,0.0,0.01
53323,0.0,0.01
53324,0.0,0.01
53325,0.0,0.01
53326,0.0,0.01
53327,0.0,0.01
53328,0.0,0.01
53329,0.0,0.01
53330,0.0,0.01
53331,0.0,0.01
53332,0.0,0.01
53333,0.0,0.01
53334,0.0,0.01
53335,0.0,0.01
53336,0.0,0.01
53337,0.0,0.01
53338,0.0,0.01
53339,0.0,0.01
53340,0.0,0.01
53341,0.0,0.01
53342,0.0,0.01
53343,0.0,0.01
53344,0.0,0.01
53345,0.0,0.01
53346,0.0,0.01
53347,0.0,0.01
53348,0.0,0.01
53349,0.0,0.01
53350,0.0,0.01
53351,0.0,0.01
53352,0.0,0.01
53353,0.0,0.01
53354,0.0,0.01
53355,0.0,0.01
53356,0.0,0.01
53357,0.0,0.01
53358,0.0,0.01
53359,0.0,0.01
53360,0.0,0.01
53361,0.0,0.01
53362,0.0,0.01
53363,0.0,0.01
53364,0.0,0.01
53365,0.0,0.01
53366,0.0,0.01
53367,0.0,0.01
53368,0.0,0.01
53369,0.0,0.01
53370,0.0,0.01
53371,0.0,0.01
53372,0.0,0.01
53373,0.0,0.01
53374,0.0,0.01
53375,0.0,0.01
53376,0.0,0.01
53377,0.0,0.01
53378,0.0,0.01
53379,0.0,0.01
53380,0.0,0.01
53381,0.0,0.01
53382,0.0,0.01
53383,0.0,0.01
53384,0.0,0.01
53385,0.0,0.01
53386,0.0,0.01
53387,0.0,0.01
53388,0.0,0.01
53389,0.0,0.01
53390,0.0,0.01
53391,0.0,0.01
53392,0.0,0.01
53393,0.0,0.01
53394,0.0,0.01
53395,0.0,0.01
53396,0.0,0.01
53397,0.0,0.01
53398,0.0,0.01
53399,0.0,0.01
53400,0.0,0.01
53401,0.0,0.01
53402,0.0,0.01
53403,0.0,0.01
53404,0.0,0.01
53405,0.0,0.01
53406,0.0,0.01
53407,0.0,0.01
53408,0.0,0.01
53409,0.0,0.01
53410,0.0,0.01
53411,0.0,0.01
53412,0.0,0.01
53413,0.0,0.01
53414,0.0,0.01
53415,0.0,0.01
53416,0.0,0.01
53417,0.0,0.01
53418,0.0,0.01
53419,0.0,0.01
53420,0.0,0.01
53421,0.0,0.01
53422,0.0,0.01
53423,0.0,0.01
53424,0.0,0.01
53425,0.0,0.01
53426,0.0,0.01
53427,0.0,0.01
53428,0.0,0.01
53429,0.0,0.01
53430,0.0,0.01
53431,0.0,0.01
53432,0.0,0.01
53433,0.0,0.01
53434,0.0,0.01
53435,0.0,0.01
53436,0.0,0.01
53437,0.0,0.01
53438,0.0,0.01
53439,0.0,0.01
53440,0.0,0.01
53441,0.0,0.01
53442,0.0,0.01
53443,0.0,0.01
53444,0.0,0.01
53445,0.0,0.01
53446,0.0,0.01
53447,0.0,0.01
53448,0.0,0.01
53449,0.0,0.01
53450,0.0,0.01
53451,0.0,0.01
53452,0.0,0.01
53453,0.0,0.01
53454,0.0,0.01
53455,0.0,0.01
53456,0.0,0.01
53457,0.0,0.01
53458,0.0,0.01
53459,0.0,0.01
53460,0.0,0.01
53461,0.0,0.01
53462,0.0,0.01
53463,0.0,0.01
53464,0.0,0.01
53465,0.0,0.01
53466,0.0,0.01
53467,0.0,0.01
53468,0.0,0.01
53469,0.0,0.01
53470,0.0,0.01
53471,0.0,0.01
53472,0.0,0.01
53473,0.0,0.01
53474,0.0,0.01
53475,0.0,0.01
53476,0.0,0.01
53477,0.0,0.01
53478,0.0,0.01
53479,0.0,0.01
53480,0.0,0.01
53481,0.0,0.01
53482,0.0,0.01
53483,0.0,0.01
53484,0.0,0.01
53485,0.0,0.01
53486,0.0,0.01
53487,0.0,0.01
53488,0.0,0.01
53489,0.0,0.01
53490,0.0,0.01
53491,0.0,0.01
53492,0.0,0.01
53493,0.0,0.01
53494,0.0,0.01
53495,0.0,0.01
53496,0.0,0.01
53497,0.0,0.01
53498,0.0,0.01
53499,0.0,0.01
53500,0.0,0.01
53501,0.0,0.01
53502,0.0,0.01
53503,0.0,0.01
53504,0.0,0.01
53505,0.0,0.01
53506,0.0,0.01
53507,0.0,0.01
53508,0.0,0.01
53509,0.0,0.01
53510,0.0,0.01
53511,0.0,0.01
53512,0.0,0.01
53513,0.0,0.01
53514,0.0,0.01
53515,0.0,0.01
53516,0.0,0.01
53517,0.0,0.01
53518,0.0,0.01
53519,0.0,0.01
53520,0.0,0.01
53521,0.0,0.01
53522,0.0,0.01
53523,0.0,0.01
53524,0.0,0.01
53525,0.0,0.01
53526,0.0,0.01
53527,0.0,0.01
53528,0.0,0.01
53529,0.0,0.01
53530,0.0,0.01
53531,0.0,0.01
53532,0.0,0.01
53533,0.0,0.01
53534,0.0,0.01
53535,0.0,0.01
53536,0.0,0.01
53537,0.0,0.01
53538,0.0,0.01
53539,0.0,0.01
53540,0.0,0.01
53541,0.0,0.01
53542,0.0,0.01
53543,0.0,0.01
53544,0.0,0.01
53545,0.0,0.01
53546,0.0,0.01
53547,0.0,0.01
53548,0.0,0.01
53549,0.0,0.01
53550,0.0,0.01
53551,0.0,0.01
53552,0.0,0.01
53553,0.0,0.01
53554,0.0,0.01
53555,0.0,0.01
53556,0.0,0.01
53557,0.0,0.01
53558,0.0,0.01
53559,0.0,0.01
53560,0.0,0.01
53561,0.0,0.01
53562,0.0,0.01
53563,0.0,0.01
53564,0.0,0.01
53565,0.0,0.01
53566,0.0,0.01
53567,0.0,0.01
53568,0.0,0.01
53569,0.0,0.01
53570,0.0,0.01
53571,0.0,0.01
53572,0.0,0.01
53573,0.0,0.01
53574,0.0,0.01
53575,0.0,0.01
53576,0.0,0.01
53577,0.0,0.01
53578,0.0,0.01
53579,0.0,0.01
53580,0.0,0.01
53581,0.0,0.01
53582,0.0,0.01
53583,0.0,0.01
53584,0.0,0.01
53585,0.0,0.01
53586,0.0,0.01
53587,0.0,0.01
53588,0.0,0.01
53589,0.0,0.01
53590,0.0,0.01
53591,0.0,0.01
53592,0.0,0.01
53593,0.0,0.01
53594,0.0,0.01
53595,0.0,0.01
53596,0.0,0.01
53597,0.0,0.01
53598,0.0,0.01
53599,0.0,0.01
53600,0.0,0.01
53601,0.0,0.01
53602,0.0,0.01
53603,0.0,0.01
53604,0.0,0.01
53605,0.0,0.01
53606,0.0,0.01
53607,0.0,0.01
53608,0.0,0.01
53609,0.0,0.01
53610,0.0,0.01
53611,0.0,0.01
53612,0.0,0.01
53613,0.0,0.01
53614,0.0,0.01
53615,0.0,0.01
53616,0.0,0.01
53617,0.0,0.01
53618,0.0,0.01
53619,0.0,0.01
53620,0.0,0.01
53621,0.0,0.01
53622,0.0,0.01
53623,0.0,0.01
53624,0.0,0.01
53625,0.0,0.01
53626,0.0,0.01
53627,0.0,0.01
53628,0.0,0.01
53629,0.0,0.01
53630,0.0,0.01
53631,0.0,0.01
53632,0.0,0.01
53633,0.0,0.01
53634,0.0,0.01
53635,0.0,0.01
53636,0.0,0.01
53637,0.0,0.01
53638,0.0,0.01
53639,0.0,0.01
53640,0.0,0.01
53641,0.0,0.01
53642,0.0,0.01
53643,0.0,0.01
53644,0.0,0.01
53645,0.0,0.01
53646,0.0,0.01
53647,0.0,0.01
53648,0.0,0.01
53649,0.0,0.01
53650,0.0,0.01
53651,0.0,0.01
53652,0.0,0.01
53653,0.0,0.01
53654,0.0,0.01
53655,0.0,0.01
53656,0.0,0.01
53657,0.0,0.01
53658,0.0,0.01
53659,0.0,0.01
53660,0.0,0.01
53661,0.0,0.01
53662,0.0,0.01
53663,0.0,0.01
53664,0.0,0.01
53665,0.0,0.01
53666,0.0,0.01
53667,0.0,0.01
53668,0.0,0.01
53669,0.0,0.01
53670,0.0,0.01
53671,0.0,0.01
53672,0.0,0.01
53673,0.0,0.01
53674,0.0,0.01
53675,0.0,0.01
53676,0.0,0.01
53677,0.0,0.01
53678,0.0,0.01
53679,0.0,0.01
53680,0.0,0.01
53681,0.0,0.01
53682,0.0,0.01
53683,0.0,0.01
53684,0.0,0.01
53685,0.0,0.01
53686,0.0,0.01
53687,0.0,0.01
53688,0.0,0.01
53689,0.0,0.01
53690,0.0,0.01
53691,0.0,0.01
53692,0.0,0.01
53693,0.0,0.01
53694,0.0,0.01
53695,0.0,0.01
53696,0.0,0.01
53697,0.0,0.01
53698,0.0,0.01
53699,0.0,0.01
53700,0.0,0.01
53701,0.0,0.01
53702,0.0,0.01
53703,0.0,0.01
53704,0.0,0.01
53705,0.0,0.01
53706,0.0,0.01
53707,0.0,0.01
53708,0.0,0.01
53709,0.0,0.01
53710,0.0,0.01
53711,0.0,0.01
53712,0.0,0.01
53713,0.0,0.01
53714,0.0,0.01
53715,0.0,0.01
53716,0.0,0.01
53717,0.0,0.01
53718,0.0,0.01
53719,0.0,0.01
53720,0.0,0.01
53721,0.0,0.01
53722,0.0,0.01
53723,0.0,0.01
53724,0.0,0.01
53725,0.0,0.01
53726,0.0,0.01
53727,0.0,0.01
53728,0.0,0.01
53729,0.0,0.01
53730,0.0,0.01
53731,0.0,0.01
53732,0.0,0.01
53733,0.0,0.01
53734,0.0,0.01
53735,0.0,0.01
53736,0.0,0.01
53737,0.0,0.01
53738,0.0,0.01
53739,0.0,0.01
53740,0.0,0.01
53741,0.0,0.01
53742,0.0,0.01
53743,0.0,0.01
53744,0.0,0.01
53745,0.0,0.01
53746,0.0,0.01
53747,0.0,0.01
53748,0.0,0.01
53749,0.0,0.01
53750,0.0,0.01
53751,0.0,0.01
53752,0.0,0.01
53753,0.0,0.01
53754,0.0,0.01
53755,0.0,0.01
53756,0.0,0.01
53757,0.0,0.01
53758,0.0,0.01
53759,0.0,0.01
53760,0.0,0.01
53761,0.0,0.01
53762,0.0,0.01
53763,0.0,0.01
53764,0.0,0.01
53765,0.0,0.01
53766,0.0,0.01
53767,0.0,0.01
53768,0.0,0.01
53769,0.0,0.01
53770,0.0,0.01
53771,0.0,0.01
53772,0.0,0.01
53773,0.0,0.01
53774,0.0,0.01
53775,0.0,0.01
53776,0.0,0.01
53777,0.0,0.01
53778,0.0,0.01
53779,0.0,0.01
53780,0.0,0.01
53781,0.0,0.01
53782,0.0,0.01
53783,0.0,0.01
53784,0.0,0.01
53785,0.0,0.01
53786,0.0,0.01
53787,0.0,0.01
53788,0.0,0.01
53789,0.0,0.01
53790,0.0,0.01
53791,0.0,0.01
53792,0.0,0.01
53793,0.0,0.01
53794,0.0,0.01
53795,0.0,0.01
53796,0.0,0.01
53797,0.0,0.01
53798,0.0,0.01
53799,0.0,0.01
53800,0.0,0.01
53801,0.0,0.01
53802,0.0,0.01
53803,0.0,0.01
53804,0.0,0.01
53805,0.0,0.01
53806,0.0,0.01
53807,0.0,0.01
53808,0.0,0.01
53809,0.0,0.01
53810,0.0,0.01
53811,0.0,0.01
53812,0.0,0.01
53813,0.0,0.01
53814,0.0,0.01
53815,0.0,0.01
53816,0.0,0.01
53817,0.0,0.01
53818,0.0,0.01
53819,0.0,0.01
53820,0.0,0.01
53821,0.0,0.01
53822,0.0,0.01
53823,0.0,0.01
53824,0.0,0.01
53825,0.0,0.01
53826,0.0,0.01
53827,0.0,0.01
53828,0.0,0.01
53829,0.0,0.01
53830,0.0,0.01
53831,0.0,0.01
53832,0.0,0.01
53833,0.0,0.01
53834,0.0,0.01
53835,0.0,0.01
53836,0.0,0.01
53837,0.0,0.01
53838,0.0,0.01
53839,0.0,0.01
53840,0.0,0.01
53841,0.0,0.01
53842,0.0,0.01
53843,0.0,0.01
53844,0.0,0.01
53845,0.0,0.01
53846,0.0,0.01
53847,0.0,0.01
53848,0.0,0.01
53849,0.0,0.01
53850,0.0,0.01
53851,0.0,0.01
53852,0.0,0.01
53853,0.0,0.01
53854,0.0,0.01
53855,0.0,0.01
53856,0.0,0.01
53857,0.0,0.01
53858,0.0,0.01
53859,0.0,0.01
53860,0.0,0.01
53861,0.0,0.01
53862,0.0,0.01
53863,0.0,0.01
53864,0.0,0.01
53865,0.0,0.01
53866,0.0,0.01
53867,0.0,0.01
53868,0.0,0.01
53869,0.0,0.01
53870,0.0,0.01
53871,0.0,0.01
53872,0.0,0.01
53873,0.0,0.01
53874,0.0,0.01
53875,0.0,0.01
53876,0.0,0.01
53877,0.0,0.01
53878,0.0,0.01
53879,0.0,0.01
53880,0.0,0.01
53881,0.0,0.01
53882,0.0,0.01
53883,0.0,0.01
53884,0.0,0.01
53885,0.0,0.01
53886,0.0,0.01
53887,0.0,0.01
53888,0.0,0.01
53889,0.0,0.01
53890,0.0,0.01
53891,0.0,0.01
53892,0.0,0.01
53893,0.0,0.01
53894,0.0,0.01
53895,0.0,0.01
53896,0.0,0.01
53897,0.0,0.01
53898,0.0,0.01
53899,0.0,0.01
53900,0.0,0.01
53901,0.0,0.01
53902,0.0,0.01
53903,0.0,0.01
53904,0.0,0.01
53905,0.0,0.01
53906,0.0,0.01
53907,0.0,0.01
53908,0.0,0.01
53909,0.0,0.01
53910,0.0,0.01
53911,0.0,0.01
53912,0.0,0.01
53913,0.0,0.01
53914,0.0,0.01
53915,0.0,0.01
53916,0.0,0.01
53917,0.0,0.01
53918,0.0,0.01
53919,0.0,0.01
53920,0.0,0.01
53921,0.0,0.01
53922,0.0,0.01
53923,0.0,0.01
53924,0.0,0.01
53925,0.0,0.01
53926,0.0,0.01
53927,0.0,0.01
53928,0.0,0.01
53929,0.0,0.01
53930,0.0,0.01
53931,0.0,0.01
53932,0.0,0.01
53933,0.0,0.01
53934,0.0,0.01
53935,0.0,0.01
53936,0.0,0.01
53937,0.0,0.01
53938,0.0,0.01
53939,0.0,0.01
53940,0.0,0.01
53941,0.0,0.01
53942,0.0,0.01
53943,0.0,0.01
53944,0.0,0.01
53945,0.0,0.01
53946,0.0,0.01
53947,0.0,0.01
53948,0.0,0.01
53949,0.0,0.01
53950,0.0,0.01
53951,0.0,0.01
53952,0.0,0.01
53953,0.0,0.01
53954,0.0,0.01
53955,0.0,0.01
53956,0.0,0.01
53957,0.0,0.01
53958,0.0,0.01
53959,0.0,0.01
53960,0.0,0.01
53961,0.0,0.01
53962,0.0,0.01
53963,0.0,0.01
53964,0.0,0.01
53965,0.0,0.01
53966,0.0,0.01
53967,0.0,0.01
53968,0.0,0.01
53969,0.0,0.01
53970,0.0,0.01
53971,0.0,0.01
53972,0.0,0.01
53973,0.0,0.01
53974,0.0,0.01
53975,0.0,0.01
53976,0.0,0.01
53977,0.0,0.01
53978,0.0,0.01
53979,0.0,0.01
53980,0.0,0.01
53981,0.0,0.01
53982,0.0,0.01
53983,0.0,0.01
53984,0.0,0.01
53985,0.0,0.01
53986,0.0,0.01
53987,0.0,0.01
53988,0.0,0.01
53989,0.0,0.01
53990,0.0,0.01
53991,0.0,0.01
53992,0.0,0.01
53993,0.0,0.01
53994,0.0,0.01
53995,0.0,0.01
53996,0.0,0.01
53997,0.0,0.01
53998,0.0,0.01
53999,0.0,0.01
54000,0.0,0.01
54001,0.0,0.01
54002,0.0,0.01
54003,0.0,0.01
54004,0.0,0.01
54005,0.0,0.01
54006,0.0,0.01
54007,0.0,0.01
54008,0.0,0.01
54009,0.0,0.01
54010,0.0,0.01
54011,0.0,0.01
54012,0.0,0.01
54013,0.0,0.01
54014,0.0,0.01
54015,0.0,0.01
54016,0.0,0.01
54017,0.0,0.01
54018,0.0,0.01
54019,0.0,0.01
54020,0.0,0.01
54021,0.0,0.01
54022,0.0,0.01
54023,0.0,0.01
54024,0.0,0.01
54025,0.0,0.01
54026,0.0,0.01
54027,0.0,0.01
54028,0.0,0.01
54029,0.0,0.01
54030,0.0,0.01
54031,0.0,0.01
54032,0.0,0.01
54033,0.0,0.01
54034,0.0,0.01
54035,0.0,0.01
54036,0.0,0.01
54037,0.0,0.01
54038,0.0,0.01
54039,0.0,0.01
54040,0.0,0.01
54041,0.0,0.01
54042,0.0,0.01
54043,0.0,0.01
54044,0.0,0.01
54045,0.0,0.01
54046,0.0,0.01
54047,0.0,0.01
54048,0.0,0.01
54049,0.0,0.01
54050,0.0,0.01
54051,0.0,0.01
54052,0.0,0.01
54053,0.0,0.01
54054,0.0,0.01
54055,0.0,0.01
54056,0.0,0.01
54057,0.0,0.01
54058,0.0,0.01
54059,0.0,0.01
54060,0.0,0.01
54061,0.0,0.01
54062,0.0,0.01
54063,0.0,0.01
54064,0.0,0.01
54065,0.0,0.01
54066,0.0,0.01
54067,0.0,0.01
54068,0.0,0.01
54069,0.0,0.01
54070,0.0,0.01
54071,0.0,0.01
54072,0.0,0.01
54073,0.0,0.01
54074,0.0,0.01
54075,0.0,0.01
54076,0.0,0.01
54077,0.0,0.01
54078,0.0,0.01
54079,0.0,0.01
54080,0.0,0.01
54081,0.0,0.01
54082,0.0,0.01
54083,0.0,0.01
54084,0.0,0.01
54085,0.0,0.01
54086,0.0,0.01
54087,0.0,0.01
54088,0.0,0.01
54089,0.0,0.01
54090,0.0,0.01
54091,0.0,0.01
54092,0.0,0.01
54093,0.0,0.01
54094,0.0,0.01
54095,0.0,0.01
54096,0.0,0.01
54097,0.0,0.01
54098,0.0,0.01
54099,0.0,0.01
54100,0.0,0.01
54101,0.0,0.01
54102,0.0,0.01
54103,0.0,0.01
54104,0.0,0.01
54105,0.0,0.01
54106,0.0,0.01
54107,0.0,0.01
54108,0.0,0.01
54109,0.0,0.01
54110,0.0,0.01
54111,0.0,0.01
54112,0.0,0.01
54113,0.0,0.01
54114,0.0,0.01
54115,0.0,0.01
54116,0.0,0.01
54117,0.0,0.01
54118,0.0,0.01
54119,0.0,0.01
54120,0.0,0.01
54121,0.0,0.01
54122,0.0,0.01
54123,0.0,0.01
54124,0.0,0.01
54125,0.0,0.01
54126,0.0,0.01
54127,0.0,0.01
54128,0.0,0.01
54129,0.0,0.01
54130,0.0,0.01
54131,0.0,0.01
54132,0.0,0.01
54133,0.0,0.01
54134,0.0,0.01
54135,0.0,0.01
54136,0.0,0.01
54137,0.0,0.01
54138,0.0,0.01
54139,0.0,0.01
54140,0.0,0.01
54141,0.0,0.01
54142,0.0,0.01
54143,0.0,0.01
54144,0.0,0.01
54145,0.0,0.01
54146,0.0,0.01
54147,0.0,0.01
54148,0.0,0.01
54149,0.0,0.01
54150,0.0,0.01
54151,0.0,0.01
54152,0.0,0.01
54153,0.0,0.01
54154,0.0,0.01
54155,0.0,0.01
54156,0.0,0.01
54157,0.0,0.01
54158,0.0,0.01
54159,0.0,0.01
54160,0.0,0.01
54161,0.0,0.01
54162,0.0,0.01
54163,0.0,0.01
54164,0.0,0.01
54165,0.0,0.01
54166,0.0,0.01
54167,0.0,0.01
54168,0.0,0.01
54169,0.0,0.01
54170,0.0,0.01
54171,0.0,0.01
54172,0.0,0.01
54173,0.0,0.01
54174,0.0,0.01
54175,0.0,0.01
54176,0.0,0.01
54177,0.0,0.01
54178,0.0,0.01
54179,0.0,0.01
54180,0.0,0.01
54181,0.0,0.01
54182,0.0,0.01
54183,0.0,0.01
54184,0.0,0.01
54185,0.0,0.01
54186,0.0,0.01
54187,0.0,0.01
54188,0.0,0.01
54189,0.0,0.01
54190,0.0,0.01
54191,0.0,0.01
54192,0.0,0.01
54193,0.0,0.01
54194,0.0,0.01
54195,0.0,0.01
54196,0.0,0.01
54197,0.0,0.01
54198,0.0,0.01
54199,0.0,0.01
54200,0.0,0.01
54201,0.0,0.01
54202,0.0,0.01
54203,0.0,0.01
54204,0.0,0.01
54205,0.0,0.01
54206,0.0,0.01
54207,0.0,0.01
54208,0.0,0.01
54209,0.0,0.01
54210,0.0,0.01
54211,0.0,0.01
54212,0.0,0.01
54213,0.0,0.01
54214,0.0,0.01
54215,0.0,0.01
54216,0.0,0.01
54217,0.0,0.01
54218,0.0,0.01
54219,0.0,0.01
54220,0.0,0.01
54221,0.0,0.01
54222,0.0,0.01
54223,0.0,0.01
54224,0.0,0.01
54225,0.0,0.01
54226,0.0,0.01
54227,0.0,0.01
54228,0.0,0.01
54229,0.0,0.01
54230,0.0,0.01
54231,0.0,0.01
54232,0.0,0.01
54233,0.0,0.01
54234,0.0,0.01
54235,0.0,0.01
54236,0.0,0.01
54237,0.0,0.01
54238,0.0,0.01
54239,0.0,0.01
54240,0.0,0.01
54241,0.0,0.01
54242,0.0,0.01
54243,0.0,0.01
54244,0.0,0.01
54245,0.0,0.01
54246,0.0,0.01
54247,0.0,0.01
54248,0.0,0.01
54249,0.0,0.01
54250,0.0,0.01
54251,0.0,0.01
54252,0.0,0.01
54253,0.0,0.01
54254,0.0,0.01
