episode,average_score,best_score
54211,83.08,83.95
54212,83.08,83.95
54213,83.08,83.95
54214,83.08,83.95
54215,83.08,83.95
54216,83.08,83.95
54217,83.08,83.95
54218,83.08,83.95
54219,83.08,83.95
54220,83.08,83.95
54221,83.08,83.95
54222,83.08,83.95
54223,83.08,83.95
54224,83.08,83.95
54225,83.08,83.95
54226,83.08,83.95
54227,83.08,83.95
54228,83.08,83.95
54229,83.08,83.95
54230,83.08,83.95
54231,83.08,83.95
54232,83.08,83.95
54233,83.08,83.95
54234,83.08,83.95
54235,83.08,83.95
54236,83.08,83.95
54237,83.08,83.95
54238,83.08,83.95
54239,83.08,83.95
54240,83.08,83.95
54241,83.08,83.95
54242,83.08,83.95
54243,83.08,83.95
54244,83.08,83.95
54245,83.08,83.95
54246,83.08,83.95
54247,83.08,83.95
54248,83.08,83.95
54249,83.08,83.95
54250,83.08,83.95
54251,83.08,83.95
54252,83.08,83.95
54253,83.08,83.95
54254,83.08,83.95
54255,83.08,83.95
54256,83.08,83.95
54257,83.08,83.95
54258,83.08,83.95
54259,83.08,83.95
54260,83.08,83.95
54261,83.08,83.95
54262,83.08,83.95
54263,83.08,83.95
54264,83.08,83.95
54265,83.08,83.95
54266,83.08,83.95
54267,83.08,83.95
54268,83.08,83.95
54269,83.08,83.95
54270,83.08,83.95
54271,83.08,83.95
54272,83.08,83.95
54273,83.08,83.95
54274,83.08,83.95
54275,83.08,83.95
54276,83.08,83.95
54277,83.08,83.95
54278,83.08,83.95
54279,83.08,83.95
54280,83.08,83.95
54281,83.08,83.95
54282,83.08,83.95
54283,83.08,83.95
54284,83.08,83.95
54285,83.08,83.95
54286,83.08,83.95
54287,83.08,83.95
54288,83.08,83.95
54289,83.08,83.95
54290,83.08,83.95
54291,83.08,83.95
54292,83.08,83.95
54293,83.08,83.95
54294,83.08,83.95
54295,83.08,83.95
54296,83.08,83.95
54297,83.08,83.95
54298,83.08,83.95
54299,83.08,83.95
54300,83.08,83.95
54301,83.08,83.95
54302,83.08,83.95
54303,83.08,83.95
54304,83.08,83.95
54305,83.08,83.95
54306,83.08,83.95
54307,83.08,83.95
54308,83.08,83.95
54309,83.08,83.95
54310,83.08,83.95
54311,83.08,83.95
54312,83.08,83.95
54313,83.08,83.95
54314,83.08,83.95
54315,83.08,83.95
54316,83.08,83.95
54317,83.08,83.95
54318,83.08,83.95
54319,83.08,83.95
54320,83.08,83.95
54321,83.08,83.95
54322,83.08,83.95
54323,83.08,83.95
54324,83.08,83.95
54325,83.08,83.95
54326,83.08,83.95
54327,83.08,83.95
54328,83.08,83.95
54329,83.08,83.95
54330,83.08,83.95
54331,83.08,83.95
54332,83.08,83.95
54333,83.08,83.95
54334,83.08,83.95
54335,83.08,83.95
54336,83.08,83.95
54337,83.08,83.95
54338,83.08,83.95
54339,83.08,83.95
54340,83.08,83.95
54341,83.08,83.95
54342,83.08,83.95
54343,83.08,83.95
54344,83.08,83.95
54345,83.08,83.95
54346,83.08,83.95
54347,83.08,83.95
54348,83.08,83.95
54349,83.68,83.95
54350,83.68,83.95
54351,83.68,83.95
54352,83.68,83.95
54353,83.68,83.95
54354,83.68,83.95
54355,83.68,83.95
54356,83.68,83.95
54357,83.68,83.95
54358,83.68,83.95
54359,83.68,83.95
54360,83.68,83.95
54361,83.68,83.95
54362,83.68,83.95
54363,83.68,83.95
54364,83.68,83.95
54365,83.68,83.95
54366,83.68,83.95
54367,83.68,83.95
54368,83.68,83.95
54369,83.68,83.95
54370,83.68,83.95
54371,83.68,83.95
54372,83.68,83.95
54373,83.68,83.95
54374,83.68,83.95
54375,83.68,83.95
54376,83.68,83.95
54377,83.68,83.95
54378,83.68,83.95
54379,83.68,83.95
54380,83.68,83.95
54381,83.68,83.95
54382,83.68,83.95
54383,83.68,83.95
54384,83.68,83.95
54385,83.68,83.95
54386,83.68,83.95
54387,83.68,83.95
54388,83.68,83.95
54389,83.68,83.95
54390,83.68,83.95
54391,83.68,83.95
54392,83.68,83.95
54393,83.68,83.95
54394,83.68,83.95
54395,83.68,83.95
54396,83.68,83.95
54397,83.68,83.95
54398,83.68,83.95
54399,83.68,83.95
54400,83.68,83.95
54401,83.68,83.95
54402,83.68,83.95
54403,83.68,83.95
54404,83.68,83.95
54405,83.68,83.95
54406,83.68,83.95
54407,83.68,83.95
54408,83.68,83.95
54409,83.68,83.95
54410,83.68,83.95
54411,83.68,83.95
54412,83.68,83.95
54413,83.68,83.95
54414,83.68,83.95
54415,83.68,83.95
54416,83.68,83.95
54417,83.68,83.95
54418,83.68,83.95
54419,83.68,83.95
54420,83.68,83.95
54421,83.68,83.95
54422,83.68,83.95
54423,83.68,83.95
54424,83.68,83.95
54425,83.68,83.95
54426,83.68,83.95
54427,83.68,83.95
54428,83.68,83.95
54429,83.68,83.95
54430,83.68,83.95
54431,83.68,83.95
54432,83.68,83.95
54433,83.68,83.95
54434,83.68,83.95
54435,83.68,83.95
54436,83.68,83.95
54437,83.68,83.95
54438,83.68,83.95
54439,83.68,83.95
54440,84.02,84.02
54441,84.02,84.02
54442,84.02,84.02
54443,84.02,84.02
54444,84.02,84.02
54445,84.02,84.02
54446,84.02,84.02
54447,84.02,84.02
54448,84.02,84.02
54449,84.02,84.02
54450,84.02,84.02
54451,84.02,84.02
54452,84.02,84.02
54453,84.02,84.02
54454,84.02,84.02
54455,84.02,84.02
54456,84.02,84.02
54457,84.02,84.02
54458,84.02,84.02
54459,84.02,84.02
54460,84.02,84.02
54461,84.02,84.02
54462,84.02,84.02
54463,84.02,84.02
54464,84.02,84.02
54465,84.02,84.02
54466,84.02,84.02
54467,84.02,84.02
54468,84.02,84.02
54469,84.02,84.02
54470,84.02,84.02
54471,84.02,84.02
54472,84.02,84.02
54473,84.02,84.02
54474,84.02,84.02
54475,84.02,84.02
54476,84.02,84.02
54477,84.02,84.02
54478,84.02,84.02
54479,84.02,84.02
54480,84.02,84.02
54481,84.02,84.02
54482,84.02,84.02
54483,84.02,84.02
54484,84.02,84.02
54485,84.02,84.02
54486,84.02,84.02
54487,84.02,84.02
54488,84.02,84.02
54489,84.02,84.02
54490,84.02,84.02
54491,84.02,84.02
54492,84.02,84.02
54493,84.02,84.02
54494,84.02,84.02
54495,84.02,84.02
54496,84.02,84.02
54497,84.02,84.02
54498,84.02,84.02
54499,84.02,84.02
54500,84.02,84.02
54501,84.02,84.02
54502,84.02,84.02
54503,84.02,84.02
54504,84.02,84.02
54505,84.02,84.02
54506,84.02,84.02
54507,84.02,84.02
54508,84.02,84.02
54509,84.02,84.02
54510,84.02,84.02
54511,84.02,84.02
54512,84.02,84.02
54513,84.02,84.02
54514,84.02,84.02
54515,84.02,84.02
54516,84.02,84.02
54517,84.02,84.02
54518,84.02,84.02
54519,84.02,84.02
54520,84.02,84.02
54521,84.02,84.02
54522,84.02,84.02
54523,84.02,84.02
54524,84.02,84.02
54525,84.02,84.02
54526,84.02,84.02
54527,84.02,84.02
54528,84.02,84.02
54529,84.02,84.02
54530,84.02,84.02
54531,84.02,84.02
54532,84.02,84.02
54533,84.02,84.02
54534,84.02,84.02
54535,84.02,84.02
54536,84.02,84.02
54537,84.02,84.02
54538,84.02,84.02
54539,84.01,84.02
54540,84.01,84.02
54541,84.01,84.02
54542,84.01,84.02
54543,84.01,84.02
54544,84.59,84.59
54545,84.59,84.59
54546,84.59,84.59
54547,84.59,84.59
54548,84.59,84.59
54549,84.59,84.59
54550,84.59,84.59
54551,84.59,84.59
54552,84.59,84.59
54553,84.59,84.59
54554,84.59,84.59
54555,84.59,84.59
54556,84.59,84.59
54557,84.59,84.59
54558,84.59,84.59
54559,84.59,84.59
54560,84.59,84.59
54561,84.59,84.59
54562,84.59,84.59
54563,84.59,84.59
54564,84.59,84.59
54565,84.59,84.59
54566,84.59,84.59
54567,84.59,84.59
54568,84.59,84.59
54569,84.59,84.59
54570,84.59,84.59
54571,84.59,84.59
54572,84.59,84.59
54573,84.59,84.59
54574,84.59,84.59
54575,84.59,84.59
54576,84.59,84.59
54577,84.59,84.59
54578,84.59,84.59
54579,84.59,84.59
54580,84.59,84.59
54581,84.59,84.59
54582,84.59,84.59
54583,84.59,84.59
54584,84.59,84.59
54585,84.59,84.59
54586,84.59,84.59
54587,84.59,84.59
54588,84.59,84.59
54589,84.59,84.59
54590,84.59,84.59
54591,84.59,84.59
54592,84.59,84.59
54593,84.59,84.59
54594,84.59,84.59
54595,84.59,84.59
54596,84.59,84.59
54597,84.59,84.59
54598,84.59,84.59
54599,84.59,84.59
54600,84.59,84.59
54601,84.59,84.59
54602,84.59,84.59
54603,84.59,84.59
54604,84.59,84.59
54605,84.59,84.59
54606,84.59,84.59
54607,84.59,84.59
54608,84.59,84.59
54609,84.59,84.59
54610,84.59,84.59
54611,84.59,84.59
54612,84.59,84.59
54613,84.59,84.59
54614,84.59,84.59
54615,84.59,84.59
54616,84.59,84.59
54617,84.59,84.59
54618,84.59,84.59
54619,84.59,84.59
54620,84.59,84.59
54621,84.59,84.59
54622,84.59,84.59
54623,84.59,84.59
54624,84.59,84.59
54625,84.59,84.59
54626,84.59,84.59
54627,84.59,84.59
54628,84.59,84.59
54629,84.59,84.59
54630,84.59,84.59
54631,84.59,84.59
54632,84.59,84.59
54633,84.59,84.59
54634,84.59,84.59
54635,84.59,84.59
54636,84.59,84.59
54637,84.59,84.59
54638,84.59,84.59
54639,84.59,84.59
54640,84.32,84.59
54641,84.32,84.59
54642,84.16,84.59
54643,84.16,84.59
54644,84.25,84.59
54645,84.25,84.59
54646,84.25,84.59
54647,84.25,84.59
54648,84.25,84.59
54649,84.25,84.59
54650,84.25,84.59
54651,84.25,84.59
54652,84.25,84.59
54653,84.25,84.59
54654,84.25,84.59
54655,84.25,84.59
54656,84.25,84.59
54657,84.25,84.59
54658,84.25,84.59
54659,84.25,84.59
54660,84.25,84.59
54661,84.25,84.59
54662,84.25,84.59
54663,84.25,84.59
54664,84.25,84.59
54665,84.25,84.59
54666,84.25,84.59
54667,84.25,84.59
54668,84.25,84.59
54669,84.25,84.59
54670,84.25,84.59
54671,84.25,84.59
54672,84.25,84.59
54673,84.25,84.59
54674,84.25,84.59
54675,84.25,84.59
54676,84.25,84.59
54677,84.25,84.59
54678,84.25,84.59
54679,84.25,84.59
54680,84.25,84.59
54681,84.25,84.59
54682,84.25,84.59
54683,84.25,84.59
54684,84.25,84.59
54685,84.25,84.59
54686,84.25,84.59
54687,84.25,84.59
54688,84.25,84.59
54689,84.25,84.59
54690,84.25,84.59
54691,84.25,84.59
54692,84.25,84.59
54693,84.21,84.59
54694,84.21,84.59
54695,84.21,84.59
54696,84.21,84.59
54697,84.21,84.59
54698,84.21,84.59
54699,84.21,84.59
54700,84.21,84.59
54701,84.21,84.59
54702,84.21,84.59
54703,84.21,84.59
54704,84.21,84.59
54705,84.7,84.7
54706,84.7,84.7
54707,84.7,84.7
54708,84.7,84.7
54709,84.7,84.7
54710,84.7,84.7
54711,84.7,84.7
54712,84.7,84.7
54713,84.7,84.7
54714,84.7,84.7
54715,84.96,84.96
54716,84.96,84.96
54717,84.96,84.96
54718,84.96,84.96
54719,84.96,84.96
54720,84.96,84.96
54721,84.96,84.96
54722,84.96,84.96
54723,84.96,84.96
54724,84.96,84.96
54725,84.96,84.96
54726,84.96,84.96
54727,84.96,84.96
54728,84.96,84.96
54729,84.96,84.96
54730,84.96,84.96
54731,84.96,84.96
54732,84.96,84.96
54733,84.96,84.96
54734,84.96,84.96
54735,84.96,84.96
54736,84.96,84.96
54737,84.96,84.96
54738,84.96,84.96
54739,84.96,84.96
54740,84.96,84.96
54741,84.96,84.96
54742,84.96,84.96
54743,84.96,84.96
54744,84.96,84.96
54745,84.96,84.96
54746,84.96,84.96
54747,84.96,84.96
54748,84.96,84.96
54749,84.96,84.96
54750,84.96,84.96
54751,84.96,84.96
54752,84.96,84.96
54753,84.96,84.96
54754,84.96,84.96
54755,84.96,84.96
54756,84.96,84.96
54757,84.96,84.96
54758,84.96,84.96
54759,84.96,84.96
54760,84.96,84.96
54761,84.96,84.96
54762,84.84,84.96
54763,84.84,84.96
54764,84.84,84.96
54765,84.84,84.96
54766,84.84,84.96
54767,84.84,84.96
54768,84.84,84.96
54769,84.84,84.96
54770,84.84,84.96
54771,84.84,84.96
54772,84.84,84.96
54773,84.84,84.96
54774,84.84,84.96
54775,84.84,84.96
54776,84.84,84.96
54777,84.84,84.96
54778,84.84,84.96
54779,84.84,84.96
54780,84.84,84.96
54781,84.84,84.96
54782,84.84,84.96
54783,84.84,84.96
54784,84.84,84.96
54785,84.84,84.96
54786,84.84,84.96
54787,84.84,84.96
54788,84.84,84.96
54789,84.84,84.96
54790,84.84,84.96
54791,84.84,84.96
54792,84.84,84.96
54793,84.84,84.96
54794,84.84,84.96
54795,84.84,84.96
54796,84.84,84.96
54797,84.84,84.96
54798,84.84,84.96
54799,84.84,84.96
54800,84.84,84.96
54801,84.84,84.96
54802,84.84,84.96
54803,84.84,84.96
54804,84.84,84.96
54805,84.84,84.96
54806,84.84,84.96
54807,84.84,84.96
54808,84.84,84.96
54809,84.84,84.96
54810,84.84,84.96
54811,84.84,84.96
54812,84.84,84.96
54813,84.84,84.96
54814,84.84,84.96
54815,84.84,84.96
54816,84.84,84.96
54817,84.84,84.96
54818,84.84,84.96
54819,84.84,84.96
54820,84.84,84.96
54821,84.84,84.96
54822,84.84,84.96
54823,84.84,84.96
54824,84.84,84.96
54825,84.84,84.96
54826,84.84,84.96
54827,84.84,84.96
54828,84.84,84.96
54829,84.84,84.96
54830,84.84,84.96
54831,84.84,84.96
54832,84.84,84.96
54833,84.84,84.96
54834,84.84,84.96
54835,84.84,84.96
54836,84.84,84.96
54837,84.84,84.96
54838,84.84,84.96
54839,84.84,84.96
54840,84.84,84.96
54841,84.84,84.96
54842,84.84,84.96
54843,84.84,84.96
54844,84.84,84.96
54845,84.84,84.96
54846,84.84,84.96
54847,84.84,84.96
54848,84.84,84.96
54849,84.84,84.96
54850,84.84,84.96
54851,84.84,84.96
54852,84.84,84.96
54853,84.84,84.96
54854,84.84,84.96
54855,84.84,84.96
54856,84.84,84.96
54857,84.84,84.96
54858,84.84,84.96
54859,84.84,84.96
54860,84.84,84.96
54861,84.84,84.96
54862,84.84,84.96
54863,84.84,84.96
54864,84.84,84.96
54865,84.84,84.96
54866,84.84,84.96
54867,84.84,84.96
54868,84.84,84.96
54869,84.84,84.96
54870,84.84,84.96
54871,84.84,84.96
54872,84.84,84.96
54873,84.84,84.96
54874,84.84,84.96
54875,84.84,84.96
54876,84.84,84.96
54877,84.84,84.96
54878,84.84,84.96
54879,84.84,84.96
54880,84.84,84.96
54881,84.84,84.96
54882,84.84,84.96
54883,84.84,84.96
54884,84.84,84.96
54885,84.84,84.96
54886,84.84,84.96
54887,84.84,84.96
54888,84.84,84.96
54889,84.84,84.96
54890,84.84,84.96
54891,84.84,84.96
54892,84.84,84.96
54893,84.84,84.96
54894,84.84,84.96
54895,84.84,84.96
54896,84.84,84.96
54897,84.84,84.96
54898,84.84,84.96
54899,84.84,84.96
54900,84.84,84.96
54901,84.84,84.96
54902,84.84,84.96
54903,84.84,84.96
54904,84.84,84.96
54905,84.84,84.96
54906,84.84,84.96
54907,84.84,84.96
54908,84.84,84.96
54909,84.84,84.96
54910,84.84,84.96
54911,84.84,84.96
54912,84.84,84.96
54913,84.84,84.96
54914,84.84,84.96
54915,84.84,84.96
54916,84.84,84.96
54917,84.84,84.96
54918,84.84,84.96
54919,84.84,84.96
54920,84.84,84.96
54921,84.84,84.96
54922,84.84,84.96
54923,84.84,84.96
54924,84.84,84.96
54925,84.84,84.96
54926,84.84,84.96
54927,84.84,84.96
54928,84.84,84.96
54929,84.84,84.96
54930,84.84,84.96
54931,84.84,84.96
54932,84.84,84.96
54933,84.84,84.96
54934,84.84,84.96
54935,84.84,84.96
54936,84.84,84.96
54937,84.84,84.96
54938,84.84,84.96
54939,84.84,84.96
54940,84.84,84.96
54941,84.84,84.96
54942,84.84,84.96
54943,84.84,84.96
54944,84.84,84.96
54945,84.84,84.96
54946,84.84,84.96
54947,84.84,84.96
54948,84.84,84.96
54949,84.84,84.96
54950,84.84,84.96
54951,84.84,84.96
54952,84.84,84.96
54953,84.84,84.96
54954,84.84,84.96
54955,84.84,84.96
54956,84.84,84.96
54957,84.84,84.96
54958,84.84,84.96
54959,84.84,84.96
54960,84.84,84.96
54961,84.84,84.96
54962,84.84,84.96
54963,84.84,84.96
54964,84.84,84.96
54965,84.84,84.96
54966,84.84,84.96
54967,84.84,84.96
54968,84.84,84.96
54969,84.84,84.96
54970,84.84,84.96
54971,84.84,84.96
54972,84.84,84.96
54973,84.84,84.96
54974,84.84,84.96
54975,84.84,84.96
54976,84.84,84.96
54977,84.84,84.96
54978,84.84,84.96
54979,84.84,84.96
54980,84.84,84.96
54981,84.84,84.96
54982,84.84,84.96
54983,84.84,84.96
54984,84.84,84.96
54985,84.84,84.96
54986,84.84,84.96
54987,84.84,84.96
54988,84.84,84.96
54989,84.84,84.96
54990,84.84,84.96
54991,84.84,84.96
54992,84.84,84.96
54993,84.84,84.96
54994,84.84,84.96
54995,84.84,84.96
54996,84.84,84.96
54997,84.84,84.96
54998,84.84,84.96
54999,84.84,84.96
55000,84.84,84.96
55001,84.84,84.96
55002,84.84,84.96
55003,84.84,84.96
55004,84.84,84.96
55005,84.84,84.96
55006,84.84,84.96
55007,84.84,84.96
55008,84.84,84.96
55009,84.84,84.96
55010,84.84,84.96
55011,84.84,84.96
55012,84.84,84.96
55013,84.84,84.96
55014,84.84,84.96
55015,84.84,84.96
55016,84.84,84.96
55017,84.84,84.96
55018,84.84,84.96
55019,84.84,84.96
55020,84.84,84.96
55021,84.84,84.96
55022,84.84,84.96
55023,84.84,84.96
55024,84.84,84.96
55025,84.84,84.96
55026,84.84,84.96
55027,84.84,84.96
55028,84.84,84.96
55029,84.84,84.96
55030,84.84,84.96
55031,84.84,84.96
55032,84.84,84.96
55033,84.84,84.96
55034,84.84,84.96
55035,84.84,84.96
55036,84.84,84.96
55037,84.84,84.96
55038,84.84,84.96
55039,84.84,84.96
55040,84.84,84.96
55041,84.82,84.96
55042,84.82,84.96
55043,84.82,84.96
55044,84.82,84.96
55045,84.82,84.96
55046,84.82,84.96
55047,84.82,84.96
55048,84.82,84.96
55049,84.82,84.96
55050,84.82,84.96
55051,84.82,84.96
55052,84.82,84.96
55053,84.1,84.96
55054,84.1,84.96
55055,83.15,84.96
55056,83.15,84.96
55057,83.15,84.96
55058,83.15,84.96
55059,83.15,84.96
55060,83.15,84.96
55061,83.15,84.96
55062,83.15,84.96
55063,83.15,84.96
55064,83.15,84.96
55065,83.15,84.96
55066,83.15,84.96
55067,83.15,84.96
55068,83.15,84.96
55069,83.15,84.96
55070,83.15,84.96
55071,83.15,84.96
55072,83.15,84.96
55073,83.15,84.96
55074,83.15,84.96
55075,83.15,84.96
55076,83.15,84.96
55077,83.15,84.96
55078,83.15,84.96
55079,83.15,84.96
55080,83.15,84.96
55081,83.15,84.96
55082,83.15,84.96
55083,83.15,84.96
55084,83.15,84.96
55085,83.15,84.96
55086,83.15,84.96
55087,83.15,84.96
55088,83.15,84.96
55089,83.15,84.96
55090,83.15,84.96
55091,83.15,84.96
55092,83.15,84.96
55093,83.15,84.96
55094,83.15,84.96
55095,83.15,84.96
55096,83.15,84.96
55097,83.15,84.96
55098,83.15,84.96
55099,83.15,84.96
55100,83.15,84.96
55101,83.15,84.96
55102,83.15,84.96
55103,83.15,84.96
55104,83.15,84.96
55105,83.15,84.96
55106,83.15,84.96
55107,83.15,84.96
55108,83.15,84.96
55109,83.15,84.96
55110,83.15,84.96
55111,83.15,84.96
55112,83.15,84.96
55113,83.15,84.96
55114,83.15,84.96
55115,83.15,84.96
55116,83.15,84.96
55117,83.15,84.96
55118,83.15,84.96
55119,83.15,84.96
55120,83.15,84.96
55121,83.15,84.96
55122,83.15,84.96
55123,83.15,84.96
55124,83.15,84.96
55125,83.15,84.96
55126,83.15,84.96
55127,83.15,84.96
55128,83.15,84.96
55129,83.15,84.96
55130,83.15,84.96
55131,83.15,84.96
55132,83.15,84.96
55133,83.15,84.96
55134,83.15,84.96
55135,83.15,84.96
55136,83.15,84.96
55137,83.15,84.96
55138,83.15,84.96
55139,83.15,84.96
55140,83.15,84.96
55141,83.15,84.96
55142,83.15,84.96
55143,83.15,84.96
55144,83.15,84.96
55145,83.15,84.96
55146,83.15,84.96
55147,83.15,84.96
55148,83.15,84.96
55149,83.15,84.96
55150,83.15,84.96
55151,83.15,84.96
55152,83.15,84.96
55153,83.15,84.96
55154,83.15,84.96
55155,83.15,84.96
55156,83.15,84.96
55157,83.15,84.96
55158,83.15,84.96
55159,83.15,84.96
55160,83.15,84.96
55161,83.15,84.96
55162,83.15,84.96
55163,83.15,84.96
55164,83.15,84.96
55165,83.15,84.96
55166,83.15,84.96
55167,83.15,84.96
55168,83.15,84.96
55169,83.15,84.96
55170,83.15,84.96
55171,83.15,84.96
55172,83.15,84.96
55173,83.15,84.96
55174,83.15,84.96
55175,83.15,84.96
55176,83.15,84.96
55177,83.15,84.96
55178,83.15,84.96
55179,83.15,84.96
55180,83.15,84.96
55181,83.15,84.96
55182,83.15,84.96
55183,83.15,84.96
55184,83.15,84.96
55185,83.15,84.96
55186,83.15,84.96
55187,83.15,84.96
55188,83.15,84.96
55189,83.15,84.96
55190,83.15,84.96
55191,83.12,84.96
55192,83.12,84.96
55193,83.12,84.96
55194,83.12,84.96
55195,83.12,84.96
55196,83.12,84.96
55197,83.12,84.96
55198,83.12,84.96
55199,83.12,84.96
55200,83.12,84.96
55201,83.12,84.96
55202,83.12,84.96
55203,83.12,84.96
55204,83.12,84.96
55205,83.12,84.96
55206,83.12,84.96
55207,83.12,84.96
55208,83.12,84.96
55209,83.12,84.96
55210,83.12,84.96
55211,83.12,84.96
55212,83.12,84.96
55213,83.12,84.96
55214,82.69,84.96
55215,82.69,84.96
55216,82.69,84.96
55217,82.69,84.96
55218,82.69,84.96
55219,82.69,84.96
55220,82.69,84.96
55221,82.69,84.96
55222,82.69,84.96
55223,82.69,84.96
55224,82.69,84.96
55225,82.69,84.96
55226,82.69,84.96
55227,82.69,84.96
55228,82.69,84.96
55229,82.69,84.96
55230,82.69,84.96
55231,82.69,84.96
55232,82.69,84.96
55233,82.69,84.96
55234,82.69,84.96
55235,82.69,84.96
55236,82.69,84.96
55237,82.69,84.96
55238,82.69,84.96
55239,82.69,84.96
55240,82.69,84.96
55241,82.69,84.96
55242,82.69,84.96
55243,82.69,84.96
55244,82.69,84.96
55245,82.69,84.96
55246,82.69,84.96
55247,82.69,84.96
55248,82.69,84.96
55249,82.69,84.96
55250,82.69,84.96
55251,82.69,84.96
55252,82.69,84.96
55253,82.69,84.96
55254,82.69,84.96
55255,82.69,84.96
55256,82.69,84.96
55257,82.69,84.96
55258,82.69,84.96
55259,82.69,84.96
55260,82.69,84.96
55261,82.69,84.96
55262,82.69,84.96
55263,82.69,84.96
55264,82.69,84.96
55265,82.69,84.96
55266,82.69,84.96
55267,82.69,84.96
55268,82.69,84.96
55269,82.69,84.96
55270,82.69,84.96
55271,82.69,84.96
55272,82.69,84.96
55273,82.69,84.96
55274,82.69,84.96
55275,82.69,84.96
55276,82.69,84.96
55277,82.69,84.96
55278,82.69,84.96
55279,82.69,84.96
55280,82.69,84.96
55281,82.69,84.96
55282,82.69,84.96
55283,82.69,84.96
55284,82.69,84.96
55285,82.69,84.96
55286,82.69,84.96
55287,82.69,84.96
55288,82.69,84.96
55289,82.69,84.96
55290,82.69,84.96
55291,82.69,84.96
55292,82.69,84.96
55293,82.69,84.96
55294,82.69,84.96
55295,82.69,84.96
55296,82.69,84.96
55297,82.69,84.96
55298,82.69,84.96
55299,82.69,84.96
55300,82.69,84.96
55301,82.69,84.96
55302,82.69,84.96
55303,82.69,84.96
55304,82.33,84.96
55305,82.33,84.96
55306,82.33,84.96
55307,82.33,84.96
55308,82.33,84.96
55309,82.33,84.96
55310,82.33,84.96
55311,82.33,84.96
55312,82.33,84.96
55313,82.33,84.96
55314,82.33,84.96
55315,82.33,84.96
55316,82.33,84.96
55317,82.33,84.96
55318,82.33,84.96
55319,82.33,84.96
55320,82.33,84.96
55321,82.33,84.96
55322,82.33,84.96
55323,82.33,84.96
55324,82.33,84.96
55325,82.33,84.96
55326,82.33,84.96
55327,82.33,84.96
55328,82.33,84.96
55329,82.33,84.96
55330,82.33,84.96
55331,82.33,84.96
55332,82.33,84.96
55333,82.33,84.96
55334,82.33,84.96
55335,82.33,84.96
55336,82.33,84.96
55337,82.33,84.96
55338,82.33,84.96
55339,82.33,84.96
55340,82.33,84.96
55341,82.33,84.96
55342,82.33,84.96
55343,82.33,84.96
55344,82.33,84.96
55345,82.33,84.96
55346,82.33,84.96
55347,82.33,84.96
55348,82.33,84.96
55349,82.33,84.96
55350,82.33,84.96
55351,82.33,84.96
55352,82.33,84.96
55353,82.33,84.96
55354,82.33,84.96
55355,82.33,84.96
55356,82.33,84.96
55357,82.33,84.96
55358,82.33,84.96
55359,82.33,84.96
55360,82.33,84.96
55361,82.33,84.96
55362,82.33,84.96
55363,82.33,84.96
55364,82.33,84.96
55365,82.33,84.96
55366,82.33,84.96
55367,82.33,84.96
55368,82.33,84.96
55369,82.33,84.96
55370,82.33,84.96
55371,82.33,84.96
55372,82.33,84.96
55373,82.33,84.96
55374,82.33,84.96
55375,82.33,84.96
55376,82.33,84.96
55377,82.33,84.96
55378,82.33,84.96
55379,82.33,84.96
55380,82.33,84.96
55381,82.33,84.96
55382,82.33,84.96
55383,82.33,84.96
55384,82.33,84.96
55385,82.33,84.96
55386,82.33,84.96
55387,82.33,84.96
55388,82.33,84.96
55389,82.33,84.96
55390,82.33,84.96
55391,82.33,84.96
55392,82.33,84.96
55393,82.33,84.96
55394,82.33,84.96
55395,82.33,84.96
55396,82.33,84.96
55397,82.33,84.96
55398,82.33,84.96
55399,82.33,84.96
55400,82.33,84.96
55401,82.33,84.96
55402,82.33,84.96
55403,82.33,84.96
55404,82.33,84.96
55405,82.33,84.96
55406,82.33,84.96
55407,82.33,84.96
55408,82.33,84.96
55409,82.33,84.96
55410,82.33,84.96
55411,82.33,84.96
55412,82.33,84.96
55413,82.33,84.96
55414,82.33,84.96
55415,82.33,84.96
55416,82.33,84.96
55417,82.33,84.96
55418,82.33,84.96
55419,82.33,84.96
55420,82.33,84.96
55421,82.33,84.96
55422,82.33,84.96
55423,82.33,84.96
55424,82.33,84.96
55425,82.33,84.96
55426,82.33,84.96
55427,82.33,84.96
55428,82.33,84.96
55429,82.33,84.96
55430,82.33,84.96
55431,82.33,84.96
55432,82.33,84.96
55433,82.44,84.96
55434,82.44,84.96
55435,82.44,84.96
55436,82.44,84.96
55437,82.44,84.96
55438,82.44,84.96
55439,82.44,84.96
55440,82.44,84.96
55441,82.44,84.96
55442,82.44,84.96
55443,82.44,84.96
55444,82.44,84.96
55445,82.44,84.96
55446,82.44,84.96
55447,82.44,84.96
55448,82.44,84.96
55449,82.44,84.96
55450,82.44,84.96
55451,82.44,84.96
55452,82.44,84.96
55453,82.44,84.96
55454,82.44,84.96
55455,82.44,84.96
55456,82.44,84.96
55457,82.44,84.96
55458,82.44,84.96
55459,82.44,84.96
55460,82.44,84.96
55461,82.44,84.96
55462,82.44,84.96
55463,82.44,84.96
55464,82.44,84.96
55465,82.44,84.96
55466,82.44,84.96
55467,82.44,84.96
55468,82.44,84.96
55469,82.44,84.96
55470,82.44,84.96
55471,82.44,84.96
55472,82.44,84.96
55473,82.44,84.96
55474,82.44,84.96
55475,82.44,84.96
55476,82.44,84.96
55477,82.44,84.96
55478,82.44,84.96
55479,82.44,84.96
55480,82.44,84.96
55481,82.44,84.96
