episode,average_score,best_score
71088,7.49,8.13
71089,7.49,8.13
71090,7.49,8.13
71091,7.49,8.13
71092,7.49,8.13
71093,7.49,8.13
71094,7.49,8.13
71095,7.49,8.13
71096,7.49,8.13
71097,7.49,8.13
71098,7.49,8.13
71099,7.49,8.13
71100,7.49,8.13
71101,7.49,8.13
71102,7.49,8.13
71103,7.49,8.13
71104,7.49,8.13
71105,7.49,8.13
71106,7.49,8.13
71107,7.49,8.13
71108,7.49,8.13
71109,7.49,8.13
71110,7.49,8.13
71111,7.49,8.13
71112,7.49,8.13
71113,7.49,8.13
71114,7.49,8.13
71115,7.49,8.13
71116,7.49,8.13
71117,7.49,8.13
71118,7.49,8.13
71119,7.49,8.13
71120,7.49,8.13
71121,7.49,8.13
71122,7.49,8.13
71123,7.49,8.13
71124,7.49,8.13
71125,7.49,8.13
71126,7.49,8.13
71127,7.49,8.13
71128,7.49,8.13
71129,7.49,8.13
71130,7.49,8.13
71131,7.49,8.13
71132,7.49,8.13
71133,7.49,8.13
71134,7.49,8.13
71135,7.49,8.13
71136,7.49,8.13
71137,7.49,8.13
71138,7.49,8.13
71139,7.49,8.13
71140,7.49,8.13
71141,7.49,8.13
71142,7.49,8.13
71143,7.49,8.13
71144,7.49,8.13
71145,7.49,8.13
71146,7.49,8.13
71147,7.49,8.13
71148,7.49,8.13
71149,7.49,8.13
71150,7.49,8.13
71151,7.49,8.13
71152,7.49,8.13
71153,7.49,8.13
71154,7.49,8.13
71155,7.49,8.13
71156,7.49,8.13
71157,7.49,8.13
71158,7.49,8.13
71159,7.49,8.13
71160,7.49,8.13
71161,7.49,8.13
71162,7.49,8.13
71163,7.49,8.13
71164,7.49,8.13
71165,7.49,8.13
71166,7.49,8.13
71167,7.49,8.13
71168,7.49,8.13
71169,7.49,8.13
71170,7.49,8.13
71171,7.49,8.13
71172,7.49,8.13
71173,7.49,8.13
71174,7.49,8.13
71175,7.49,8.13
71176,7.49,8.13
71177,7.49,8.13
71178,7.49,8.13
71179,7.49,8.13
71180,7.49,8.13
71181,7.49,8.13
71182,7.49,8.13
71183,7.49,8.13
71184,7.49,8.13
71185,7.49,8.13
71186,7.49,8.13
71187,7.49,8.13
71188,7.49,8.13
71189,7.49,8.13
71190,7.49,8.13
71191,7.49,8.13
71192,7.49,8.13
71193,7.49,8.13
71194,7.49,8.13
71195,7.49,8.13
71196,7.49,8.13
71197,7.49,8.13
71198,7.49,8.13
71199,7.49,8.13
71200,7.49,8.13
71201,7.49,8.13
71202,7.49,8.13
71203,7.49,8.13
71204,7.49,8.13
71205,7.49,8.13
71206,7.49,8.13
71207,7.49,8.13
71208,7.49,8.13
71209,7.49,8.13
71210,7.49,8.13
71211,7.49,8.13
71212,7.49,8.13
71213,7.49,8.13
71214,7.49,8.13
71215,7.49,8.13
71216,7.49,8.13
71217,7.49,8.13
71218,7.49,8.13
71219,7.49,8.13
71220,7.49,8.13
71221,7.49,8.13
71222,7.49,8.13
71223,7.49,8.13
71224,7.49,8.13
71225,7.49,8.13
71226,7.49,8.13
71227,7.49,8.13
71228,7.49,8.13
71229,7.49,8.13
71230,7.49,8.13
71231,7.49,8.13
71232,7.49,8.13
71233,7.49,8.13
71234,7.49,8.13
71235,7.49,8.13
71236,7.49,8.13
71237,7.49,8.13
71238,7.49,8.13
71239,7.49,8.13
71240,7.49,8.13
71241,7.49,8.13
71242,7.49,8.13
71243,7.49,8.13
71244,7.49,8.13
71245,7.49,8.13
71246,7.49,8.13
71247,7.49,8.13
71248,7.49,8.13
71249,7.49,8.13
71250,7.49,8.13
71251,7.49,8.13
71252,7.49,8.13
71253,7.49,8.13
71254,7.49,8.13
71255,7.49,8.13
71256,7.49,8.13
71257,7.49,8.13
71258,7.49,8.13
71259,7.49,8.13
71260,7.49,8.13
71261,7.49,8.13
71262,7.49,8.13
71263,7.49,8.13
71264,7.49,8.13
71265,7.49,8.13
71266,7.49,8.13
71267,7.49,8.13
71268,7.49,8.13
71269,7.49,8.13
71270,7.49,8.13
71271,7.49,8.13
71272,7.49,8.13
71273,7.49,8.13
71274,7.49,8.13
71275,7.49,8.13
71276,7.49,8.13
71277,7.49,8.13
71278,7.49,8.13
71279,7.49,8.13
71280,7.49,8.13
71281,7.49,8.13
71282,7.49,8.13
71283,7.49,8.13
71284,7.49,8.13
71285,7.49,8.13
71286,7.49,8.13
71287,7.49,8.13
71288,7.49,8.13
71289,7.49,8.13
71290,7.49,8.13
71291,7.49,8.13
71292,7.49,8.13
71293,7.49,8.13
71294,7.49,8.13
71295,7.49,8.13
71296,7.49,8.13
71297,7.49,8.13
71298,7.49,8.13
71299,7.49,8.13
71300,7.49,8.13
71301,7.49,8.13
71302,7.49,8.13
71303,7.49,8.13
71304,7.49,8.13
71305,7.49,8.13
71306,7.49,8.13
71307,7.49,8.13
71308,7.49,8.13
71309,7.49,8.13
71310,7.49,8.13
71311,7.49,8.13
71312,7.49,8.13
71313,7.49,8.13
71314,7.49,8.13
71315,7.49,8.13
71316,7.49,8.13
71317,7.49,8.13
71318,7.49,8.13
71319,7.49,8.13
71320,7.49,8.13
71321,7.49,8.13
71322,7.49,8.13
71323,7.49,8.13
71324,7.49,8.13
71325,7.49,8.13
71326,7.49,8.13
71327,7.49,8.13
71328,7.49,8.13
71329,7.49,8.13
71330,7.49,8.13
71331,7.49,8.13
71332,7.49,8.13
71333,7.49,8.13
71334,7.49,8.13
71335,7.49,8.13
71336,7.49,8.13
71337,7.49,8.13
71338,7.49,8.13
71339,7.49,8.13
71340,7.49,8.13
71341,7.49,8.13
71342,7.49,8.13
71343,7.49,8.13
71344,7.49,8.13
71345,7.49,8.13
71346,7.49,8.13
71347,7.49,8.13
71348,7.49,8.13
71349,7.49,8.13
71350,7.49,8.13
71351,7.49,8.13
71352,7.49,8.13
71353,7.49,8.13
71354,7.49,8.13
71355,7.49,8.13
71356,7.49,8.13
71357,7.49,8.13
71358,7.49,8.13
71359,7.49,8.13
71360,7.49,8.13
71361,7.49,8.13
71362,7.49,8.13
71363,7.49,8.13
71364,7.49,8.13
71365,7.49,8.13
71366,7.49,8.13
71367,7.49,8.13
71368,7.49,8.13
71369,7.49,8.13
71370,7.49,8.13
71371,7.49,8.13
71372,7.49,8.13
71373,7.49,8.13
71374,7.49,8.13
71375,7.49,8.13
71376,7.49,8.13
71377,7.49,8.13
71378,7.49,8.13
71379,7.49,8.13
71380,7.49,8.13
71381,7.49,8.13
71382,7.49,8.13
71383,7.49,8.13
71384,7.49,8.13
71385,7.49,8.13
71386,7.49,8.13
71387,7.49,8.13
71388,7.49,8.13
71389,7.49,8.13
71390,7.49,8.13
71391,7.49,8.13
71392,7.49,8.13
71393,7.49,8.13
71394,7.49,8.13
71395,7.49,8.13
71396,7.49,8.13
71397,7.49,8.13
71398,7.49,8.13
71399,7.49,8.13
71400,7.49,8.13
71401,7.49,8.13
71402,7.49,8.13
71403,7.49,8.13
71404,7.49,8.13
71405,7.49,8.13
71406,7.49,8.13
71407,7.49,8.13
71408,7.49,8.13
71409,7.49,8.13
71410,7.49,8.13
71411,7.49,8.13
71412,7.49,8.13
71413,7.49,8.13
71414,7.49,8.13
71415,7.49,8.13
71416,7.49,8.13
71417,7.49,8.13
71418,7.49,8.13
71419,7.49,8.13
71420,7.49,8.13
71421,7.49,8.13
71422,7.49,8.13
71423,7.49,8.13
71424,7.49,8.13
71425,7.49,8.13
71426,7.49,8.13
71427,7.49,8.13
71428,7.49,8.13
71429,7.49,8.13
71430,7.49,8.13
71431,7.49,8.13
71432,7.49,8.13
71433,7.49,8.13
71434,7.49,8.13
71435,7.49,8.13
71436,7.49,8.13
71437,7.49,8.13
71438,7.49,8.13
71439,7.49,8.13
71440,7.49,8.13
71441,7.49,8.13
71442,7.49,8.13
71443,7.49,8.13
71444,7.49,8.13
71445,7.49,8.13
71446,7.49,8.13
71447,7.49,8.13
71448,7.49,8.13
71449,7.49,8.13
71450,7.49,8.13
71451,7.49,8.13
71452,7.49,8.13
71453,7.49,8.13
71454,7.49,8.13
71455,7.49,8.13
71456,7.49,8.13
71457,7.49,8.13
71458,7.49,8.13
71459,7.49,8.13
71460,7.49,8.13
71461,7.49,8.13
71462,7.49,8.13
71463,7.49,8.13
71464,7.49,8.13
71465,7.49,8.13
71466,7.49,8.13
71467,7.49,8.13
71468,7.49,8.13
71469,7.49,8.13
71470,7.49,8.13
71471,7.49,8.13
71472,7.49,8.13
71473,7.49,8.13
71474,7.49,8.13
71475,7.49,8.13
71476,7.49,8.13
71477,7.49,8.13
71478,7.49,8.13
71479,7.49,8.13
71480,7.49,8.13
71481,7.49,8.13
71482,7.49,8.13
71483,7.49,8.13
71484,7.49,8.13
71485,7.49,8.13
71486,7.49,8.13
71487,7.49,8.13
71488,7.49,8.13
71489,7.49,8.13
71490,7.49,8.13
71491,7.49,8.13
71492,7.49,8.13
71493,7.49,8.13
71494,7.49,8.13
71495,7.49,8.13
71496,7.49,8.13
71497,7.49,8.13
71498,7.49,8.13
71499,7.49,8.13
71500,7.49,8.13
71501,7.49,8.13
71502,7.49,8.13
71503,7.49,8.13
71504,7.49,8.13
71505,7.49,8.13
71506,7.49,8.13
71507,7.49,8.13
71508,7.49,8.13
71509,7.49,8.13
71510,7.49,8.13
71511,7.49,8.13
71512,7.49,8.13
71513,7.49,8.13
71514,7.49,8.13
71515,7.49,8.13
71516,7.49,8.13
71517,7.49,8.13
71518,7.49,8.13
71519,7.49,8.13
71520,7.49,8.13
71521,7.49,8.13
71522,7.49,8.13
71523,7.49,8.13
71524,7.49,8.13
71525,7.49,8.13
71526,7.49,8.13
71527,7.49,8.13
71528,7.49,8.13
71529,7.49,8.13
71530,7.49,8.13
71531,7.49,8.13
71532,7.49,8.13
71533,7.49,8.13
71534,7.49,8.13
71535,7.49,8.13
71536,7.49,8.13
71537,7.49,8.13
71538,7.49,8.13
71539,7.49,8.13
71540,7.49,8.13
71541,7.49,8.13
71542,7.49,8.13
71543,7.49,8.13
71544,7.49,8.13
71545,7.49,8.13
71546,7.49,8.13
71547,7.49,8.13
71548,7.49,8.13
71549,7.49,8.13
71550,7.49,8.13
71551,7.49,8.13
71552,7.49,8.13
71553,7.49,8.13
71554,7.49,8.13
71555,7.49,8.13
71556,7.49,8.13
71557,7.49,8.13
71558,7.49,8.13
71559,7.49,8.13
71560,7.49,8.13
71561,7.49,8.13
71562,7.49,8.13
71563,7.49,8.13
71564,7.49,8.13
71565,7.49,8.13
71566,7.49,8.13
71567,7.49,8.13
71568,7.49,8.13
71569,7.49,8.13
71570,7.49,8.13
71571,7.49,8.13
71572,7.49,8.13
71573,7.49,8.13
71574,7.49,8.13
71575,7.49,8.13
71576,7.49,8.13
71577,7.49,8.13
71578,7.49,8.13
71579,7.49,8.13
71580,7.49,8.13
71581,7.49,8.13
71582,7.49,8.13
71583,7.49,8.13
71584,7.49,8.13
71585,7.49,8.13
71586,7.49,8.13
71587,7.49,8.13
71588,7.49,8.13
71589,7.49,8.13
71590,7.49,8.13
71591,7.49,8.13
71592,7.49,8.13
71593,7.49,8.13
71594,7.49,8.13
71595,7.49,8.13
71596,7.49,8.13
71597,7.49,8.13
71598,7.49,8.13
71599,7.49,8.13
71600,7.49,8.13
71601,7.49,8.13
71602,7.49,8.13
71603,7.49,8.13
71604,7.49,8.13
71605,7.49,8.13
71606,7.49,8.13
71607,7.49,8.13
71608,7.49,8.13
71609,7.49,8.13
71610,7.49,8.13
71611,7.49,8.13
71612,7.49,8.13
71613,7.49,8.13
71614,7.49,8.13
71615,7.49,8.13
71616,7.49,8.13
71617,7.49,8.13
71618,7.49,8.13
71619,7.49,8.13
71620,7.49,8.13
71621,7.49,8.13
71622,7.49,8.13
71623,7.49,8.13
71624,7.49,8.13
71625,7.49,8.13
71626,7.49,8.13
71627,7.49,8.13
71628,7.49,8.13
71629,7.49,8.13
71630,7.49,8.13
71631,7.49,8.13
71632,7.49,8.13
71633,7.49,8.13
71634,7.49,8.13
71635,7.49,8.13
71636,7.49,8.13
71637,7.49,8.13
71638,7.49,8.13
71639,7.49,8.13
71640,7.49,8.13
71641,7.49,8.13
71642,7.49,8.13
71643,7.49,8.13
71644,7.49,8.13
71645,7.49,8.13
71646,7.49,8.13
71647,7.49,8.13
71648,7.49,8.13
71649,7.49,8.13
71650,7.49,8.13
71651,7.49,8.13
71652,7.49,8.13
71653,7.49,8.13
71654,7.49,8.13
71655,7.49,8.13
71656,7.49,8.13
71657,7.49,8.13
71658,7.49,8.13
71659,7.49,8.13
71660,7.49,8.13
71661,7.49,8.13
71662,7.49,8.13
71663,7.49,8.13
71664,7.49,8.13
71665,7.49,8.13
71666,7.49,8.13
71667,7.49,8.13
71668,7.49,8.13
71669,7.49,8.13
71670,7.49,8.13
71671,7.49,8.13
71672,7.49,8.13
71673,7.49,8.13
71674,7.49,8.13
71675,7.49,8.13
71676,7.49,8.13
71677,7.49,8.13
71678,7.49,8.13
71679,7.49,8.13
71680,7.49,8.13
71681,7.49,8.13
71682,7.49,8.13
71683,7.49,8.13
71684,7.49,8.13
71685,7.49,8.13
71686,7.49,8.13
71687,7.49,8.13
71688,7.49,8.13
71689,7.49,8.13
71690,7.49,8.13
71691,7.49,8.13
71692,7.49,8.13
71693,7.49,8.13
71694,7.49,8.13
71695,7.49,8.13
71696,7.49,8.13
71697,7.49,8.13
71698,7.49,8.13
71699,7.49,8.13
71700,7.49,8.13
71701,7.49,8.13
71702,7.49,8.13
71703,7.49,8.13
71704,7.49,8.13
71705,7.49,8.13
71706,7.49,8.13
71707,7.49,8.13
71708,7.49,8.13
71709,7.49,8.13
71710,7.49,8.13
71711,7.49,8.13
71712,7.49,8.13
71713,7.49,8.13
71714,7.49,8.13
71715,7.49,8.13
71716,7.49,8.13
71717,7.49,8.13
71718,7.49,8.13
71719,7.49,8.13
71720,7.49,8.13
71721,7.49,8.13
71722,7.49,8.13
71723,7.49,8.13
71724,7.49,8.13
71725,7.49,8.13
71726,7.49,8.13
71727,7.49,8.13
71728,7.49,8.13
71729,7.49,8.13
71730,7.49,8.13
71731,7.49,8.13
71732,7.49,8.13
71733,7.49,8.13
71734,7.49,8.13
71735,7.49,8.13
71736,7.49,8.13
71737,7.49,8.13
71738,7.49,8.13
71739,7.49,8.13
71740,7.49,8.13
71741,7.49,8.13
71742,7.49,8.13
71743,7.49,8.13
71744,7.49,8.13
71745,7.49,8.13
71746,7.49,8.13
71747,7.49,8.13
71748,7.49,8.13
71749,7.49,8.13
71750,7.49,8.13
71751,7.49,8.13
71752,7.49,8.13
71753,7.49,8.13
71754,7.49,8.13
71755,7.49,8.13
71756,7.49,8.13
71757,7.49,8.13
71758,7.49,8.13
71759,7.49,8.13
71760,7.49,8.13
71761,7.49,8.13
71762,7.49,8.13
71763,7.49,8.13
71764,7.49,8.13
71765,7.49,8.13
71766,7.49,8.13
71767,7.49,8.13
71768,7.49,8.13
71769,7.49,8.13
71770,7.49,8.13
71771,7.49,8.13
71772,7.49,8.13
71773,7.49,8.13
71774,7.49,8.13
71775,7.49,8.13
71776,7.49,8.13
71777,7.49,8.13
71778,7.49,8.13
71779,7.49,8.13
71780,7.49,8.13
71781,7.49,8.13
71782,7.49,8.13
71783,7.49,8.13
71784,7.49,8.13
71785,7.49,8.13
71786,7.49,8.13
71787,7.49,8.13
71788,7.49,8.13
71789,7.49,8.13
71790,7.49,8.13
71791,7.49,8.13
71792,7.49,8.13
71793,7.49,8.13
71794,7.49,8.13
71795,7.49,8.13
71796,7.49,8.13
71797,7.49,8.13
71798,7.49,8.13
71799,7.49,8.13
71800,7.49,8.13
71801,7.49,8.13
71802,7.49,8.13
71803,7.49,8.13
71804,7.49,8.13
71805,7.49,8.13
71806,7.49,8.13
71807,7.49,8.13
71808,7.49,8.13
71809,7.49,8.13
71810,7.49,8.13
71811,7.49,8.13
71812,7.49,8.13
71813,7.49,8.13
71814,7.49,8.13
71815,7.49,8.13
71816,7.49,8.13
71817,7.49,8.13
71818,7.49,8.13
71819,7.49,8.13
71820,7.49,8.13
71821,7.49,8.13
71822,7.49,8.13
71823,7.49,8.13
71824,7.49,8.13
71825,7.49,8.13
71826,7.49,8.13
71827,7.49,8.13
71828,7.49,8.13
71829,7.49,8.13
71830,7.49,8.13
71831,7.49,8.13
71832,7.49,8.13
71833,7.49,8.13
71834,7.49,8.13
71835,7.49,8.13
71836,7.49,8.13
71837,7.49,8.13
71838,7.49,8.13
71839,7.49,8.13
71840,7.49,8.13
71841,7.49,8.13
71842,7.49,8.13
71843,7.49,8.13
71844,7.49,8.13
71845,7.49,8.13
71846,7.49,8.13
71847,7.49,8.13
71848,7.49,8.13
71849,7.49,8.13
71850,7.49,8.13
71851,7.49,8.13
71852,7.49,8.13
71853,7.49,8.13
71854,7.49,8.13
71855,7.49,8.13
71856,7.49,8.13
71857,7.49,8.13
71858,7.49,8.13
71859,7.49,8.13
71860,7.49,8.13
71861,7.49,8.13
71862,7.49,8.13
71863,7.49,8.13
71864,7.49,8.13
71865,7.49,8.13
71866,7.49,8.13
71867,7.49,8.13
71868,7.49,8.13
71869,7.49,8.13
71870,7.49,8.13
71871,7.49,8.13
71872,7.49,8.13
71873,7.49,8.13
71874,7.49,8.13
71875,7.49,8.13
71876,7.49,8.13
71877,7.49,8.13
71878,7.49,8.13
71879,7.49,8.13
71880,7.49,8.13
71881,7.49,8.13
71882,7.49,8.13
71883,7.49,8.13
71884,7.49,8.13
71885,7.49,8.13
71886,7.49,8.13
71887,7.49,8.13
71888,7.49,8.13
71889,7.49,8.13
71890,7.49,8.13
71891,7.49,8.13
71892,7.49,8.13
71893,7.49,8.13
71894,7.49,8.13
71895,7.49,8.13
71896,7.49,8.13
71897,7.49,8.13
71898,7.49,8.13
71899,7.49,8.13
71900,7.49,8.13
71901,7.49,8.13
71902,7.49,8.13
71903,7.49,8.13
71904,7.49,8.13
71905,7.49,8.13
71906,7.49,8.13
71907,7.49,8.13
71908,7.49,8.13
71909,7.49,8.13
71910,7.49,8.13
71911,7.49,8.13
71912,7.49,8.13
71913,7.49,8.13
71914,7.49,8.13
71915,7.49,8.13
71916,7.49,8.13
71917,7.49,8.13
71918,7.49,8.13
71919,7.49,8.13
71920,7.49,8.13
71921,7.49,8.13
71922,7.49,8.13
71923,7.49,8.13
71924,7.49,8.13
71925,7.49,8.13
71926,7.49,8.13
71927,7.49,8.13
71928,7.49,8.13
71929,7.49,8.13
71930,7.51,8.13
71931,7.51,8.13
71932,7.51,8.13
71933,7.51,8.13
71934,7.51,8.13
71935,7.51,8.13
71936,7.51,8.13
71937,7.51,8.13
71938,7.51,8.13
71939,7.51,8.13
71940,7.51,8.13
71941,7.51,8.13
71942,7.51,8.13
71943,7.51,8.13
71944,7.51,8.13
71945,7.51,8.13
71946,7.51,8.13
71947,7.51,8.13
71948,7.51,8.13
71949,7.51,8.13
71950,7.51,8.13
71951,7.51,8.13
71952,7.51,8.13
71953,7.51,8.13
71954,7.51,8.13
71955,7.51,8.13
71956,7.51,8.13
71957,7.51,8.13
71958,7.51,8.13
71959,7.51,8.13
71960,7.51,8.13
71961,7.51,8.13
71962,7.51,8.13
71963,7.51,8.13
71964,7.51,8.13
71965,7.51,8.13
71966,7.51,8.13
71967,7.51,8.13
71968,7.51,8.13
71969,7.51,8.13
71970,7.51,8.13
71971,7.51,8.13
71972,7.51,8.13
71973,7.51,8.13
71974,7.51,8.13
71975,7.51,8.13
71976,7.51,8.13
71977,7.51,8.13
71978,7.51,8.13
71979,7.51,8.13
71980,7.51,8.13
71981,7.51,8.13
71982,7.51,8.13
71983,7.51,8.13
71984,7.51,8.13
71985,7.51,8.13
71986,7.51,8.13
71987,7.51,8.13
71988,7.51,8.13
71989,7.51,8.13
71990,7.51,8.13
71991,7.51,8.13
71992,7.51,8.13
71993,7.51,8.13
71994,7.51,8.13
71995,7.51,8.13
71996,7.51,8.13
71997,7.51,8.13
71998,7.51,8.13
71999,7.51,8.13
72000,7.51,8.13
72001,7.51,8.13
72002,7.51,8.13
72003,7.51,8.13
72004,7.51,8.13
72005,7.51,8.13
72006,7.51,8.13
72007,7.51,8.13
72008,7.5,8.13
72009,7.5,8.13
72010,7.5,8.13
72011,7.5,8.13
72012,7.5,8.13
72013,7.5,8.13
72014,7.5,8.13
72015,7.5,8.13
72016,7.5,8.13
72017,7.5,8.13
72018,7.5,8.13
72019,7.5,8.13
72020,7.5,8.13
72021,7.5,8.13
72022,7.5,8.13
72023,7.5,8.13
72024,7.5,8.13
72025,7.5,8.13
72026,7.5,8.13
72027,7.5,8.13
72028,7.5,8.13
72029,7.5,8.13
72030,7.5,8.13
72031,7.5,8.13
72032,7.5,8.13
72033,7.5,8.13
72034,7.5,8.13
72035,7.5,8.13
72036,7.5,8.13
72037,7.5,8.13
72038,7.5,8.13
72039,7.5,8.13
72040,7.5,8.13
72041,7.5,8.13
72042,7.5,8.13
72043,7.5,8.13
72044,7.5,8.13
72045,7.5,8.13
72046,7.5,8.13
72047,7.5,8.13
72048,7.5,8.13
72049,7.5,8.13
72050,7.5,8.13
72051,7.5,8.13
72052,7.5,8.13
72053,7.49,8.13
72054,7.49,8.13
72055,7.49,8.13
72056,7.49,8.13
72057,7.49,8.13
72058,7.49,8.13
72059,7.49,8.13
72060,7.49,8.13
72061,7.49,8.13
72062,7.49,8.13
72063,7.49,8.13
72064,7.49,8.13
72065,7.49,8.13
72066,7.49,8.13
72067,7.49,8.13
72068,7.49,8.13
72069,7.49,8.13
72070,7.49,8.13
72071,7.49,8.13
72072,7.49,8.13
72073,7.49,8.13
72074,7.49,8.13
72075,7.49,8.13
72076,7.49,8.13
72077,7.49,8.13
72078,7.49,8.13
72079,7.49,8.13
72080,7.49,8.13
72081,7.49,8.13
72082,7.49,8.13
72083,7.49,8.13
72084,7.49,8.13
72085,7.49,8.13
72086,7.49,8.13
72087,7.49,8.13
72088,7.49,8.13
72089,7.49,8.13
72090,7.49,8.13
72091,7.49,8.13
72092,7.49,8.13
72093,7.49,8.13
72094,7.49,8.13
72095,7.49,8.13
72096,7.49,8.13
72097,7.49,8.13
72098,7.49,8.13
72099,7.49,8.13
72100,7.49,8.13
72101,7.49,8.13
72102,7.49,8.13
72103,7.49,8.13
72104,7.49,8.13
72105,7.49,8.13
72106,7.49,8.13
72107,7.49,8.13
72108,7.49,8.13
72109,7.49,8.13
72110,7.49,8.13
72111,7.49,8.13
72112,7.49,8.13
72113,7.49,8.13
72114,7.49,8.13
72115,7.49,8.13
72116,7.49,8.13
72117,7.49,8.13
72118,7.49,8.13
72119,7.49,8.13
72120,7.49,8.13
72121,7.49,8.13
72122,7.49,8.13
72123,7.49,8.13
72124,7.49,8.13
72125,7.47,8.13
72126,7.47,8.13
72127,7.47,8.13
72128,7.47,8.13
72129,7.47,8.13
72130,7.47,8.13
72131,7.47,8.13
72132,7.47,8.13
72133,7.47,8.13
72134,7.47,8.13
72135,7.47,8.13
72136,7.47,8.13
72137,7.47,8.13
72138,7.47,8.13
72139,7.47,8.13
72140,7.47,8.13
72141,7.47,8.13
72142,7.48,8.13
72143,7.48,8.13
72144,7.47,8.13
72145,7.47,8.13
72146,7.47,8.13
72147,7.47,8.13
72148,7.49,8.13
72149,7.49,8.13
72150,7.49,8.13
72151,7.49,8.13
72152,7.49,8.13
72153,7.49,8.13
72154,7.49,8.13
72155,7.49,8.13
72156,7.49,8.13
72157,7.49,8.13
72158,7.49,8.13
72159,7.49,8.13
72160,7.49,8.13
72161,7.49,8.13
72162,7.49,8.13
72163,7.49,8.13
72164,7.49,8.13
72165,7.49,8.13
72166,7.49,8.13
72167,7.5,8.13
72168,7.5,8.13
72169,7.5,8.13
72170,7.5,8.13
72171,7.5,8.13
72172,7.5,8.13
72173,7.5,8.13
72174,7.5,8.13
72175,7.5,8.13
72176,7.49,8.13
72177,7.49,8.13
72178,7.49,8.13
72179,7.49,8.13
72180,7.49,8.13
72181,7.5,8.13
72182,7.5,8.13
72183,7.5,8.13
72184,7.5,8.13
72185,7.5,8.13
72186,7.5,8.13
72187,7.5,8.13
72188,7.5,8.13
72189,7.5,8.13
72190,7.5,8.13
72191,7.5,8.13
72192,7.5,8.13
72193,7.5,8.13
72194,7.5,8.13
72195,7.5,8.13
72196,7.5,8.13
72197,7.5,8.13
72198,7.5,8.13
72199,7.5,8.13
72200,7.5,8.13
72201,7.5,8.13
72202,7.5,8.13
72203,7.5,8.13
72204,7.5,8.13
72205,7.5,8.13
72206,7.5,8.13
72207,7.5,8.13
72208,7.5,8.13
72209,7.5,8.13
72210,7.5,8.13
72211,7.5,8.13
72212,7.5,8.13
72213,7.5,8.13
72214,7.5,8.13
72215,7.5,8.13
72216,7.5,8.13
72217,7.53,8.13
72218,7.53,8.13
72219,7.52,8.13
72220,7.52,8.13
72221,7.52,8.13
72222,7.52,8.13
72223,7.5,8.13
72224,7.5,8.13
72225,7.5,8.13
72226,7.5,8.13
72227,7.5,8.13
72228,7.5,8.13
72229,7.5,8.13
72230,7.5,8.13
72231,7.5,8.13
72232,7.5,8.13
72233,7.5,8.13
72234,7.5,8.13
72235,7.5,8.13
72236,7.5,8.13
72237,7.5,8.13
72238,7.5,8.13
72239,7.5,8.13
72240,7.46,8.13
72241,7.46,8.13
72242,7.46,8.13
72243,7.45,8.13
72244,7.45,8.13
72245,7.45,8.13
72246,7.45,8.13
72247,7.45,8.13
72248,7.45,8.13
72249,7.45,8.13
72250,7.45,8.13
72251,7.45,8.13
72252,7.45,8.13
72253,7.45,8.13
72254,7.45,8.13
72255,7.45,8.13
72256,7.45,8.13
72257,7.45,8.13
72258,7.45,8.13
72259,7.45,8.13
72260,7.45,8.13
72261,7.45,8.13
72262,7.45,8.13
72263,7.45,8.13
72264,7.45,8.13
72265,7.45,8.13
72266,7.45,8.13
72267,7.45,8.13
72268,7.45,8.13
72269,7.45,8.13
72270,7.45,8.13
72271,7.45,8.13
72272,7.45,8.13
72273,7.45,8.13
72274,7.45,8.13
72275,7.45,8.13
72276,7.45,8.13
72277,7.45,8.13
72278,7.45,8.13
72279,7.46,8.13
72280,7.46,8.13
72281,7.46,8.13
72282,7.46,8.13
72283,7.46,8.13
72284,7.46,8.13
72285,7.46,8.13
72286,7.46,8.13
72287,7.46,8.13
72288,7.46,8.13
72289,7.46,8.13
72290,7.46,8.13
72291,7.46,8.13
72292,7.46,8.13
72293,7.46,8.13
72294,7.46,8.13
72295,7.46,8.13
72296,7.46,8.13
72297,7.46,8.13
72298,7.46,8.13
72299,7.46,8.13
72300,7.46,8.13
72301,7.46,8.13
72302,7.46,8.13
72303,7.46,8.13
72304,7.46,8.13
72305,7.46,8.13
72306,7.46,8.13
72307,7.46,8.13
72308,7.46,8.13
72309,7.46,8.13
72310,7.46,8.13
72311,7.46,8.13
72312,7.46,8.13
72313,7.46,8.13
72314,7.46,8.13
72315,7.46,8.13
72316,7.47,8.13
72317,7.47,8.13
72318,7.47,8.13
72319,7.47,8.13
72320,7.47,8.13
72321,7.47,8.13
72322,7.47,8.13
72323,7.47,8.13
72324,7.48,8.13
72325,7.48,8.13
72326,7.48,8.13
72327,7.48,8.13
72328,7.48,8.13
72329,7.48,8.13
72330,7.48,8.13
72331,7.48,8.13
72332,7.48,8.13
72333,7.48,8.13
72334,7.48,8.13
72335,7.48,8.13
72336,7.48,8.13
72337,7.49,8.13
72338,7.49,8.13
72339,7.49,8.13
72340,7.49,8.13
72341,7.49,8.13
72342,7.49,8.13
72343,7.49,8.13
72344,7.49,8.13
72345,7.49,8.13
72346,7.49,8.13
72347,7.49,8.13
72348,7.49,8.13
72349,7.49,8.13
72350,7.49,8.13
72351,7.49,8.13
72352,7.49,8.13
72353,7.49,8.13
72354,7.49,8.13
72355,7.49,8.13
72356,7.49,8.13
72357,7.49,8.13
72358,7.49,8.13
