episode,average_score,best_score
36349,5.23,6.46
36350,5.23,6.46
36351,5.23,6.46
36352,5.23,6.46
36353,5.23,6.46
36354,5.23,6.46
36355,5.23,6.46
36356,5.23,6.46
36357,5.23,6.46
36358,5.23,6.46
36359,5.23,6.46
36360,5.3,6.46
36361,5.3,6.46
36362,5.3,6.46
36363,5.3,6.46
36364,5.3,6.46
36365,5.3,6.46
36366,5.3,6.46
36367,5.3,6.46
36368,5.3,6.46
36369,5.3,6.46
36370,5.3,6.46
36371,5.3,6.46
36372,5.3,6.46
36373,5.3,6.46
36374,5.3,6.46
36375,5.3,6.46
36376,5.3,6.46
36377,5.26,6.46
36378,5.26,6.46
36379,5.26,6.46
36380,5.26,6.46
36381,5.26,6.46
36382,5.26,6.46
36383,5.24,6.46
36384,5.24,6.46
36385,5.24,6.46
36386,5.24,6.46
36387,5.24,6.46
36388,5.24,6.46
36389,5.19,6.46
36390,5.19,6.46
36391,5.19,6.46
36392,5.19,6.46
36393,5.19,6.46
36394,5.19,6.46
36395,5.19,6.46
36396,5.19,6.46
36397,5.19,6.46
36398,5.19,6.46
36399,5.17,6.46
36400,5.17,6.46
36401,5.17,6.46
36402,5.19,6.46
36403,5.19,6.46
36404,5.19,6.46
36405,5.19,6.46
36406,5.19,6.46
36407,5.19,6.46
36408,5.19,6.46
36409,5.19,6.46
36410,5.19,6.46
36411,5.19,6.46
36412,5.19,6.46
36413,5.19,6.46
36414,5.19,6.46
36415,5.2,6.46
36416,5.2,6.46
36417,5.2,6.46
36418,5.2,6.46
36419,5.2,6.46
36420,5.2,6.46
36421,5.2,6.46
36422,5.2,6.46
36423,5.2,6.46
36424,5.2,6.46
36425,5.2,6.46
36426,5.2,6.46
36427,5.2,6.46
36428,5.2,6.46
36429,5.2,6.46
36430,5.2,6.46
36431,5.26,6.46
36432,5.26,6.46
36433,5.26,6.46
36434,5.4,6.46
36435,5.4,6.46
36436,5.4,6.46
36437,5.4,6.46
36438,5.4,6.46
36439,5.4,6.46
36440,5.4,6.46
36441,5.4,6.46
36442,5.4,6.46
36443,5.4,6.46
36444,5.4,6.46
36445,5.4,6.46
36446,5.4,6.46
36447,5.4,6.46
36448,5.4,6.46
36449,5.4,6.46
36450,5.4,6.46
36451,5.4,6.46
36452,5.4,6.46
36453,5.4,6.46
36454,5.4,6.46
36455,5.4,6.46
36456,5.4,6.46
36457,5.4,6.46
36458,5.4,6.46
36459,5.4,6.46
36460,5.4,6.46
36461,5.4,6.46
36462,5.4,6.46
36463,5.4,6.46
36464,5.4,6.46
36465,5.4,6.46
36466,5.4,6.46
36467,5.4,6.46
36468,5.4,6.46
36469,5.4,6.46
36470,5.4,6.46
36471,5.4,6.46
36472,5.4,6.46
36473,5.4,6.46
36474,5.4,6.46
36475,5.44,6.46
36476,5.44,6.46
36477,5.44,6.46
36478,5.44,6.46
36479,5.44,6.46
36480,5.41,6.46
36481,5.4,6.46
36482,5.4,6.46
36483,5.4,6.46
36484,5.4,6.46
36485,5.4,6.46
36486,5.4,6.46
36487,5.4,6.46
36488,5.4,6.46
36489,5.4,6.46
36490,5.4,6.46
36491,5.36,6.46
36492,5.36,6.46
36493,5.36,6.46
36494,5.36,6.46
36495,5.36,6.46
36496,5.36,6.46
36497,5.37,6.46
36498,5.37,6.46
36499,5.37,6.46
36500,5.37,6.46
36501,5.37,6.46
36502,5.37,6.46
36503,5.35,6.46
36504,5.35,6.46
36505,5.29,6.46
36506,5.29,6.46
36507,5.29,6.46
36508,5.29,6.46
36509,5.29,6.46
36510,5.3,6.46
36511,5.3,6.46
36512,5.3,6.46
36513,5.3,6.46
36514,5.3,6.46
36515,5.3,6.46
36516,5.3,6.46
36517,5.3,6.46
36518,5.3,6.46
36519,5.3,6.46
36520,5.3,6.46
36521,5.3,6.46
36522,5.3,6.46
36523,5.3,6.46
36524,5.3,6.46
36525,5.3,6.46
36526,5.3,6.46
36527,5.3,6.46
36528,5.3,6.46
36529,5.3,6.46
36530,5.3,6.46
36531,5.3,6.46
36532,5.3,6.46
36533,5.3,6.46
36534,5.26,6.46
36535,5.26,6.46
36536,5.26,6.46
36537,5.26,6.46
36538,5.23,6.46
36539,5.23,6.46
36540,5.23,6.46
36541,5.23,6.46
36542,5.24,6.46
36543,5.24,6.46
36544,5.24,6.46
36545,5.24,6.46
36546,5.24,6.46
36547,5.24,6.46
36548,5.24,6.46
36549,5.24,6.46
36550,5.24,6.46
36551,5.24,6.46
36552,5.24,6.46
36553,5.24,6.46
36554,5.24,6.46
36555,5.24,6.46
36556,5.24,6.46
36557,5.24,6.46
36558,5.24,6.46
36559,5.24,6.46
36560,5.24,6.46
36561,5.25,6.46
36562,5.25,6.46
36563,5.25,6.46
36564,5.25,6.46
36565,5.28,6.46
36566,5.28,6.46
36567,5.28,6.46
36568,5.28,6.46
36569,5.28,6.46
36570,5.28,6.46
36571,5.28,6.46
36572,5.28,6.46
36573,5.28,6.46
36574,5.28,6.46
36575,5.28,6.46
36576,5.28,6.46
36577,5.28,6.46
36578,5.28,6.46
36579,5.28,6.46
36580,5.28,6.46
36581,5.28,6.46
36582,5.28,6.46
36583,5.28,6.46
36584,5.28,6.46
36585,5.28,6.46
36586,5.28,6.46
36587,5.28,6.46
36588,5.28,6.46
36589,5.28,6.46
36590,5.3,6.46
36591,5.3,6.46
36592,5.3,6.46
36593,5.3,6.46
36594,5.3,6.46
36595,5.3,6.46
36596,5.3,6.46
36597,5.3,6.46
36598,5.3,6.46
36599,5.3,6.46
36600,5.3,6.46
36601,5.41,6.46
36602,5.41,6.46
36603,5.41,6.46
36604,5.41,6.46
36605,5.41,6.46
36606,5.41,6.46
36607,5.41,6.46
36608,5.41,6.46
36609,5.41,6.46
36610,5.41,6.46
36611,5.41,6.46
36612,5.41,6.46
36613,5.41,6.46
36614,5.38,6.46
36615,5.38,6.46
36616,5.38,6.46
36617,5.38,6.46
36618,5.38,6.46
36619,5.38,6.46
36620,5.38,6.46
36621,5.41,6.46
36622,5.41,6.46
36623,5.42,6.46
36624,5.42,6.46
36625,5.42,6.46
36626,5.42,6.46
36627,5.42,6.46
36628,5.42,6.46
36629,5.42,6.46
36630,5.42,6.46
36631,5.42,6.46
36632,5.42,6.46
36633,5.42,6.46
36634,5.42,6.46
36635,5.42,6.46
36636,5.42,6.46
36637,5.42,6.46
36638,5.42,6.46
36639,5.42,6.46
36640,5.42,6.46
36641,5.44,6.46
36642,5.44,6.46
36643,5.44,6.46
36644,5.46,6.46
36645,5.46,6.46
36646,5.46,6.46
36647,5.46,6.46
36648,5.47,6.46
36649,5.47,6.46
36650,5.47,6.46
36651,5.47,6.46
36652,5.47,6.46
36653,5.47,6.46
36654,5.47,6.46
36655,5.47,6.46
36656,5.47,6.46
36657,5.47,6.46
36658,5.47,6.46
36659,5.54,6.46
36660,5.54,6.46
36661,5.54,6.46
36662,5.54,6.46
36663,5.54,6.46
36664,5.54,6.46
36665,5.54,6.46
36666,5.54,6.46
36667,5.54,6.46
36668,5.54,6.46
36669,5.54,6.46
36670,5.54,6.46
36671,5.54,6.46
36672,5.54,6.46
36673,5.54,6.46
36674,5.54,6.46
36675,5.54,6.46
36676,5.54,6.46
36677,5.54,6.46
36678,5.54,6.46
36679,5.54,6.46
36680,5.54,6.46
36681,5.54,6.46
36682,5.54,6.46
36683,5.54,6.46
36684,5.54,6.46
36685,5.54,6.46
36686,5.54,6.46
36687,5.54,6.46
36688,5.54,6.46
36689,5.54,6.46
36690,5.54,6.46
36691,5.54,6.46
36692,5.54,6.46
36693,5.54,6.46
36694,5.52,6.46
36695,5.52,6.46
36696,5.52,6.46
36697,5.52,6.46
36698,5.52,6.46
36699,5.52,6.46
36700,5.52,6.46
36701,5.52,6.46
36702,5.52,6.46
36703,5.52,6.46
36704,5.52,6.46
36705,5.52,6.46
36706,5.52,6.46
36707,5.52,6.46
36708,5.52,6.46
36709,5.52,6.46
36710,5.52,6.46
36711,5.47,6.46
36712,5.47,6.46
36713,5.47,6.46
36714,5.47,6.46
36715,5.47,6.46
36716,5.47,6.46
36717,5.47,6.46
36718,5.47,6.46
36719,5.45,6.46
36720,5.45,6.46
36721,5.45,6.46
36722,5.45,6.46
36723,5.45,6.46
36724,5.45,6.46
36725,5.45,6.46
36726,5.45,6.46
36727,5.45,6.46
36728,5.45,6.46
36729,5.45,6.46
36730,5.45,6.46
36731,5.45,6.46
36732,5.45,6.46
36733,5.45,6.46
36734,5.45,6.46
36735,5.45,6.46
36736,5.45,6.46
36737,5.47,6.46
36738,5.47,6.46
36739,5.47,6.46
36740,5.47,6.46
36741,5.44,6.46
36742,5.44,6.46
36743,5.44,6.46
36744,5.44,6.46
36745,5.44,6.46
36746,5.44,6.46
36747,5.44,6.46
36748,5.44,6.46
36749,5.44,6.46
36750,5.44,6.46
36751,5.44,6.46
36752,5.51,6.46
36753,5.51,6.46
36754,5.51,6.46
36755,5.51,6.46
36756,5.51,6.46
36757,5.51,6.46
36758,5.51,6.46
36759,5.51,6.46
36760,5.51,6.46
36761,5.51,6.46
36762,5.51,6.46
36763,5.51,6.46
36764,5.51,6.46
36765,5.51,6.46
36766,5.51,6.46
36767,5.51,6.46
36768,5.53,6.46
36769,5.53,6.46
36770,5.53,6.46
36771,5.53,6.46
36772,5.53,6.46
36773,5.53,6.46
36774,5.53,6.46
36775,5.53,6.46
36776,5.53,6.46
36777,5.53,6.46
36778,5.55,6.46
36779,5.55,6.46
36780,5.55,6.46
36781,5.55,6.46
36782,5.55,6.46
36783,5.55,6.46
36784,5.55,6.46
36785,5.55,6.46
36786,5.55,6.46
36787,5.55,6.46
36788,5.55,6.46
36789,5.55,6.46
36790,5.58,6.46
36791,5.59,6.46
36792,5.59,6.46
36793,5.59,6.46
36794,5.59,6.46
36795,5.5,6.46
36796,5.5,6.46
36797,5.5,6.46
36798,5.5,6.46
36799,5.5,6.46
36800,5.5,6.46
36801,5.5,6.46
36802,5.56,6.46
36803,5.56,6.46
36804,5.56,6.46
36805,5.56,6.46
36806,5.56,6.46
36807,5.56,6.46
36808,5.56,6.46
36809,5.56,6.46
36810,5.56,6.46
36811,5.56,6.46
36812,5.54,6.46
36813,5.54,6.46
36814,5.54,6.46
36815,5.54,6.46
36816,5.54,6.46
36817,5.54,6.46
36818,5.54,6.46
36819,5.54,6.46
36820,5.54,6.46
36821,5.54,6.46
36822,5.54,6.46
36823,5.54,6.46
36824,5.54,6.46
36825,5.54,6.46
36826,5.54,6.46
36827,5.54,6.46
36828,5.56,6.46
36829,5.62,6.46
36830,5.62,6.46
36831,5.62,6.46
36832,5.62,6.46
36833,5.71,6.46
36834,5.71,6.46
36835,5.71,6.46
36836,5.71,6.46
36837,5.71,6.46
36838,5.71,6.46
36839,5.71,6.46
36840,5.71,6.46
36841,5.71,6.46
36842,5.71,6.46
36843,5.71,6.46
36844,5.71,6.46
36845,5.71,6.46
36846,5.71,6.46
36847,5.71,6.46
36848,5.71,6.46
36849,5.71,6.46
36850,5.71,6.46
36851,5.71,6.46
36852,5.71,6.46
36853,5.71,6.46
36854,5.71,6.46
36855,5.71,6.46
36856,5.71,6.46
36857,5.71,6.46
36858,5.67,6.46
36859,5.67,6.46
36860,5.67,6.46
36861,5.67,6.46
36862,5.67,6.46
36863,5.67,6.46
36864,5.67,6.46
36865,5.67,6.46
36866,5.67,6.46
36867,5.67,6.46
36868,5.67,6.46
36869,5.67,6.46
36870,5.67,6.46
36871,5.67,6.46
36872,5.67,6.46
36873,5.67,6.46
36874,5.67,6.46
36875,5.67,6.46
36876,5.67,6.46
36877,5.7,6.46
36878,5.7,6.46
36879,5.7,6.46
36880,5.7,6.46
36881,5.7,6.46
36882,5.7,6.46
36883,5.7,6.46
36884,5.7,6.46
36885,5.7,6.46
36886,5.7,6.46
36887,5.7,6.46
36888,5.7,6.46
36889,5.7,6.46
36890,5.76,6.46
36891,5.76,6.46
36892,5.76,6.46
36893,5.76,6.46
36894,5.76,6.46
36895,5.76,6.46
36896,5.76,6.46
36897,5.76,6.46
36898,5.78,6.46
36899,5.78,6.46
36900,5.78,6.46
36901,5.78,6.46
36902,5.78,6.46
36903,5.78,6.46
36904,5.78,6.46
36905,5.78,6.46
36906,5.78,6.46
36907,5.78,6.46
36908,5.78,6.46
36909,5.78,6.46
36910,5.78,6.46
36911,5.78,6.46
36912,5.78,6.46
36913,5.78,6.46
36914,5.78,6.46
36915,5.78,6.46
36916,5.78,6.46
36917,5.78,6.46
36918,5.78,6.46
36919,5.78,6.46
36920,5.78,6.46
36921,5.78,6.46
36922,5.78,6.46
36923,5.78,6.46
36924,5.78,6.46
36925,5.78,6.46
36926,5.78,6.46
36927,5.78,6.46
36928,5.78,6.46
36929,5.78,6.46
36930,5.78,6.46
36931,5.74,6.46
36932,5.77,6.46
36933,5.77,6.46
36934,5.77,6.46
36935,5.77,6.46
36936,5.77,6.46
36937,5.77,6.46
36938,5.77,6.46
36939,5.77,6.46
36940,5.79,6.46
36941,5.79,6.46
36942,5.79,6.46
36943,5.79,6.46
36944,5.79,6.46
36945,5.79,6.46
36946,5.79,6.46
36947,5.79,6.46
36948,5.79,6.46
36949,5.79,6.46
36950,5.79,6.46
36951,5.79,6.46
36952,5.79,6.46
36953,5.79,6.46
36954,5.79,6.46
36955,5.79,6.46
36956,5.79,6.46
36957,5.79,6.46
36958,5.79,6.46
36959,5.79,6.46
36960,5.79,6.46
36961,5.79,6.46
36962,5.79,6.46
36963,5.79,6.46
36964,5.79,6.46
36965,5.79,6.46
36966,5.79,6.46
36967,5.79,6.46
36968,5.79,6.46
36969,5.79,6.46
36970,5.79,6.46
36971,5.79,6.46
36972,5.79,6.46
36973,5.79,6.46
36974,5.79,6.46
36975,5.79,6.46
36976,5.78,6.46
36977,5.78,6.46
36978,5.78,6.46
36979,5.78,6.46
36980,5.78,6.46
36981,5.78,6.46
36982,5.78,6.46
36983,5.78,6.46
36984,5.78,6.46
36985,5.78,6.46
36986,5.78,6.46
36987,5.78,6.46
36988,5.83,6.46
36989,5.83,6.46
36990,5.85,6.46
36991,5.85,6.46
36992,5.85,6.46
36993,5.85,6.46
36994,5.85,6.46
36995,5.85,6.46
36996,5.85,6.46
36997,5.85,6.46
36998,5.85,6.46
36999,5.85,6.46
37000,5.85,6.46
37001,5.85,6.46
37002,5.85,6.46
37003,5.85,6.46
37004,5.85,6.46
37005,5.85,6.46
37006,5.85,6.46
37007,5.85,6.46
37008,5.85,6.46
37009,5.85,6.46
37010,5.85,6.46
37011,5.85,6.46
37012,5.85,6.46
37013,5.85,6.46
37014,5.85,6.46
37015,5.85,6.46
37016,5.85,6.46
37017,5.85,6.46
37018,5.81,6.46
37019,5.81,6.46
37020,5.81,6.46
37021,5.81,6.46
37022,5.81,6.46
37023,5.81,6.46
37024,5.81,6.46
37025,5.81,6.46
37026,5.81,6.46
37027,5.81,6.46
37028,5.81,6.46
37029,5.81,6.46
37030,5.74,6.46
37031,5.74,6.46
37032,5.74,6.46
37033,5.74,6.46
37034,5.74,6.46
37035,5.71,6.46
37036,5.71,6.46
37037,5.71,6.46
37038,5.71,6.46
37039,5.71,6.46
37040,5.71,6.46
37041,5.68,6.46
37042,5.68,6.46
37043,5.68,6.46
37044,5.68,6.46
37045,5.68,6.46
37046,5.68,6.46
37047,5.71,6.46
37048,5.71,6.46
37049,5.71,6.46
37050,5.71,6.46
37051,5.71,6.46
37052,5.71,6.46
37053,5.71,6.46
37054,5.71,6.46
37055,5.71,6.46
37056,5.71,6.46
37057,5.71,6.46
37058,5.71,6.46
37059,5.71,6.46
37060,5.71,6.46
37061,5.76,6.46
37062,5.76,6.46
37063,5.76,6.46
37064,5.76,6.46
37065,5.76,6.46
37066,5.72,6.46
37067,5.71,6.46
37068,5.71,6.46
37069,5.71,6.46
37070,5.71,6.46
37071,5.71,6.46
37072,5.71,6.46
37073,5.71,6.46
37074,5.71,6.46
37075,5.71,6.46
37076,5.71,6.46
37077,5.71,6.46
37078,5.71,6.46
37079,5.71,6.46
37080,5.71,6.46
37081,5.71,6.46
37082,5.71,6.46
37083,5.71,6.46
37084,5.68,6.46
37085,5.68,6.46
37086,5.66,6.46
37087,5.66,6.46
37088,5.66,6.46
37089,5.66,6.46
37090,5.66,6.46
37091,5.66,6.46
37092,5.66,6.46
37093,5.66,6.46
37094,5.58,6.46
37095,5.58,6.46
37096,5.58,6.46
37097,5.58,6.46
37098,5.58,6.46
37099,5.58,6.46
37100,5.58,6.46
37101,5.58,6.46
37102,5.56,6.46
37103,5.56,6.46
37104,5.56,6.46
37105,5.56,6.46
37106,5.56,6.46
37107,5.56,6.46
37108,5.56,6.46
37109,5.56,6.46
37110,5.56,6.46
37111,5.56,6.46
37112,5.56,6.46
37113,5.56,6.46
37114,5.56,6.46
37115,5.56,6.46
37116,5.56,6.46
37117,5.56,6.46
37118,5.56,6.46
37119,5.56,6.46
37120,5.56,6.46
37121,5.56,6.46
37122,5.56,6.46
37123,5.56,6.46
37124,5.56,6.46
37125,5.56,6.46
37126,5.56,6.46
37127,5.56,6.46
37128,5.56,6.46
37129,5.56,6.46
37130,5.56,6.46
37131,5.56,6.46
37132,5.62,6.46
37133,5.62,6.46
37134,5.62,6.46
37135,5.62,6.46
37136,5.62,6.46
37137,5.62,6.46
37138,5.62,6.46
37139,5.62,6.46
37140,5.62,6.46
37141,5.62,6.46
37142,5.62,6.46
37143,5.62,6.46
37144,5.62,6.46
37145,5.64,6.46
37146,5.64,6.46
37147,5.64,6.46
37148,5.64,6.46
37149,5.64,6.46
37150,5.64,6.46
37151,5.64,6.46
37152,5.64,6.46
37153,5.64,6.46
37154,5.64,6.46
37155,5.64,6.46
37156,5.64,6.46
37157,5.64,6.46
37158,5.64,6.46
37159,5.64,6.46
37160,5.64,6.46
37161,5.64,6.46
37162,5.64,6.46
37163,5.64,6.46
37164,5.64,6.46
37165,5.64,6.46
37166,5.64,6.46
37167,5.64,6.46
37168,5.64,6.46
37169,5.64,6.46
37170,5.64,6.46
37171,5.64,6.46
37172,5.68,6.46
37173,5.67,6.46
37174,5.67,6.46
37175,5.67,6.46
37176,5.66,6.46
37177,5.66,6.46
37178,5.66,6.46
37179,5.66,6.46
37180,5.66,6.46
37181,5.66,6.46
37182,5.66,6.46
37183,5.66,6.46
37184,5.66,6.46
37185,5.66,6.46
37186,5.66,6.46
37187,5.66,6.46
37188,5.66,6.46
37189,5.66,6.46
37190,5.66,6.46
37191,5.66,6.46
37192,5.66,6.46
37193,5.66,6.46
37194,5.66,6.46
37195,5.66,6.46
37196,5.66,6.46
37197,5.66,6.46
37198,5.66,6.46
37199,5.66,6.46
37200,5.66,6.46
37201,5.66,6.46
37202,5.66,6.46
37203,5.66,6.46
37204,5.66,6.46
37205,5.66,6.46
37206,5.66,6.46
37207,5.66,6.46
37208,5.66,6.46
37209,5.66,6.46
37210,5.66,6.46
37211,5.66,6.46
37212,5.66,6.46
37213,5.66,6.46
37214,5.66,6.46
37215,5.66,6.46
37216,5.66,6.46
37217,5.66,6.46
37218,5.66,6.46
37219,5.66,6.46
37220,5.66,6.46
37221,5.66,6.46
37222,5.66,6.46
37223,5.66,6.46
37224,5.66,6.46
37225,5.66,6.46
37226,5.66,6.46
37227,5.66,6.46
37228,5.66,6.46
37229,5.66,6.46
37230,5.66,6.46
37231,5.57,6.46
37232,5.57,6.46
37233,5.57,6.46
37234,5.59,6.46
37235,5.59,6.46
37236,5.59,6.46
37237,5.59,6.46
37238,5.59,6.46
37239,5.59,6.46
37240,5.59,6.46
37241,5.59,6.46
37242,5.59,6.46
37243,5.59,6.46
37244,5.59,6.46
37245,5.59,6.46
37246,5.59,6.46
37247,5.59,6.46
37248,5.59,6.46
37249,5.59,6.46
37250,5.64,6.46
37251,5.64,6.46
37252,5.64,6.46
37253,5.64,6.46
37254,5.64,6.46
37255,5.64,6.46
37256,5.64,6.46
37257,5.64,6.46
37258,5.64,6.46
37259,5.64,6.46
37260,5.64,6.46
37261,5.64,6.46
37262,5.64,6.46
37263,5.64,6.46
37264,5.64,6.46
37265,5.64,6.46
37266,5.64,6.46
37267,5.64,6.46
37268,5.64,6.46
37269,5.64,6.46
37270,5.64,6.46
37271,5.64,6.46
37272,5.64,6.46
37273,5.64,6.46
37274,5.64,6.46
37275,5.64,6.46
37276,5.67,6.46
37277,5.67,6.46
37278,5.67,6.46
37279,5.67,6.46
37280,5.67,6.46
37281,5.67,6.46
37282,5.67,6.46
37283,5.67,6.46
37284,5.67,6.46
37285,5.67,6.46
37286,5.67,6.46
37287,5.67,6.46
37288,5.67,6.46
37289,5.67,6.46
37290,5.66,6.46
37291,5.66,6.46
37292,5.66,6.46
37293,5.66,6.46
37294,5.66,6.46
37295,5.67,6.46
37296,5.67,6.46
37297,5.67,6.46
37298,5.68,6.46
37299,5.65,6.46
37300,5.65,6.46
37301,5.65,6.46
37302,5.65,6.46
37303,5.65,6.46
37304,5.65,6.46
37305,5.63,6.46
37306,5.63,6.46
37307,5.63,6.46
37308,5.63,6.46
37309,5.63,6.46
37310,5.57,6.46
37311,5.57,6.46
37312,5.57,6.46
37313,5.56,6.46
37314,5.6,6.46
37315,5.6,6.46
37316,5.6,6.46
37317,5.6,6.46
37318,5.6,6.46
37319,5.6,6.46
37320,5.6,6.46
37321,5.6,6.46
37322,5.6,6.46
37323,5.6,6.46
37324,5.6,6.46
37325,5.6,6.46
37326,5.6,6.46
37327,5.6,6.46
37328,5.6,6.46
37329,5.6,6.46
37330,5.6,6.46
37331,5.6,6.46
37332,5.6,6.46
37333,5.61,6.46
37334,5.61,6.46
37335,5.61,6.46
37336,5.59,6.46
37337,5.59,6.46
37338,5.59,6.46
37339,5.59,6.46
37340,5.59,6.46
37341,5.59,6.46
37342,5.59,6.46
37343,5.59,6.46
37344,5.59,6.46
37345,5.59,6.46
37346,5.59,6.46
37347,5.59,6.46
37348,5.59,6.46
37349,5.59,6.46
37350,5.59,6.46
37351,5.59,6.46
37352,5.6,6.46
37353,5.6,6.46
37354,5.6,6.46
37355,5.6,6.46
37356,5.6,6.46
37357,5.6,6.46
37358,5.6,6.46
37359,5.58,6.46
37360,5.58,6.46
37361,5.58,6.46
37362,5.58,6.46
37363,5.58,6.46
37364,5.58,6.46
37365,5.58,6.46
37366,5.58,6.46
37367,5.58,6.46
37368,5.58,6.46
37369,5.58,6.46
37370,5.58,6.46
37371,5.58,6.46
37372,5.58,6.46
37373,5.58,6.46
37374,5.58,6.46
37375,5.58,6.46
37376,5.58,6.46
37377,5.58,6.46
37378,5.47,6.46
37379,5.47,6.46
37380,5.47,6.46
37381,5.47,6.46
37382,5.47,6.46
37383,5.47,6.46
37384,5.45,6.46
37385,5.45,6.46
37386,5.45,6.46
37387,5.45,6.46
37388,5.45,6.46
37389,5.45,6.46
37390,5.45,6.46
37391,5.48,6.46
37392,5.55,6.46
37393,5.55,6.46
37394,5.55,6.46
37395,5.55,6.46
37396,5.55,6.46
37397,5.55,6.46
37398,5.55,6.46
37399,5.55,6.46
37400,5.55,6.46
37401,5.55,6.46
37402,5.55,6.46
37403,5.55,6.46
37404,5.55,6.46
37405,5.55,6.46
37406,5.55,6.46
37407,5.59,6.46
37408,5.59,6.46
37409,5.59,6.46
37410,5.59,6.46
37411,5.59,6.46
37412,5.59,6.46
37413,5.59,6.46
37414,5.59,6.46
37415,5.59,6.46
37416,5.59,6.46
37417,5.59,6.46
37418,5.59,6.46
37419,5.59,6.46
37420,5.59,6.46
37421,5.59,6.46
37422,5.59,6.46
37423,5.59,6.46
37424,5.6,6.46
37425,5.6,6.46
37426,5.6,6.46
37427,5.6,6.46
37428,5.6,6.46
37429,5.6,6.46
37430,5.6,6.46
37431,5.6,6.46
37432,5.6,6.46
37433,5.6,6.46
37434,5.6,6.46
37435,5.6,6.46
37436,5.6,6.46
37437,5.6,6.46
37438,5.6,6.46
37439,5.6,6.46
37440,5.6,6.46
37441,5.6,6.46
37442,5.6,6.46
37443,5.59,6.46
37444,5.59,6.46
37445,5.59,6.46
37446,5.59,6.46
37447,5.59,6.46
37448,5.59,6.46
37449,5.59,6.46
37450,5.59,6.46
37451,5.59,6.46
37452,5.59,6.46
37453,5.59,6.46
37454,5.59,6.46
37455,5.59,6.46
37456,5.59,6.46
37457,5.56,6.46
37458,5.56,6.46
37459,5.56,6.46
37460,5.56,6.46
37461,5.56,6.46
37462,5.56,6.46
37463,5.56,6.46
37464,5.56,6.46
37465,5.56,6.46
37466,5.56,6.46
37467,5.56,6.46
37468,5.56,6.46
37469,5.56,6.46
37470,5.59,6.46
37471,5.59,6.46
37472,5.59,6.46
37473,5.59,6.46
37474,5.59,6.46
37475,5.59,6.46
37476,5.59,6.46
37477,5.59,6.46
37478,5.59,6.46
37479,5.59,6.46
37480,5.59,6.46
37481,5.59,6.46
37482,5.59,6.46
37483,5.56,6.46
37484,5.56,6.46
37485,5.56,6.46
37486,5.56,6.46
37487,5.56,6.46
37488,5.56,6.46
37489,5.56,6.46
37490,5.56,6.46
37491,5.56,6.46
37492,5.56,6.46
37493,5.56,6.46
37494,5.56,6.46
37495,5.56,6.46
37496,5.56,6.46
37497,5.56,6.46
37498,5.53,6.46
37499,5.53,6.46
37500,5.53,6.46
37501,5.53,6.46
37502,5.53,6.46
37503,5.53,6.46
37504,5.53,6.46
37505,5.53,6.46
37506,5.53,6.46
37507,5.53,6.46
37508,5.53,6.46
37509,5.53,6.46
37510,5.53,6.46
37511,5.53,6.46
37512,5.53,6.46
37513,5.53,6.46
37514,5.53,6.46
37515,5.53,6.46
37516,5.53,6.46
37517,5.53,6.46
37518,5.53,6.46
37519,5.53,6.46
37520,5.53,6.46
37521,5.53,6.46
37522,5.53,6.46
37523,5.5,6.46
37524,5.5,6.46
37525,5.5,6.46
37526,5.5,6.46
37527,5.5,6.46
37528,5.5,6.46
37529,5.5,6.46
37530,5.5,6.46
37531,5.5,6.46
37532,5.5,6.46
37533,5.5,6.46
37534,5.5,6.46
37535,5.51,6.46
37536,5.51,6.46
37537,5.51,6.46
37538,5.51,6.46
37539,5.4,6.46
37540,5.4,6.46
37541,5.4,6.46
37542,5.4,6.46
37543,5.4,6.46
37544,5.4,6.46
37545,5.4,6.46
37546,5.4,6.46
37547,5.4,6.46
37548,5.4,6.46
37549,5.4,6.46
37550,5.4,6.46
37551,5.4,6.46
37552,5.4,6.46
37553,5.43,6.46
37554,5.43,6.46
37555,5.43,6.46
37556,5.43,6.46
37557,5.4,6.46
37558,5.4,6.46
37559,5.4,6.46
37560,5.4,6.46
37561,5.4,6.46
37562,5.4,6.46
37563,5.4,6.46
37564,5.4,6.46
37565,5.4,6.46
37566,5.4,6.46
37567,5.4,6.46
37568,5.4,6.46
37569,5.4,6.46
37570,5.4,6.46
37571,5.4,6.46
37572,5.4,6.46
37573,5.4,6.46
37574,5.4,6.46
37575,5.4,6.46
37576,5.4,6.46
37577,5.4,6.46
37578,5.4,6.46
37579,5.4,6.46
37580,5.4,6.46
37581,5.4,6.46
37582,5.4,6.46
37583,5.4,6.46
37584,5.4,6.46
37585,5.4,6.46
37586,5.4,6.46
37587,5.4,6.46
37588,5.4,6.46
37589,5.4,6.46
37590,5.4,6.46
37591,5.39,6.46
37592,5.39,6.46
37593,5.41,6.46
37594,5.41,6.46
37595,5.41,6.46
37596,5.41,6.46
37597,5.41,6.46
37598,5.41,6.46
37599,5.41,6.46
37600,5.41,6.46
37601,5.41,6.46
37602,5.41,6.46
37603,5.41,6.46
37604,5.41,6.46
37605,5.41,6.46
37606,5.41,6.46
37607,5.41,6.46
37608,5.41,6.46
37609,5.41,6.46
37610,5.41,6.46
37611,5.41,6.46
37612,5.41,6.46
37613,5.41,6.46
37614,5.41,6.46
37615,5.41,6.46
37616,5.35,6.46
37617,5.35,6.46
37618,5.35,6.46
37619,5.35,6.46
