episode,average_score,best_score
61574,58.1,59.19
61575,58.1,59.19
61576,58.1,59.19
61577,58.1,59.19
61578,58.1,59.19
61579,58.1,59.19
61580,58.1,59.19
61581,58.1,59.19
61582,58.1,59.19
61583,58.1,59.19
61584,58.1,59.19
61585,58.1,59.19
61586,58.1,59.19
61587,58.1,59.19
61588,58.1,59.19
61589,58.36,59.19
61590,58.36,59.19
61591,58.36,59.19
61592,58.72,59.19
61593,58.72,59.19
61594,58.72,59.19
61595,58.72,59.19
61596,58.72,59.19
61597,58.72,59.19
61598,58.72,59.19
61599,58.72,59.19
61600,58.72,59.19
61601,58.72,59.19
61602,58.72,59.19
61603,58.72,59.19
61604,58.72,59.19
61605,58.72,59.19
61606,58.72,59.19
61607,58.72,59.19
61608,58.72,59.19
61609,58.72,59.19
61610,58.72,59.19
61611,59.43,59.43
61612,59.43,59.43
61613,59.43,59.43
61614,59.43,59.43
61615,59.43,59.43
61616,59.43,59.43
61617,59.43,59.43
61618,59.43,59.43
61619,59.43,59.43
61620,59.43,59.43
61621,59.43,59.43
61622,59.43,59.43
61623,59.43,59.43
61624,59.43,59.43
61625,59.43,59.43
61626,59.43,59.43
61627,59.43,59.43
61628,59.43,59.43
61629,59.43,59.43
61630,59.43,59.43
61631,59.43,59.43
61632,59.43,59.43
61633,59.43,59.43
61634,59.43,59.43
61635,59.43,59.43
61636,59.43,59.43
61637,59.43,59.43
61638,59.43,59.43
61639,59.43,59.43
61640,59.43,59.43
61641,59.43,59.43
61642,59.43,59.43
61643,59.43,59.43
61644,59.43,59.43
61645,59.43,59.43
61646,59.43,59.43
61647,59.43,59.43
61648,59.43,59.43
61649,59.9,59.9
61650,59.9,59.9
61651,59.9,59.9
61652,59.9,59.9
61653,59.9,59.9
61654,59.9,59.9
61655,59.9,59.9
61656,59.9,59.9
61657,59.9,59.9
61658,59.9,59.9
61659,59.9,59.9
61660,59.9,59.9
61661,59.9,59.9
61662,59.9,59.9
61663,59.9,59.9
61664,59.9,59.9
61665,59.9,59.9
61666,59.9,59.9
61667,59.9,59.9
61668,59.9,59.9
61669,59.9,59.9
61670,59.9,59.9
61671,59.9,59.9
61672,59.9,59.9
61673,59.9,59.9
61674,59.9,59.9
61675,59.9,59.9
61676,59.9,59.9
61677,59.9,59.9
61678,59.9,59.9
61679,59.9,59.9
61680,59.9,59.9
61681,59.9,59.9
61682,59.9,59.9
61683,59.9,59.9
61684,59.9,59.9
61685,59.9,59.9
61686,59.9,59.9
61687,59.9,59.9
61688,59.9,59.9
61689,59.9,59.9
61690,59.9,59.9
61691,59.9,59.9
61692,59.9,59.9
61693,59.9,59.9
61694,59.9,59.9
61695,59.9,59.9
61696,59.9,59.9
61697,59.9,59.9
61698,59.9,59.9
61699,59.9,59.9
61700,59.9,59.9
61701,59.9,59.9
61702,59.9,59.9
61703,59.9,59.9
61704,59.9,59.9
61705,59.9,59.9
61706,59.9,59.9
61707,59.9,59.9
61708,59.9,59.9
61709,59.9,59.9
61710,59.9,59.9
61711,59.9,59.9
61712,59.9,59.9
61713,59.9,59.9
61714,59.9,59.9
61715,59.9,59.9
61716,59.9,59.9
61717,59.9,59.9
61718,59.9,59.9
61719,59.9,59.9
61720,59.9,59.9
61721,59.9,59.9
61722,59.9,59.9
61723,59.9,59.9
61724,59.9,59.9
61725,59.9,59.9
61726,59.9,59.9
61727,59.9,59.9
61728,59.9,59.9
61729,59.9,59.9
61730,59.9,59.9
61731,59.9,59.9
61732,59.9,59.9
61733,59.9,59.9
61734,59.9,59.9
61735,59.9,59.9
61736,59.9,59.9
61737,59.9,59.9
61738,59.9,59.9
61739,59.9,59.9
61740,59.9,59.9
61741,59.9,59.9
61742,59.9,59.9
61743,59.9,59.9
61744,59.9,59.9
61745,59.9,59.9
61746,59.9,59.9
61747,59.9,59.9
61748,59.9,59.9
61749,59.9,59.9
61750,60.42,60.42
61751,60.42,60.42
61752,60.42,60.42
61753,60.42,60.42
61754,60.42,60.42
61755,60.42,60.42
61756,60.42,60.42
61757,60.42,60.42
61758,60.42,60.42
61759,60.42,60.42
61760,60.42,60.42
61761,60.42,60.42
61762,60.42,60.42
61763,60.42,60.42
61764,60.42,60.42
61765,60.42,60.42
61766,60.42,60.42
61767,60.42,60.42
61768,60.42,60.42
61769,60.42,60.42
61770,60.42,60.42
61771,60.42,60.42
61772,60.42,60.42
61773,60.42,60.42
61774,60.42,60.42
61775,60.42,60.42
61776,60.42,60.42
61777,60.42,60.42
61778,60.42,60.42
61779,60.42,60.42
61780,60.42,60.42
61781,60.42,60.42
61782,60.42,60.42
61783,60.42,60.42
61784,60.42,60.42
61785,60.14,60.42
61786,60.14,60.42
61787,60.14,60.42
61788,60.14,60.42
61789,60.14,60.42
61790,60.14,60.42
61791,60.14,60.42
61792,60.14,60.42
61793,60.14,60.42
61794,60.14,60.42
61795,60.14,60.42
61796,60.14,60.42
61797,60.14,60.42
61798,60.14,60.42
61799,60.14,60.42
61800,60.14,60.42
61801,60.14,60.42
61802,60.14,60.42
61803,60.14,60.42
61804,60.14,60.42
61805,60.14,60.42
61806,60.14,60.42
61807,60.14,60.42
61808,60.14,60.42
61809,60.14,60.42
61810,60.14,60.42
61811,60.14,60.42
61812,60.14,60.42
61813,60.14,60.42
61814,60.14,60.42
61815,60.14,60.42
61816,60.14,60.42
61817,60.14,60.42
61818,60.14,60.42
61819,60.14,60.42
61820,60.14,60.42
61821,60.14,60.42
61822,60.14,60.42
61823,60.14,60.42
61824,60.14,60.42
61825,60.14,60.42
61826,60.14,60.42
61827,60.14,60.42
61828,60.14,60.42
61829,60.14,60.42
61830,60.14,60.42
61831,60.14,60.42
61832,60.14,60.42
61833,60.14,60.42
61834,60.14,60.42
61835,60.14,60.42
61836,60.14,60.42
61837,60.14,60.42
61838,60.14,60.42
61839,60.14,60.42
61840,60.14,60.42
61841,60.14,60.42
61842,60.14,60.42
61843,60.13,60.42
61844,60.13,60.42
61845,60.13,60.42
61846,60.13,60.42
61847,60.13,60.42
61848,60.13,60.42
61849,60.13,60.42
61850,60.13,60.42
61851,60.13,60.42
61852,60.13,60.42
61853,60.13,60.42
61854,60.13,60.42
61855,60.13,60.42
61856,60.13,60.42
61857,60.13,60.42
61858,60.13,60.42
61859,60.73,60.73
61860,60.73,60.73
61861,60.73,60.73
61862,60.73,60.73
61863,60.73,60.73
61864,60.73,60.73
61865,60.73,60.73
61866,60.73,60.73
61867,60.73,60.73
61868,60.73,60.73
61869,60.73,60.73
61870,60.73,60.73
61871,60.73,60.73
61872,60.73,60.73
61873,60.73,60.73
61874,60.73,60.73
61875,60.73,60.73
61876,60.73,60.73
61877,60.73,60.73
61878,60.73,60.73
61879,60.73,60.73
61880,60.73,60.73
61881,60.73,60.73
61882,60.73,60.73
61883,60.73,60.73
61884,60.73,60.73
61885,60.67,60.73
61886,60.67,60.73
61887,60.67,60.73
61888,60.67,60.73
61889,60.67,60.73
61890,60.67,60.73
61891,60.67,60.73
61892,60.67,60.73
61893,60.67,60.73
61894,60.67,60.73
61895,60.67,60.73
61896,60.67,60.73
61897,60.67,60.73
61898,60.67,60.73
61899,60.67,60.73
61900,60.67,60.73
61901,60.67,60.73
61902,60.67,60.73
61903,60.67,60.73
61904,60.67,60.73
61905,60.67,60.73
61906,60.67,60.73
61907,60.67,60.73
61908,60.67,60.73
61909,60.67,60.73
61910,60.67,60.73
61911,60.67,60.73
61912,60.67,60.73
61913,60.67,60.73
61914,60.67,60.73
61915,60.67,60.73
61916,60.67,60.73
61917,60.67,60.73
61918,60.67,60.73
61919,60.67,60.73
61920,60.67,60.73
61921,60.67,60.73
61922,60.67,60.73
61923,60.67,60.73
61924,60.67,60.73
61925,60.67,60.73
61926,60.67,60.73
61927,60.67,60.73
61928,60.67,60.73
61929,60.67,60.73
61930,60.67,60.73
61931,60.67,60.73
61932,60.67,60.73
61933,60.67,60.73
61934,60.67,60.73
61935,60.67,60.73
61936,60.67,60.73
61937,60.67,60.73
61938,60.67,60.73
61939,60.67,60.73
61940,60.67,60.73
61941,60.67,60.73
61942,60.67,60.73
61943,60.67,60.73
61944,60.67,60.73
61945,60.67,60.73
61946,60.67,60.73
61947,60.67,60.73
61948,60.67,60.73
61949,60.67,60.73
61950,60.67,60.73
61951,60.67,60.73
61952,60.67,60.73
61953,60.67,60.73
61954,60.67,60.73
61955,60.67,60.73
61956,60.67,60.73
61957,60.67,60.73
61958,61.1,61.1
61959,61.1,61.1
61960,61.1,61.1
61961,61.1,61.1
61962,61.1,61.1
61963,61.1,61.1
61964,61.1,61.1
61965,61.1,61.1
61966,61.1,61.1
61967,61.1,61.1
61968,61.1,61.1
61969,61.1,61.1
61970,61.1,61.1
61971,61.1,61.1
61972,61.1,61.1
61973,61.1,61.1
61974,61.1,61.1
61975,61.1,61.1
61976,61.1,61.1
61977,61.1,61.1
61978,61.1,61.1
61979,61.1,61.1
61980,61.1,61.1
61981,61.1,61.1
61982,61.1,61.1
61983,61.1,61.1
61984,61.1,61.1
61985,61.1,61.1
61986,61.1,61.1
61987,61.1,61.1
61988,61.1,61.1
61989,61.1,61.1
61990,61.1,61.1
61991,61.1,61.1
61992,61.1,61.1
61993,61.1,61.1
61994,61.1,61.1
61995,61.1,61.1
61996,61.1,61.1
61997,61.1,61.1
61998,61.1,61.1
61999,61.1,61.1
62000,61.1,61.1
62001,61.1,61.1
62002,61.1,61.1
62003,61.1,61.1
62004,61.1,61.1
62005,61.1,61.1
62006,61.1,61.1
62007,61.1,61.1
62008,61.1,61.1
62009,61.1,61.1
62010,61.1,61.1
62011,61.1,61.1
62012,61.1,61.1
62013,61.1,61.1
62014,61.1,61.1
62015,61.1,61.1
62016,61.1,61.1
62017,61.1,61.1
62018,61.1,61.1
62019,61.1,61.1
62020,61.1,61.1
62021,61.1,61.1
62022,61.1,61.1
62023,61.1,61.1
62024,61.1,61.1
62025,61.1,61.1
62026,61.1,61.1
62027,61.1,61.1
62028,61.1,61.1
62029,61.1,61.1
62030,61.1,61.1
62031,61.1,61.1
62032,61.1,61.1
62033,61.1,61.1
62034,61.1,61.1
62035,61.1,61.1
62036,61.1,61.1
62037,61.1,61.1
62038,61.1,61.1
62039,61.1,61.1
62040,61.1,61.1
62041,61.1,61.1
62042,61.1,61.1
62043,61.1,61.1
62044,61.1,61.1
62045,61.1,61.1
62046,61.1,61.1
62047,61.1,61.1
62048,61.1,61.1
62049,61.1,61.1
62050,61.1,61.1
62051,61.1,61.1
62052,61.1,61.1
62053,61.1,61.1
62054,61.1,61.1
62055,61.1,61.1
62056,61.1,61.1
62057,61.1,61.1
62058,61.1,61.1
62059,61.1,61.1
62060,61.1,61.1
62061,61.1,61.1
62062,61.1,61.1
62063,61.1,61.1
62064,61.1,61.1
62065,61.1,61.1
62066,61.1,61.1
62067,61.1,61.1
62068,61.1,61.1
62069,61.1,61.1
62070,61.1,61.1
62071,61.1,61.1
62072,61.1,61.1
62073,61.1,61.1
62074,61.1,61.1
62075,61.1,61.1
62076,61.1,61.1
62077,61.1,61.1
62078,61.1,61.1
62079,61.1,61.1
62080,61.1,61.1
62081,61.1,61.1
62082,61.1,61.1
62083,61.1,61.1
62084,61.1,61.1
62085,61.1,61.1
62086,61.1,61.1
62087,61.1,61.1
62088,61.1,61.1
62089,61.1,61.1
62090,61.1,61.1
62091,61.1,61.1
62092,61.1,61.1
62093,61.1,61.1
62094,61.1,61.1
62095,61.1,61.1
62096,61.1,61.1
62097,61.1,61.1
62098,61.1,61.1
62099,61.1,61.1
62100,61.1,61.1
62101,61.1,61.1
62102,61.1,61.1
62103,61.1,61.1
62104,61.1,61.1
62105,61.1,61.1
62106,61.1,61.1
62107,61.1,61.1
62108,61.1,61.1
62109,61.1,61.1
62110,61.1,61.1
62111,61.1,61.1
62112,61.1,61.1
62113,61.1,61.1
62114,61.1,61.1
62115,61.1,61.1
62116,61.1,61.1
62117,61.1,61.1
62118,61.1,61.1
62119,61.1,61.1
62120,61.1,61.1
62121,61.1,61.1
62122,61.1,61.1
62123,61.1,61.1
62124,61.1,61.1
62125,61.1,61.1
62126,61.1,61.1
62127,61.1,61.1
62128,61.1,61.1
62129,61.1,61.1
62130,61.1,61.1
62131,61.1,61.1
62132,61.1,61.1
62133,61.1,61.1
62134,61.1,61.1
62135,61.1,61.1
62136,61.1,61.1
62137,61.1,61.1
62138,61.1,61.1
62139,61.1,61.1
62140,61.1,61.1
62141,61.1,61.1
62142,61.1,61.1
62143,61.1,61.1
62144,61.1,61.1
62145,61.1,61.1
62146,61.1,61.1
62147,61.1,61.1
62148,61.1,61.1
62149,61.1,61.1
62150,61.1,61.1
62151,61.1,61.1
62152,61.1,61.1
62153,61.1,61.1
62154,61.1,61.1
62155,61.1,61.1
62156,61.1,61.1
62157,61.1,61.1
62158,61.1,61.1
62159,61.1,61.1
62160,61.1,61.1
62161,61.1,61.1
62162,61.1,61.1
62163,61.1,61.1
62164,61.1,61.1
62165,61.1,61.1
62166,61.1,61.1
62167,61.1,61.1
62168,61.1,61.1
62169,61.1,61.1
62170,61.1,61.1
62171,61.1,61.1
62172,61.1,61.1
62173,61.1,61.1
62174,61.1,61.1
62175,61.1,61.1
62176,61.1,61.1
62177,61.1,61.1
62178,61.1,61.1
62179,61.1,61.1
62180,61.1,61.1
62181,61.1,61.1
62182,61.1,61.1
62183,61.1,61.1
62184,61.1,61.1
62185,61.1,61.1
62186,61.1,61.1
62187,61.1,61.1
62188,61.1,61.1
62189,61.1,61.1
62190,61.1,61.1
62191,61.1,61.1
62192,61.1,61.1
62193,61.1,61.1
62194,61.1,61.1
62195,61.1,61.1
62196,61.1,61.1
62197,61.1,61.1
62198,61.1,61.1
62199,61.1,61.1
62200,61.1,61.1
62201,61.1,61.1
62202,61.1,61.1
62203,61.1,61.1
62204,61.1,61.1
62205,61.1,61.1
62206,61.1,61.1
62207,61.1,61.1
62208,61.1,61.1
62209,61.1,61.1
62210,61.1,61.1
62211,61.1,61.1
62212,61.1,61.1
62213,61.1,61.1
62214,61.1,61.1
62215,61.1,61.1
62216,61.1,61.1
62217,61.1,61.1
62218,61.1,61.1
62219,61.1,61.1
62220,61.1,61.1
62221,61.1,61.1
62222,61.1,61.1
62223,61.1,61.1
62224,61.1,61.1
62225,61.1,61.1
62226,61.1,61.1
62227,61.1,61.1
62228,61.1,61.1
62229,61.1,61.1
62230,61.1,61.1
62231,61.1,61.1
62232,61.1,61.1
62233,61.1,61.1
62234,61.1,61.1
62235,61.1,61.1
62236,61.1,61.1
62237,61.1,61.1
62238,61.1,61.1
62239,61.1,61.1
62240,61.1,61.1
62241,61.1,61.1
62242,61.1,61.1
62243,61.1,61.1
62244,61.1,61.1
62245,61.1,61.1
62246,61.1,61.1
62247,61.1,61.1
62248,61.1,61.1
62249,61.1,61.1
62250,61.1,61.1
62251,61.1,61.1
62252,61.1,61.1
62253,61.1,61.1
62254,61.1,61.1
62255,61.1,61.1
62256,61.1,61.1
62257,61.1,61.1
62258,61.1,61.1
62259,61.1,61.1
62260,61.1,61.1
62261,61.1,61.1
62262,61.1,61.1
62263,61.1,61.1
62264,61.1,61.1
62265,61.1,61.1
62266,61.1,61.1
62267,61.1,61.1
62268,61.1,61.1
62269,61.1,61.1
62270,61.1,61.1
62271,61.1,61.1
62272,61.1,61.1
62273,61.1,61.1
62274,61.1,61.1
62275,61.1,61.1
62276,61.1,61.1
62277,61.1,61.1
62278,61.1,61.1
62279,61.42,61.42
62280,61.42,61.42
62281,61.42,61.42
62282,61.42,61.42
62283,61.42,61.42
62284,61.42,61.42
62285,61.42,61.42
62286,61.42,61.42
62287,61.42,61.42
62288,61.42,61.42
62289,61.42,61.42
62290,61.42,61.42
62291,61.42,61.42
62292,61.42,61.42
62293,61.42,61.42
62294,61.42,61.42
62295,61.42,61.42
62296,61.42,61.42
62297,61.42,61.42
62298,61.42,61.42
62299,61.42,61.42
62300,61.42,61.42
62301,61.42,61.42
62302,61.42,61.42
62303,61.42,61.42
62304,61.35,61.42
62305,61.35,61.42
62306,61.35,61.42
62307,61.35,61.42
62308,61.35,61.42
62309,61.35,61.42
62310,61.35,61.42
62311,61.35,61.42
62312,61.35,61.42
62313,61.35,61.42
62314,61.35,61.42
62315,61.35,61.42
62316,61.35,61.42
62317,61.35,61.42
62318,61.35,61.42
62319,61.35,61.42
62320,61.35,61.42
62321,61.35,61.42
62322,61.35,61.42
62323,61.35,61.42
62324,61.35,61.42
62325,61.35,61.42
62326,61.35,61.42
62327,61.35,61.42
62328,61.35,61.42
62329,61.35,61.42
62330,61.35,61.42
62331,61.35,61.42
62332,61.35,61.42
62333,61.35,61.42
62334,61.87,61.87
62335,61.87,61.87
62336,61.87,61.87
62337,61.87,61.87
62338,61.87,61.87
62339,61.87,61.87
62340,61.87,61.87
62341,61.87,61.87
62342,61.87,61.87
62343,61.87,61.87
62344,61.87,61.87
62345,61.87,61.87
62346,61.87,61.87
62347,61.87,61.87
62348,61.87,61.87
62349,61.87,61.87
62350,61.87,61.87
62351,61.87,61.87
62352,61.87,61.87
62353,61.87,61.87
62354,61.87,61.87
62355,61.87,61.87
62356,61.87,61.87
62357,61.87,61.87
62358,61.87,61.87
62359,61.87,61.87
62360,61.87,61.87
62361,61.87,61.87
62362,61.87,61.87
62363,61.87,61.87
62364,61.87,61.87
62365,61.87,61.87
62366,61.87,61.87
62367,61.87,61.87
62368,61.87,61.87
62369,61.87,61.87
62370,61.87,61.87
62371,61.87,61.87
62372,61.87,61.87
62373,61.87,61.87
62374,61.87,61.87
62375,61.87,61.87
62376,61.87,61.87
62377,61.87,61.87
62378,61.87,61.87
62379,61.87,61.87
62380,61.87,61.87
62381,61.87,61.87
62382,61.87,61.87
62383,61.87,61.87
62384,61.87,61.87
62385,61.87,61.87
62386,61.87,61.87
62387,61.87,61.87
62388,61.87,61.87
62389,61.87,61.87
62390,61.87,61.87
62391,61.87,61.87
62392,61.87,61.87
62393,61.87,61.87
62394,61.87,61.87
62395,61.87,61.87
62396,61.93,61.93
62397,61.93,61.93
62398,61.93,61.93
62399,61.93,61.93
62400,61.93,61.93
62401,61.93,61.93
62402,61.83,61.93
62403,61.83,61.93
62404,61.83,61.93
62405,61.83,61.93
62406,61.83,61.93
62407,61.83,61.93
62408,61.83,61.93
62409,61.83,61.93
62410,61.83,61.93
62411,61.83,61.93
62412,61.83,61.93
62413,61.83,61.93
62414,61.83,61.93
62415,61.83,61.93
62416,61.83,61.93
62417,61.83,61.93
62418,61.57,61.93
62419,61.57,61.93
62420,61.57,61.93
62421,61.57,61.93
62422,61.57,61.93
62423,61.57,61.93
62424,61.57,61.93
62425,61.57,61.93
62426,61.57,61.93
62427,61.57,61.93
62428,61.57,61.93
62429,61.57,61.93
62430,61.57,61.93
62431,61.57,61.93
62432,61.57,61.93
62433,61.57,61.93
62434,61.57,61.93
62435,61.57,61.93
62436,61.57,61.93
62437,61.57,61.93
62438,61.57,61.93
62439,61.57,61.93
62440,61.57,61.93
62441,61.57,61.93
62442,61.57,61.93
62443,61.57,61.93
62444,61.57,61.93
62445,61.57,61.93
62446,61.57,61.93
62447,61.57,61.93
62448,61.57,61.93
62449,61.57,61.93
62450,61.57,61.93
62451,61.57,61.93
62452,61.57,61.93
62453,61.57,61.93
62454,61.57,61.93
62455,61.57,61.93
62456,61.57,61.93
62457,61.57,61.93
62458,61.57,61.93
62459,61.57,61.93
62460,61.57,61.93
62461,61.57,61.93
62462,61.57,61.93
62463,61.57,61.93
62464,61.57,61.93
62465,61.57,61.93
62466,61.57,61.93
62467,61.57,61.93
62468,61.57,61.93
62469,61.57,61.93
62470,61.57,61.93
62471,61.57,61.93
62472,61.57,61.93
62473,61.57,61.93
62474,61.57,61.93
62475,61.57,61.93
62476,61.57,61.93
62477,61.57,61.93
62478,61.57,61.93
62479,61.57,61.93
62480,61.57,61.93
62481,61.57,61.93
62482,61.57,61.93
62483,61.57,61.93
62484,61.57,61.93
62485,61.57,61.93
62486,61.57,61.93
62487,61.57,61.93
62488,61.57,61.93
62489,61.57,61.93
62490,61.57,61.93
62491,61.57,61.93
62492,61.57,61.93
62493,61.57,61.93
62494,61.57,61.93
62495,61.57,61.93
62496,61.57,61.93
62497,61.57,61.93
62498,61.57,61.93
62499,61.57,61.93
62500,61.57,61.93
62501,61.57,61.93
62502,61.57,61.93
62503,61.57,61.93
62504,61.57,61.93
62505,61.57,61.93
62506,61.57,61.93
62507,61.57,61.93
62508,61.57,61.93
62509,61.57,61.93
62510,61.57,61.93
62511,61.57,61.93
62512,61.57,61.93
62513,61.57,61.93
62514,61.57,61.93
62515,61.57,61.93
62516,61.57,61.93
62517,61.57,61.93
62518,61.57,61.93
62519,61.57,61.93
62520,61.57,61.93
62521,61.38,61.93
62522,61.38,61.93
62523,61.38,61.93
62524,61.38,61.93
62525,61.38,61.93
62526,61.38,61.93
62527,61.38,61.93
62528,61.38,61.93
62529,61.38,61.93
62530,61.38,61.93
62531,61.38,61.93
62532,61.38,61.93
62533,61.38,61.93
62534,61.38,61.93
62535,61.38,61.93
62536,61.38,61.93
62537,61.38,61.93
62538,61.38,61.93
62539,61.38,61.93
62540,61.38,61.93
62541,61.38,61.93
62542,61.38,61.93
62543,61.38,61.93
62544,61.38,61.93
62545,61.38,61.93
62546,61.38,61.93
62547,61.38,61.93
62548,61.38,61.93
62549,61.38,61.93
62550,61.38,61.93
62551,61.38,61.93
62552,61.38,61.93
62553,61.38,61.93
62554,61.38,61.93
62555,61.38,61.93
62556,61.38,61.93
62557,61.38,61.93
62558,61.38,61.93
62559,61.38,61.93
62560,61.38,61.93
62561,61.38,61.93
62562,61.38,61.93
62563,61.38,61.93
62564,61.38,61.93
62565,61.38,61.93
62566,61.38,61.93
62567,61.38,61.93
62568,61.38,61.93
62569,61.38,61.93
62570,61.38,61.93
62571,61.38,61.93
62572,61.38,61.93
62573,61.38,61.93
62574,61.38,61.93
62575,61.38,61.93
62576,61.38,61.93
62577,61.38,61.93
62578,61.38,61.93
62579,61.38,61.93
62580,61.38,61.93
62581,61.38,61.93
62582,61.38,61.93
62583,61.38,61.93
62584,61.35,61.93
62585,61.35,61.93
62586,61.35,61.93
62587,61.35,61.93
62588,61.35,61.93
62589,61.35,61.93
62590,61.35,61.93
62591,61.35,61.93
62592,61.35,61.93
62593,61.35,61.93
62594,61.35,61.93
62595,61.35,61.93
62596,61.35,61.93
62597,61.35,61.93
62598,61.35,61.93
62599,61.35,61.93
62600,61.35,61.93
62601,61.35,61.93
62602,61.35,61.93
62603,61.35,61.93
62604,61.35,61.93
62605,61.35,61.93
62606,61.35,61.93
62607,61.35,61.93
62608,61.35,61.93
62609,61.35,61.93
62610,61.35,61.93
62611,61.35,61.93
62612,61.35,61.93
62613,61.35,61.93
62614,61.35,61.93
62615,61.35,61.93
62616,61.35,61.93
62617,61.35,61.93
62618,61.06,61.93
62619,61.06,61.93
62620,61.06,61.93
62621,61.06,61.93
62622,61.06,61.93
62623,61.06,61.93
62624,61.06,61.93
62625,61.06,61.93
62626,61.06,61.93
62627,61.06,61.93
62628,61.06,61.93
62629,61.06,61.93
62630,61.06,61.93
62631,61.06,61.93
62632,61.06,61.93
62633,61.06,61.93
62634,61.06,61.93
62635,61.06,61.93
62636,61.06,61.93
62637,61.06,61.93
62638,61.06,61.93
62639,61.06,61.93
62640,61.06,61.93
62641,61.06,61.93
62642,61.06,61.93
62643,61.06,61.93
62644,61.06,61.93
62645,61.06,61.93
62646,61.06,61.93
62647,61.06,61.93
62648,61.06,61.93
62649,61.06,61.93
62650,61.06,61.93
62651,61.06,61.93
62652,61.06,61.93
62653,61.06,61.93
62654,61.06,61.93
62655,61.06,61.93
62656,61.06,61.93
62657,61.06,61.93
62658,61.06,61.93
62659,61.06,61.93
62660,61.06,61.93
62661,61.13,61.93
62662,61.13,61.93
62663,61.13,61.93
62664,61.13,61.93
62665,61.13,61.93
62666,61.13,61.93
62667,61.13,61.93
62668,61.13,61.93
62669,61.13,61.93
62670,61.13,61.93
62671,61.13,61.93
62672,61.13,61.93
62673,61.13,61.93
62674,61.13,61.93
62675,61.13,61.93
62676,61.13,61.93
62677,61.13,61.93
62678,61.13,61.93
62679,61.13,61.93
62680,61.13,61.93
62681,61.13,61.93
62682,61.13,61.93
62683,61.13,61.93
62684,61.13,61.93
62685,61.13,61.93
62686,61.13,61.93
62687,61.13,61.93
62688,61.06,61.93
62689,61.06,61.93
62690,61.06,61.93
62691,61.06,61.93
62692,61.06,61.93
62693,61.06,61.93
62694,61.06,61.93
62695,61.06,61.93
62696,61.06,61.93
62697,61.06,61.93
62698,61.06,61.93
62699,61.06,61.93
62700,61.06,61.93
62701,61.06,61.93
62702,61.06,61.93
62703,61.06,61.93
62704,61.06,61.93
62705,61.06,61.93
62706,61.06,61.93
62707,61.06,61.93
62708,61.06,61.93
62709,61.06,61.93
62710,61.06,61.93
62711,61.06,61.93
62712,61.06,61.93
62713,61.06,61.93
62714,61.06,61.93
62715,61.06,61.93
62716,61.06,61.93
62717,61.06,61.93
62718,61.06,61.93
62719,61.06,61.93
62720,61.06,61.93
62721,61.06,61.93
62722,61.06,61.93
62723,61.06,61.93
62724,61.06,61.93
62725,61.06,61.93
62726,61.06,61.93
62727,61.06,61.93
62728,61.06,61.93
62729,61.06,61.93
62730,61.06,61.93
62731,61.06,61.93
62732,61.06,61.93
62733,61.06,61.93
62734,61.06,61.93
62735,61.06,61.93
62736,61.06,61.93
62737,61.06,61.93
62738,61.06,61.93
62739,61.06,61.93
62740,61.06,61.93
62741,61.06,61.93
62742,61.06,61.93
62743,61.06,61.93
62744,61.06,61.93
62745,61.06,61.93
62746,61.06,61.93
62747,61.06,61.93
62748,61.06,61.93
62749,61.06,61.93
62750,61.06,61.93
62751,61.06,61.93
62752,61.06,61.93
62753,61.06,61.93
62754,61.06,61.93
62755,61.06,61.93
62756,61.06,61.93
62757,61.06,61.93
62758,61.06,61.93
62759,61.06,61.93
62760,61.06,61.93
62761,61.06,61.93
62762,61.06,61.93
62763,60.62,61.93
62764,60.62,61.93
62765,60.62,61.93
62766,60.62,61.93
62767,60.62,61.93
62768,60.62,61.93
62769,60.62,61.93
62770,60.62,61.93
62771,60.62,61.93
62772,61.28,61.93
62773,61.28,61.93
62774,61.28,61.93
62775,61.28,61.93
62776,61.28,61.93
62777,61.28,61.93
62778,61.28,61.93
62779,61.28,61.93
62780,61.28,61.93
62781,61.28,61.93
62782,61.28,61.93
62783,60.93,61.93
62784,60.93,61.93
62785,60.92,61.93
62786,60.92,61.93
62787,60.92,61.93
62788,60.92,61.93
62789,60.92,61.93
62790,60.92,61.93
62791,60.92,61.93
62792,60.08,61.93
62793,60.08,61.93
62794,60.08,61.93
62795,60.08,61.93
62796,60.08,61.93
62797,60.08,61.93
62798,60.08,61.93
62799,60.08,61.93
62800,60.08,61.93
62801,60.08,61.93
62802,60.08,61.93
62803,60.08,61.93
62804,60.08,61.93
62805,60.08,61.93
62806,60.08,61.93
62807,59.9,61.93
62808,59.9,61.93
62809,59.9,61.93
62810,59.9,61.93
62811,59.9,61.93
62812,59.9,61.93
62813,59.9,61.93
62814,59.9,61.93
62815,59.9,61.93
62816,59.9,61.93
62817,59.9,61.93
62818,59.9,61.93
62819,59.9,61.93
62820,59.9,61.93
62821,59.9,61.93
62822,60.32,61.93
62823,60.32,61.93
62824,60.32,61.93
62825,60.32,61.93
62826,60.32,61.93
62827,60.32,61.93
62828,60.32,61.93
62829,60.32,61.93
62830,60.01,61.93
62831,60.01,61.93
62832,60.01,61.93
62833,60.01,61.93
62834,60.01,61.93
62835,60.01,61.93
62836,60.01,61.93
62837,60.01,61.93
62838,60.01,61.93
62839,60.01,61.93
62840,59.4,61.93
62841,59.4,61.93
62842,59.4,61.93
62843,59.4,61.93
62844,59.4,61.93
