episode,average_score,best_score
87166,-19.14,-18.04
87167,-19.14,-18.04
87168,-19.14,-18.04
87169,-19.14,-18.04
87170,-19.14,-18.04
87171,-19.14,-18.04
87172,-19.14,-18.04
87173,-19.14,-18.04
87174,-19.14,-18.04
87175,-19.14,-18.04
87176,-19.14,-18.04
87177,-19.14,-18.04
87178,-19.14,-18.04
87179,-19.14,-18.04
87180,-19.14,-18.04
87181,-19.14,-18.04
87182,-19.14,-18.04
87183,-19.14,-18.04
87184,-19.14,-18.04
87185,-19.14,-18.04
87186,-19.14,-18.04
87187,-19.14,-18.04
87188,-19.14,-18.04
87189,-19.14,-18.04
87190,-19.14,-18.04
87191,-19.14,-18.04
87192,-19.14,-18.04
87193,-19.14,-18.04
87194,-19.14,-18.04
87195,-19.14,-18.04
87196,-19.14,-18.04
87197,-19.14,-18.04
87198,-19.14,-18.04
87199,-19.14,-18.04
87200,-19.14,-18.04
87201,-19.14,-18.04
87202,-19.14,-18.04
87203,-19.14,-18.04
87204,-19.14,-18.04
87205,-19.14,-18.04
87206,-19.14,-18.04
87207,-19.14,-18.04
87208,-19.14,-18.04
87209,-19.14,-18.04
87210,-19.14,-18.04
87211,-19.14,-18.04
87212,-19.14,-18.04
87213,-19.14,-18.04
87214,-19.14,-18.04
87215,-19.14,-18.04
87216,-19.14,-18.04
87217,-19.14,-18.04
87218,-19.14,-18.04
87219,-19.14,-18.04
87220,-19.14,-18.04
87221,-19.14,-18.04
87222,-19.14,-18.04
87223,-19.14,-18.04
87224,-19.14,-18.04
87225,-19.14,-18.04
87226,-19.14,-18.04
87227,-19.14,-18.04
87228,-19.14,-18.04
87229,-19.14,-18.04
87230,-19.14,-18.04
87231,-19.14,-18.04
87232,-19.14,-18.04
87233,-19.14,-18.04
87234,-19.14,-18.04
87235,-19.14,-18.04
87236,-19.14,-18.04
87237,-19.14,-18.04
87238,-19.14,-18.04
87239,-19.14,-18.04
87240,-19.14,-18.04
87241,-19.14,-18.04
87242,-19.14,-18.04
87243,-19.14,-18.04
87244,-19.14,-18.04
87245,-19.14,-18.04
87246,-19.14,-18.04
87247,-19.14,-18.04
87248,-19.14,-18.04
87249,-19.14,-18.04
87250,-19.14,-18.04
87251,-19.14,-18.04
87252,-19.14,-18.04
87253,-19.14,-18.04
87254,-19.14,-18.04
87255,-19.14,-18.04
87256,-19.14,-18.04
87257,-19.14,-18.04
87258,-19.14,-18.04
87259,-19.14,-18.04
87260,-19.14,-18.04
87261,-19.14,-18.04
87262,-19.14,-18.04
87263,-19.14,-18.04
87264,-19.14,-18.04
87265,-19.14,-18.04
87266,-19.14,-18.04
87267,-19.14,-18.04
87268,-19.14,-18.04
87269,-19.14,-18.04
87270,-19.14,-18.04
87271,-19.14,-18.04
87272,-19.14,-18.04
87273,-19.14,-18.04
87274,-19.14,-18.04
87275,-19.14,-18.04
87276,-19.14,-18.04
87277,-19.14,-18.04
87278,-19.14,-18.04
87279,-19.14,-18.04
87280,-19.14,-18.04
87281,-19.14,-18.04
87282,-19.14,-18.04
87283,-19.14,-18.04
87284,-19.14,-18.04
87285,-19.14,-18.04
87286,-19.14,-18.04
87287,-19.14,-18.04
87288,-19.16,-18.04
87289,-19.16,-18.04
87290,-19.16,-18.04
87291,-19.16,-18.04
87292,-19.16,-18.04
87293,-19.16,-18.04
87294,-19.16,-18.04
87295,-19.16,-18.04
87296,-19.16,-18.04
87297,-19.16,-18.04
87298,-19.16,-18.04
87299,-19.16,-18.04
87300,-19.16,-18.04
87301,-19.16,-18.04
87302,-19.16,-18.04
87303,-19.16,-18.04
87304,-19.16,-18.04
87305,-19.16,-18.04
87306,-19.16,-18.04
87307,-19.16,-18.04
87308,-19.16,-18.04
87309,-19.16,-18.04
87310,-19.16,-18.04
87311,-19.16,-18.04
87312,-19.16,-18.04
87313,-19.16,-18.04
87314,-19.16,-18.04
87315,-19.16,-18.04
87316,-19.16,-18.04
87317,-19.16,-18.04
87318,-19.16,-18.04
87319,-19.16,-18.04
87320,-19.16,-18.04
87321,-19.16,-18.04
87322,-19.16,-18.04
87323,-19.16,-18.04
87324,-19.16,-18.04
87325,-19.16,-18.04
87326,-19.16,-18.04
87327,-19.14,-18.04
87328,-19.14,-18.04
87329,-19.14,-18.04
87330,-19.14,-18.04
87331,-19.14,-18.04
87332,-19.14,-18.04
87333,-19.14,-18.04
87334,-19.14,-18.04
87335,-19.14,-18.04
87336,-19.14,-18.04
87337,-19.14,-18.04
87338,-19.14,-18.04
87339,-19.14,-18.04
87340,-19.14,-18.04
87341,-19.14,-18.04
87342,-19.14,-18.04
87343,-19.14,-18.04
87344,-19.14,-18.04
87345,-19.14,-18.04
87346,-19.14,-18.04
87347,-19.14,-18.04
87348,-19.14,-18.04
87349,-19.14,-18.04
87350,-19.14,-18.04
87351,-19.14,-18.04
87352,-19.14,-18.04
87353,-19.14,-18.04
87354,-19.14,-18.04
87355,-19.14,-18.04
87356,-19.14,-18.04
87357,-19.14,-18.04
87358,-19.14,-18.04
87359,-19.14,-18.04
87360,-19.14,-18.04
87361,-19.14,-18.04
87362,-19.14,-18.04
87363,-19.14,-18.04
87364,-19.14,-18.04
87365,-19.14,-18.04
87366,-19.14,-18.04
87367,-19.14,-18.04
87368,-19.2,-18.04
87369,-19.2,-18.04
87370,-19.2,-18.04
87371,-19.2,-18.04
87372,-19.2,-18.04
87373,-19.2,-18.04
87374,-19.2,-18.04
87375,-19.2,-18.04
87376,-19.2,-18.04
87377,-19.2,-18.04
87378,-19.2,-18.04
87379,-19.2,-18.04
87380,-19.2,-18.04
87381,-19.2,-18.04
87382,-19.2,-18.04
87383,-19.2,-18.04
87384,-19.2,-18.04
87385,-19.2,-18.04
87386,-19.2,-18.04
87387,-19.2,-18.04
87388,-19.2,-18.04
87389,-19.2,-18.04
87390,-19.2,-18.04
87391,-19.2,-18.04
87392,-19.2,-18.04
87393,-19.2,-18.04
87394,-19.2,-18.04
87395,-19.2,-18.04
87396,-19.2,-18.04
87397,-19.2,-18.04
87398,-19.2,-18.04
87399,-19.2,-18.04
87400,-19.2,-18.04
87401,-19.2,-18.04
87402,-19.2,-18.04
87403,-19.2,-18.04
87404,-19.2,-18.04
87405,-19.2,-18.04
87406,-19.2,-18.04
87407,-19.2,-18.04
87408,-19.2,-18.04
87409,-19.2,-18.04
87410,-19.2,-18.04
87411,-19.2,-18.04
87412,-19.2,-18.04
87413,-19.2,-18.04
87414,-19.2,-18.04
87415,-19.2,-18.04
87416,-19.2,-18.04
87417,-19.2,-18.04
87418,-19.2,-18.04
87419,-19.2,-18.04
87420,-19.2,-18.04
87421,-19.2,-18.04
87422,-19.2,-18.04
87423,-19.24,-18.04
87424,-19.24,-18.04
87425,-19.24,-18.04
87426,-19.24,-18.04
87427,-19.24,-18.04
87428,-19.24,-18.04
87429,-19.24,-18.04
87430,-19.24,-18.04
87431,-19.24,-18.04
87432,-19.24,-18.04
87433,-19.24,-18.04
87434,-19.24,-18.04
87435,-19.24,-18.04
87436,-19.24,-18.04
87437,-19.24,-18.04
87438,-19.24,-18.04
87439,-19.24,-18.04
87440,-19.24,-18.04
87441,-19.24,-18.04
87442,-19.24,-18.04
87443,-19.24,-18.04
87444,-19.24,-18.04
87445,-19.24,-18.04
87446,-19.24,-18.04
87447,-19.24,-18.04
87448,-19.24,-18.04
87449,-19.24,-18.04
87450,-19.24,-18.04
87451,-19.24,-18.04
87452,-19.24,-18.04
87453,-19.24,-18.04
87454,-19.24,-18.04
87455,-19.24,-18.04
87456,-19.24,-18.04
87457,-19.24,-18.04
87458,-19.24,-18.04
87459,-19.24,-18.04
87460,-19.24,-18.04
87461,-19.24,-18.04
87462,-19.24,-18.04
87463,-19.24,-18.04
87464,-19.24,-18.04
87465,-19.24,-18.04
87466,-19.24,-18.04
87467,-19.24,-18.04
87468,-19.24,-18.04
87469,-19.24,-18.04
87470,-19.24,-18.04
87471,-19.24,-18.04
87472,-19.24,-18.04
87473,-19.24,-18.04
87474,-19.24,-18.04
87475,-19.24,-18.04
87476,-19.24,-18.04
87477,-19.24,-18.04
87478,-19.24,-18.04
87479,-19.24,-18.04
87480,-19.24,-18.04
87481,-19.24,-18.04
87482,-19.24,-18.04
87483,-19.24,-18.04
87484,-19.24,-18.04
87485,-19.24,-18.04
87486,-19.24,-18.04
87487,-19.24,-18.04
87488,-19.24,-18.04
87489,-19.24,-18.04
87490,-19.24,-18.04
87491,-19.24,-18.04
87492,-19.24,-18.04
87493,-19.24,-18.04
87494,-19.24,-18.04
87495,-19.24,-18.04
87496,-19.24,-18.04
87497,-19.24,-18.04
87498,-19.24,-18.04
87499,-19.24,-18.04
87500,-19.24,-18.04
87501,-19.24,-18.04
87502,-19.24,-18.04
87503,-19.24,-18.04
87504,-19.22,-18.04
87505,-19.24,-18.04
87506,-19.24,-18.04
87507,-19.24,-18.04
87508,-19.24,-18.04
87509,-19.24,-18.04
87510,-19.24,-18.04
87511,-19.24,-18.04
87512,-19.24,-18.04
87513,-19.24,-18.04
87514,-19.24,-18.04
87515,-19.24,-18.04
87516,-19.24,-18.04
87517,-19.24,-18.04
87518,-19.24,-18.04
87519,-19.24,-18.04
87520,-19.24,-18.04
87521,-19.24,-18.04
87522,-19.24,-18.04
87523,-19.24,-18.04
87524,-19.24,-18.04
87525,-19.24,-18.04
87526,-19.24,-18.04
87527,-19.24,-18.04
87528,-19.24,-18.04
87529,-19.24,-18.04
87530,-19.24,-18.04
87531,-19.24,-18.04
87532,-19.24,-18.04
87533,-19.24,-18.04
87534,-19.24,-18.04
87535,-19.24,-18.04
87536,-19.24,-18.04
87537,-19.24,-18.04
87538,-19.24,-18.04
87539,-19.24,-18.04
87540,-19.24,-18.04
87541,-19.24,-18.04
87542,-19.24,-18.04
87543,-19.24,-18.04
87544,-19.24,-18.04
87545,-19.24,-18.04
87546,-19.24,-18.04
87547,-19.24,-18.04
87548,-19.24,-18.04
87549,-19.24,-18.04
87550,-19.24,-18.04
87551,-19.24,-18.04
87552,-19.24,-18.04
87553,-19.24,-18.04
87554,-19.24,-18.04
87555,-19.24,-18.04
87556,-19.24,-18.04
87557,-19.24,-18.04
87558,-19.24,-18.04
87559,-19.24,-18.04
87560,-19.24,-18.04
87561,-19.24,-18.04
87562,-19.24,-18.04
87563,-19.24,-18.04
87564,-19.24,-18.04
87565,-19.24,-18.04
87566,-19.24,-18.04
87567,-19.24,-18.04
87568,-19.24,-18.04
87569,-19.24,-18.04
87570,-19.24,-18.04
87571,-19.24,-18.04
87572,-19.24,-18.04
87573,-19.24,-18.04
87574,-19.24,-18.04
87575,-19.24,-18.04
87576,-19.24,-18.04
87577,-19.24,-18.04
87578,-19.24,-18.04
87579,-19.24,-18.04
87580,-19.24,-18.04
87581,-19.24,-18.04
87582,-19.24,-18.04
87583,-19.24,-18.04
87584,-19.24,-18.04
87585,-19.24,-18.04
87586,-19.24,-18.04
87587,-19.24,-18.04
87588,-19.24,-18.04
87589,-19.24,-18.04
87590,-19.24,-18.04
87591,-19.24,-18.04
87592,-19.24,-18.04
87593,-19.24,-18.04
87594,-19.24,-18.04
87595,-19.24,-18.04
87596,-19.24,-18.04
87597,-19.24,-18.04
87598,-19.24,-18.04
87599,-19.24,-18.04
87600,-19.24,-18.04
87601,-19.24,-18.04
87602,-19.24,-18.04
87603,-19.24,-18.04
87604,-19.24,-18.04
87605,-19.24,-18.04
87606,-19.24,-18.04
87607,-19.24,-18.04
87608,-19.24,-18.04
87609,-19.24,-18.04
87610,-19.24,-18.04
87611,-19.24,-18.04
87612,-19.2,-18.04
87613,-19.2,-18.04
87614,-19.2,-18.04
87615,-19.22,-18.04
87616,-19.22,-18.04
87617,-19.22,-18.04
87618,-19.22,-18.04
87619,-19.22,-18.04
87620,-19.22,-18.04
87621,-19.22,-18.04
87622,-19.22,-18.04
87623,-19.22,-18.04
87624,-19.22,-18.04
87625,-19.22,-18.04
87626,-19.22,-18.04
87627,-19.22,-18.04
87628,-19.22,-18.04
87629,-19.22,-18.04
87630,-19.22,-18.04
87631,-19.22,-18.04
87632,-19.22,-18.04
87633,-19.22,-18.04
87634,-19.22,-18.04
87635,-19.22,-18.04
87636,-19.16,-18.04
87637,-19.16,-18.04
87638,-19.16,-18.04
87639,-19.16,-18.04
87640,-19.16,-18.04
87641,-19.16,-18.04
87642,-19.16,-18.04
87643,-19.16,-18.04
87644,-19.16,-18.04
87645,-19.16,-18.04
87646,-19.16,-18.04
87647,-19.16,-18.04
87648,-19.16,-18.04
87649,-19.16,-18.04
87650,-19.16,-18.04
87651,-19.16,-18.04
87652,-19.16,-18.04
87653,-19.16,-18.04
87654,-19.16,-18.04
87655,-19.16,-18.04
87656,-19.16,-18.04
87657,-19.16,-18.04
87658,-19.16,-18.04
87659,-19.16,-18.04
87660,-19.16,-18.04
87661,-19.16,-18.04
87662,-19.16,-18.04
87663,-19.16,-18.04
87664,-19.16,-18.04
87665,-19.16,-18.04
87666,-19.16,-18.04
87667,-19.16,-18.04
87668,-19.16,-18.04
87669,-19.16,-18.04
87670,-19.16,-18.04
87671,-19.16,-18.04
87672,-19.16,-18.04
87673,-19.16,-18.04
87674,-19.16,-18.04
87675,-19.16,-18.04
87676,-19.16,-18.04
87677,-19.16,-18.04
87678,-19.16,-18.04
87679,-19.16,-18.04
87680,-19.16,-18.04
87681,-19.16,-18.04
87682,-19.16,-18.04
87683,-19.16,-18.04
87684,-19.16,-18.04
87685,-19.16,-18.04
87686,-19.16,-18.04
87687,-19.16,-18.04
87688,-19.16,-18.04
87689,-19.16,-18.04
87690,-19.16,-18.04
87691,-19.16,-18.04
87692,-19.16,-18.04
87693,-19.16,-18.04
87694,-19.16,-18.04
87695,-19.16,-18.04
87696,-19.16,-18.04
87697,-19.16,-18.04
87698,-19.16,-18.04
87699,-19.16,-18.04
87700,-19.16,-18.04
87701,-19.16,-18.04
87702,-19.16,-18.04
87703,-19.16,-18.04
87704,-19.16,-18.04
87705,-19.16,-18.04
87706,-19.16,-18.04
87707,-19.16,-18.04
87708,-19.16,-18.04
87709,-19.16,-18.04
87710,-19.16,-18.04
87711,-19.16,-18.04
87712,-19.16,-18.04
87713,-19.16,-18.04
87714,-19.16,-18.04
87715,-19.16,-18.04
87716,-19.16,-18.04
87717,-19.16,-18.04
87718,-19.16,-18.04
87719,-19.16,-18.04
87720,-19.16,-18.04
87721,-19.16,-18.04
87722,-19.16,-18.04
87723,-19.16,-18.04
87724,-19.16,-18.04
87725,-19.16,-18.04
87726,-19.16,-18.04
87727,-19.16,-18.04
87728,-19.16,-18.04
87729,-19.16,-18.04
87730,-19.16,-18.04
87731,-19.16,-18.04
87732,-19.16,-18.04
87733,-19.16,-18.04
87734,-19.16,-18.04
87735,-19.16,-18.04
87736,-19.16,-18.04
87737,-19.16,-18.04
87738,-19.16,-18.04
87739,-19.16,-18.04
87740,-19.16,-18.04
87741,-19.16,-18.04
87742,-19.16,-18.04
87743,-19.16,-18.04
87744,-19.16,-18.04
87745,-19.16,-18.04
87746,-19.16,-18.04
87747,-19.16,-18.04
87748,-19.16,-18.04
87749,-19.16,-18.04
87750,-19.16,-18.04
87751,-19.16,-18.04
87752,-19.16,-18.04
87753,-19.16,-18.04
87754,-19.16,-18.04
87755,-19.16,-18.04
87756,-19.16,-18.04
87757,-19.16,-18.04
87758,-19.16,-18.04
87759,-19.16,-18.04
87760,-19.16,-18.04
87761,-19.16,-18.04
87762,-19.16,-18.04
87763,-19.16,-18.04
87764,-19.16,-18.04
87765,-19.16,-18.04
87766,-19.16,-18.04
87767,-19.16,-18.04
87768,-19.16,-18.04
87769,-19.16,-18.04
87770,-19.16,-18.04
87771,-19.16,-18.04
87772,-19.16,-18.04
87773,-19.16,-18.04
87774,-19.16,-18.04
87775,-19.16,-18.04
87776,-19.16,-18.04
87777,-19.16,-18.04
87778,-19.16,-18.04
87779,-19.16,-18.04
87780,-19.16,-18.04
87781,-19.16,-18.04
87782,-19.16,-18.04
87783,-19.16,-18.04
87784,-19.16,-18.04
87785,-19.16,-18.04
87786,-19.16,-18.04
87787,-19.16,-18.04
87788,-19.16,-18.04
87789,-19.16,-18.04
87790,-19.16,-18.04
87791,-19.16,-18.04
87792,-19.16,-18.04
87793,-19.16,-18.04
87794,-19.16,-18.04
87795,-19.16,-18.04
87796,-19.16,-18.04
87797,-19.16,-18.04
87798,-19.16,-18.04
87799,-19.16,-18.04
87800,-19.16,-18.04
87801,-19.16,-18.04
87802,-19.16,-18.04
87803,-19.16,-18.04
87804,-19.16,-18.04
87805,-19.16,-18.04
87806,-19.16,-18.04
87807,-19.16,-18.04
87808,-19.16,-18.04
87809,-19.16,-18.04
87810,-19.16,-18.04
87811,-19.16,-18.04
87812,-19.16,-18.04
87813,-19.16,-18.04
87814,-19.16,-18.04
87815,-19.16,-18.04
87816,-19.16,-18.04
87817,-19.16,-18.04
87818,-19.16,-18.04
87819,-19.16,-18.04
87820,-19.16,-18.04
87821,-19.16,-18.04
87822,-19.16,-18.04
87823,-19.16,-18.04
87824,-19.16,-18.04
87825,-19.16,-18.04
87826,-19.16,-18.04
87827,-19.16,-18.04
87828,-19.16,-18.04
87829,-19.16,-18.04
87830,-19.16,-18.04
87831,-19.16,-18.04
87832,-19.16,-18.04
87833,-19.16,-18.04
87834,-19.16,-18.04
87835,-19.16,-18.04
87836,-19.16,-18.04
87837,-19.16,-18.04
87838,-19.16,-18.04
87839,-19.16,-18.04
87840,-19.16,-18.04
87841,-19.16,-18.04
87842,-19.16,-18.04
87843,-19.16,-18.04
87844,-19.16,-18.04
87845,-19.16,-18.04
87846,-19.16,-18.04
87847,-19.16,-18.04
87848,-19.16,-18.04
87849,-19.16,-18.04
87850,-19.16,-18.04
87851,-19.16,-18.04
87852,-19.16,-18.04
87853,-19.16,-18.04
87854,-19.16,-18.04
87855,-19.16,-18.04
87856,-19.16,-18.04
87857,-19.16,-18.04
87858,-19.16,-18.04
87859,-19.16,-18.04
87860,-19.16,-18.04
87861,-19.16,-18.04
87862,-19.16,-18.04
87863,-19.16,-18.04
87864,-19.16,-18.04
87865,-19.16,-18.04
87866,-19.16,-18.04
87867,-19.16,-18.04
87868,-19.16,-18.04
87869,-19.16,-18.04
87870,-19.16,-18.04
87871,-19.16,-18.04
87872,-19.16,-18.04
87873,-19.16,-18.04
87874,-19.16,-18.04
87875,-19.16,-18.04
87876,-19.16,-18.04
87877,-19.16,-18.04
87878,-19.16,-18.04
87879,-19.16,-18.04
87880,-19.16,-18.04
87881,-19.16,-18.04
87882,-19.16,-18.04
87883,-19.16,-18.04
87884,-19.16,-18.04
87885,-19.16,-18.04
87886,-19.16,-18.04
87887,-19.16,-18.04
87888,-19.16,-18.04
87889,-19.16,-18.04
87890,-19.16,-18.04
87891,-19.16,-18.04
87892,-19.16,-18.04
87893,-19.16,-18.04
87894,-19.16,-18.04
87895,-19.16,-18.04
87896,-19.16,-18.04
87897,-19.16,-18.04
87898,-19.16,-18.04
87899,-19.16,-18.04
87900,-19.16,-18.04
87901,-19.16,-18.04
87902,-19.16,-18.04
87903,-19.16,-18.04
87904,-19.16,-18.04
87905,-19.16,-18.04
87906,-19.16,-18.04
87907,-19.16,-18.04
87908,-19.16,-18.04
87909,-19.16,-18.04
87910,-19.16,-18.04
87911,-19.16,-18.04
87912,-19.16,-18.04
87913,-19.16,-18.04
87914,-19.16,-18.04
87915,-19.16,-18.04
87916,-19.16,-18.04
87917,-19.16,-18.04
87918,-19.16,-18.04
87919,-19.16,-18.04
87920,-19.16,-18.04
87921,-19.16,-18.04
87922,-19.16,-18.04
87923,-19.16,-18.04
87924,-19.16,-18.04
87925,-19.16,-18.04
87926,-19.16,-18.04
87927,-19.16,-18.04
87928,-19.16,-18.04
87929,-19.16,-18.04
87930,-19.16,-18.04
87931,-19.16,-18.04
87932,-19.16,-18.04
87933,-19.16,-18.04
87934,-19.16,-18.04
87935,-19.16,-18.04
87936,-19.16,-18.04
87937,-19.16,-18.04
87938,-19.16,-18.04
87939,-19.16,-18.04
87940,-19.16,-18.04
87941,-19.16,-18.04
87942,-19.16,-18.04
87943,-19.16,-18.04
87944,-19.16,-18.04
87945,-19.16,-18.04
87946,-19.16,-18.04
87947,-19.16,-18.04
87948,-19.16,-18.04
87949,-19.16,-18.04
87950,-19.16,-18.04
87951,-19.16,-18.04
87952,-19.16,-18.04
87953,-19.16,-18.04
87954,-19.16,-18.04
87955,-19.16,-18.04
87956,-19.16,-18.04
87957,-19.16,-18.04
87958,-19.16,-18.04
87959,-19.16,-18.04
87960,-19.16,-18.04
87961,-19.16,-18.04
87962,-19.16,-18.04
87963,-19.16,-18.04
87964,-19.16,-18.04
87965,-19.16,-18.04
87966,-19.16,-18.04
87967,-19.16,-18.04
87968,-19.16,-18.04
87969,-19.16,-18.04
87970,-19.16,-18.04
87971,-19.16,-18.04
87972,-19.16,-18.04
87973,-19.16,-18.04
87974,-19.16,-18.04
87975,-19.16,-18.04
87976,-19.16,-18.04
87977,-19.16,-18.04
87978,-19.16,-18.04
87979,-19.16,-18.04
87980,-19.16,-18.04
87981,-19.16,-18.04
87982,-19.16,-18.04
87983,-19.16,-18.04
87984,-19.16,-18.04
87985,-19.18,-18.04
87986,-19.18,-18.04
87987,-19.18,-18.04
87988,-19.18,-18.04
87989,-19.18,-18.04
87990,-19.18,-18.04
87991,-19.18,-18.04
87992,-19.18,-18.04
87993,-19.18,-18.04
87994,-19.18,-18.04
87995,-19.18,-18.04
87996,-19.18,-18.04
87997,-19.18,-18.04
87998,-19.18,-18.04
87999,-19.18,-18.04
88000,-19.18,-18.04
88001,-19.18,-18.04
88002,-19.18,-18.04
88003,-19.18,-18.04
88004,-19.18,-18.04
88005,-19.18,-18.04
88006,-19.18,-18.04
88007,-19.18,-18.04
88008,-19.18,-18.04
88009,-19.18,-18.04
88010,-19.18,-18.04
88011,-19.18,-18.04
88012,-19.18,-18.04
88013,-19.18,-18.04
88014,-19.18,-18.04
88015,-19.18,-18.04
88016,-19.18,-18.04
88017,-19.18,-18.04
88018,-19.18,-18.04
88019,-19.18,-18.04
88020,-19.18,-18.04
88021,-19.18,-18.04
88022,-19.18,-18.04
88023,-19.18,-18.04
88024,-19.18,-18.04
88025,-19.18,-18.04
88026,-19.18,-18.04
88027,-19.18,-18.04
88028,-19.18,-18.04
88029,-19.18,-18.04
88030,-19.18,-18.04
88031,-19.18,-18.04
88032,-19.18,-18.04
88033,-19.18,-18.04
88034,-19.18,-18.04
88035,-19.18,-18.04
88036,-19.18,-18.04
88037,-19.18,-18.04
88038,-19.18,-18.04
88039,-19.18,-18.04
88040,-19.18,-18.04
88041,-19.22,-18.04
88042,-19.22,-18.04
88043,-19.22,-18.04
88044,-19.22,-18.04
88045,-19.22,-18.04
88046,-19.22,-18.04
88047,-19.22,-18.04
88048,-19.22,-18.04
88049,-19.22,-18.04
88050,-19.22,-18.04
88051,-19.18,-18.04
88052,-19.26,-18.04
88053,-19.26,-18.04
88054,-19.26,-18.04
88055,-19.26,-18.04
88056,-19.26,-18.04
88057,-19.26,-18.04
88058,-19.26,-18.04
88059,-19.26,-18.04
88060,-19.26,-18.04
88061,-19.26,-18.04
88062,-19.26,-18.04
88063,-19.26,-18.04
88064,-19.26,-18.04
88065,-19.26,-18.04
88066,-19.26,-18.04
88067,-19.26,-18.04
88068,-19.26,-18.04
88069,-19.26,-18.04
88070,-19.26,-18.04
88071,-19.26,-18.04
88072,-19.26,-18.04
88073,-19.26,-18.04
88074,-19.26,-18.04
88075,-19.26,-18.04
88076,-19.26,-18.04
88077,-19.24,-18.04
88078,-19.24,-18.04
88079,-19.24,-18.04
88080,-19.24,-18.04
88081,-19.24,-18.04
88082,-19.24,-18.04
88083,-19.24,-18.04
88084,-19.24,-18.04
88085,-19.24,-18.04
88086,-19.24,-18.04
88087,-19.24,-18.04
88088,-19.24,-18.04
88089,-19.24,-18.04
88090,-19.24,-18.04
88091,-19.24,-18.04
88092,-19.24,-18.04
88093,-19.24,-18.04
88094,-19.24,-18.04
88095,-19.24,-18.04
88096,-19.24,-18.04
88097,-19.24,-18.04
88098,-19.24,-18.04
88099,-19.24,-18.04
88100,-19.24,-18.04
88101,-19.24,-18.04
88102,-19.24,-18.04
88103,-19.24,-18.04
88104,-19.24,-18.04
88105,-19.24,-18.04
88106,-19.24,-18.04
88107,-19.24,-18.04
88108,-19.24,-18.04
88109,-19.24,-18.04
88110,-19.24,-18.04
88111,-19.24,-18.04
88112,-19.24,-18.04
88113,-19.24,-18.04
88114,-19.24,-18.04
88115,-19.24,-18.04
88116,-19.24,-18.04
88117,-19.24,-18.04
88118,-19.24,-18.04
88119,-19.24,-18.04
88120,-19.24,-18.04
88121,-19.24,-18.04
88122,-19.24,-18.04
88123,-19.24,-18.04
88124,-19.24,-18.04
88125,-19.24,-18.04
88126,-19.24,-18.04
88127,-19.24,-18.04
88128,-19.24,-18.04
88129,-19.24,-18.04
88130,-19.24,-18.04
88131,-19.24,-18.04
88132,-19.24,-18.04
88133,-19.24,-18.04
88134,-19.24,-18.04
88135,-19.24,-18.04
88136,-19.24,-18.04
88137,-19.24,-18.04
88138,-19.24,-18.04
88139,-19.24,-18.04
88140,-19.24,-18.04
88141,-19.24,-18.04
88142,-19.24,-18.04
88143,-19.24,-18.04
88144,-19.24,-18.04
88145,-19.24,-18.04
88146,-19.24,-18.04
88147,-19.24,-18.04
88148,-19.24,-18.04
88149,-19.24,-18.04
88150,-19.24,-18.04
88151,-19.24,-18.04
88152,-19.24,-18.04
88153,-19.24,-18.04
88154,-19.24,-18.04
88155,-19.24,-18.04
88156,-19.24,-18.04
88157,-19.24,-18.04
88158,-19.24,-18.04
88159,-19.2,-18.04
88160,-19.2,-18.04
88161,-19.2,-18.04
88162,-19.2,-18.04
88163,-19.2,-18.04
88164,-19.2,-18.04
88165,-19.2,-18.04
88166,-19.2,-18.04
88167,-19.2,-18.04
88168,-19.2,-18.04
88169,-19.2,-18.04
88170,-19.2,-18.04
88171,-19.2,-18.04
88172,-19.2,-18.04
88173,-19.2,-18.04
88174,-19.2,-18.04
88175,-19.2,-18.04
88176,-19.2,-18.04
88177,-19.2,-18.04
88178,-19.2,-18.04
88179,-19.2,-18.04
88180,-19.2,-18.04
88181,-19.2,-18.04
88182,-19.2,-18.04
88183,-19.2,-18.04
88184,-19.2,-18.04
88185,-19.2,-18.04
88186,-19.2,-18.04
88187,-19.2,-18.04
88188,-19.2,-18.04
88189,-19.2,-18.04
88190,-19.2,-18.04
88191,-19.2,-18.04
88192,-19.2,-18.04
88193,-19.2,-18.04
88194,-19.2,-18.04
88195,-19.2,-18.04
88196,-19.2,-18.04
88197,-19.2,-18.04
88198,-19.2,-18.04
88199,-19.2,-18.04
88200,-19.2,-18.04
88201,-19.2,-18.04
88202,-19.2,-18.04
88203,-19.22,-18.04
88204,-19.26,-18.04
88205,-19.26,-18.04
88206,-19.26,-18.04
88207,-19.26,-18.04
88208,-19.26,-18.04
88209,-19.26,-18.04
88210,-19.26,-18.04
88211,-19.26,-18.04
88212,-19.26,-18.04
88213,-19.26,-18.04
88214,-19.26,-18.04
88215,-19.26,-18.04
88216,-19.26,-18.04
88217,-19.26,-18.04
88218,-19.26,-18.04
88219,-19.26,-18.04
88220,-19.26,-18.04
88221,-19.26,-18.04
88222,-19.26,-18.04
88223,-19.26,-18.04
88224,-19.26,-18.04
88225,-19.26,-18.04
88226,-19.26,-18.04
88227,-19.26,-18.04
88228,-19.26,-18.04
88229,-19.26,-18.04
88230,-19.26,-18.04
88231,-19.26,-18.04
88232,-19.26,-18.04
88233,-19.26,-18.04
88234,-19.26,-18.04
88235,-19.26,-18.04
88236,-19.26,-18.04
88237,-19.26,-18.04
88238,-19.26,-18.04
88239,-19.26,-18.04
88240,-19.26,-18.04
88241,-19.26,-18.04
