episode,average_score,best_score
88033,-19.05,-3.0
88034,-19.05,-3.0
88035,-19.05,-3.0
88036,-19.05,-3.0
88037,-19.05,-3.0
88038,-19.05,-3.0
88039,-19.05,-3.0
88040,-19.05,-3.0
88041,-19.05,-3.0
88042,-19.05,-3.0
88043,-19.05,-3.0
88044,-19.05,-3.0
88045,-19.05,-3.0
88046,-19.05,-3.0
88047,-19.05,-3.0
88048,-19.05,-3.0
88049,-19.05,-3.0
88050,-19.05,-3.0
88051,-19.05,-3.0
88052,-19.05,-3.0
88053,-19.05,-3.0
88054,-19.05,-3.0
88055,-19.05,-3.0
88056,-19.05,-3.0
88057,-19.05,-3.0
88058,-19.05,-3.0
88059,-19.05,-3.0
88060,-19.05,-3.0
88061,-19.05,-3.0
88062,-19.05,-3.0
88063,-19.05,-3.0
88064,-19.05,-3.0
88065,-19.05,-3.0
88066,-19.05,-3.0
88067,-19.05,-3.0
88068,-19.05,-3.0
88069,-19.05,-3.0
88070,-19.05,-3.0
88071,-19.05,-3.0
88072,-19.05,-3.0
88073,-19.05,-3.0
88074,-19.05,-3.0
88075,-19.05,-3.0
88076,-19.05,-3.0
88077,-19.05,-3.0
88078,-19.05,-3.0
88079,-19.05,-3.0
88080,-19.05,-3.0
88081,-19.05,-3.0
88082,-19.05,-3.0
88083,-19.05,-3.0
88084,-19.05,-3.0
88085,-19.05,-3.0
88086,-19.05,-3.0
88087,-19.05,-3.0
88088,-19.05,-3.0
88089,-19.05,-3.0
88090,-19.05,-3.0
88091,-19.05,-3.0
88092,-19.05,-3.0
88093,-19.05,-3.0
88094,-19.05,-3.0
88095,-19.05,-3.0
88096,-19.05,-3.0
88097,-19.05,-3.0
88098,-19.05,-3.0
88099,-19.05,-3.0
88100,-19.05,-3.0
88101,-19.05,-3.0
88102,-19.05,-3.0
88103,-19.05,-3.0
88104,-19.05,-3.0
88105,-19.05,-3.0
88106,-19.05,-3.0
88107,-19.05,-3.0
88108,-19.05,-3.0
88109,-19.05,-3.0
88110,-19.05,-3.0
88111,-19.05,-3.0
88112,-18.98,-3.0
88113,-18.98,-3.0
88114,-18.98,-3.0
88115,-18.98,-3.0
88116,-18.98,-3.0
88117,-18.98,-3.0
88118,-18.98,-3.0
88119,-18.98,-3.0
88120,-18.98,-3.0
88121,-18.98,-3.0
88122,-18.98,-3.0
88123,-18.98,-3.0
88124,-18.98,-3.0
88125,-18.98,-3.0
88126,-18.98,-3.0
88127,-18.98,-3.0
88128,-18.98,-3.0
88129,-18.98,-3.0
88130,-18.98,-3.0
88131,-18.98,-3.0
88132,-18.98,-3.0
88133,-18.98,-3.0
88134,-18.98,-3.0
88135,-18.98,-3.0
88136,-18.98,-3.0
88137,-18.98,-3.0
88138,-18.98,-3.0
88139,-18.98,-3.0
88140,-18.98,-3.0
88141,-18.98,-3.0
88142,-18.98,-3.0
88143,-18.98,-3.0
88144,-18.98,-3.0
88145,-18.98,-3.0
88146,-18.98,-3.0
88147,-18.98,-3.0
88148,-18.98,-3.0
88149,-18.98,-3.0
88150,-18.98,-3.0
88151,-18.98,-3.0
88152,-18.98,-3.0
88153,-18.98,-3.0
88154,-18.98,-3.0
88155,-18.98,-3.0
88156,-18.98,-3.0
88157,-18.98,-3.0
88158,-18.98,-3.0
88159,-18.98,-3.0
88160,-18.98,-3.0
88161,-18.98,-3.0
88162,-18.98,-3.0
88163,-18.98,-3.0
88164,-18.98,-3.0
88165,-18.98,-3.0
88166,-18.98,-3.0
88167,-18.98,-3.0
88168,-18.98,-3.0
88169,-18.98,-3.0
88170,-18.98,-3.0
88171,-18.98,-3.0
88172,-18.98,-3.0
88173,-18.98,-3.0
88174,-18.98,-3.0
88175,-18.98,-3.0
88176,-18.98,-3.0
88177,-18.98,-3.0
88178,-18.98,-3.0
88179,-18.98,-3.0
88180,-18.98,-3.0
88181,-18.98,-3.0
88182,-18.98,-3.0
88183,-18.98,-3.0
88184,-18.98,-3.0
88185,-18.98,-3.0
88186,-18.98,-3.0
88187,-18.98,-3.0
88188,-18.98,-3.0
88189,-18.98,-3.0
88190,-18.98,-3.0
88191,-18.98,-3.0
88192,-18.98,-3.0
88193,-18.98,-3.0
88194,-18.98,-3.0
88195,-18.98,-3.0
88196,-18.98,-3.0
88197,-18.98,-3.0
88198,-18.98,-3.0
88199,-18.98,-3.0
88200,-18.98,-3.0
88201,-18.98,-3.0
88202,-18.98,-3.0
88203,-18.98,-3.0
88204,-18.98,-3.0
88205,-18.98,-3.0
88206,-18.98,-3.0
88207,-18.98,-3.0
88208,-18.98,-3.0
88209,-18.98,-3.0
88210,-18.98,-3.0
88211,-18.98,-3.0
88212,-18.98,-3.0
88213,-18.98,-3.0
88214,-18.98,-3.0
88215,-18.98,-3.0
88216,-18.98,-3.0
88217,-18.98,-3.0
88218,-18.98,-3.0
88219,-18.98,-3.0
88220,-19.01,-3.0
88221,-19.01,-3.0
88222,-19.01,-3.0
88223,-19.01,-3.0
88224,-19.01,-3.0
88225,-19.01,-3.0
88226,-19.01,-3.0
88227,-19.01,-3.0
88228,-19.01,-3.0
88229,-19.01,-3.0
88230,-19.01,-3.0
88231,-19.01,-3.0
88232,-19.01,-3.0
88233,-19.01,-3.0
88234,-19.01,-3.0
88235,-19.01,-3.0
88236,-19.01,-3.0
88237,-19.01,-3.0
88238,-19.01,-3.0
88239,-19.01,-3.0
88240,-19.01,-3.0
88241,-19.01,-3.0
88242,-19.01,-3.0
88243,-19.01,-3.0
88244,-19.01,-3.0
88245,-19.01,-3.0
88246,-19.01,-3.0
88247,-19.01,-3.0
88248,-19.01,-3.0
88249,-19.01,-3.0
88250,-19.01,-3.0
88251,-19.01,-3.0
88252,-19.01,-3.0
88253,-19.01,-3.0
88254,-19.01,-3.0
88255,-19.01,-3.0
88256,-19.01,-3.0
88257,-19.01,-3.0
88258,-19.01,-3.0
88259,-19.01,-3.0
88260,-19.01,-3.0
88261,-19.01,-3.0
88262,-19.01,-3.0
88263,-19.01,-3.0
88264,-19.01,-3.0
88265,-19.01,-3.0
88266,-19.01,-3.0
88267,-19.01,-3.0
88268,-19.01,-3.0
88269,-19.01,-3.0
88270,-19.01,-3.0
88271,-19.01,-3.0
88272,-19.01,-3.0
88273,-19.01,-3.0
88274,-19.01,-3.0
88275,-19.01,-3.0
88276,-19.01,-3.0
88277,-19.01,-3.0
88278,-19.01,-3.0
88279,-19.07,-3.0
88280,-19.07,-3.0
88281,-19.07,-3.0
88282,-19.07,-3.0
88283,-19.07,-3.0
88284,-19.07,-3.0
88285,-19.07,-3.0
88286,-19.07,-3.0
88287,-19.07,-3.0
88288,-19.07,-3.0
88289,-19.07,-3.0
88290,-19.07,-3.0
88291,-19.07,-3.0
88292,-19.07,-3.0
88293,-19.07,-3.0
88294,-19.07,-3.0
88295,-19.07,-3.0
88296,-19.07,-3.0
88297,-19.07,-3.0
88298,-19.07,-3.0
88299,-19.07,-3.0
88300,-19.07,-3.0
88301,-19.07,-3.0
88302,-19.07,-3.0
88303,-19.07,-3.0
88304,-19.07,-3.0
88305,-19.07,-3.0
88306,-19.07,-3.0
88307,-19.07,-3.0
88308,-19.07,-3.0
88309,-19.07,-3.0
88310,-19.07,-3.0
88311,-19.07,-3.0
88312,-19.07,-3.0
88313,-19.07,-3.0
88314,-19.07,-3.0
88315,-19.07,-3.0
88316,-19.07,-3.0
88317,-19.07,-3.0
88318,-19.07,-3.0
88319,-19.07,-3.0
88320,-19.07,-3.0
88321,-19.07,-3.0
88322,-19.07,-3.0
88323,-19.07,-3.0
88324,-19.07,-3.0
88325,-19.07,-3.0
88326,-19.07,-3.0
88327,-19.07,-3.0
88328,-19.07,-3.0
88329,-19.07,-3.0
88330,-19.07,-3.0
88331,-19.07,-3.0
88332,-19.07,-3.0
88333,-19.07,-3.0
88334,-19.07,-3.0
88335,-19.07,-3.0
88336,-19.07,-3.0
88337,-19.07,-3.0
88338,-19.07,-3.0
88339,-19.07,-3.0
88340,-19.07,-3.0
88341,-19.07,-3.0
88342,-19.07,-3.0
88343,-19.07,-3.0
88344,-19.07,-3.0
88345,-19.07,-3.0
88346,-19.07,-3.0
88347,-19.07,-3.0
88348,-19.07,-3.0
88349,-19.07,-3.0
88350,-19.07,-3.0
88351,-19.07,-3.0
88352,-19.07,-3.0
88353,-19.07,-3.0
88354,-19.07,-3.0
88355,-19.07,-3.0
88356,-19.07,-3.0
88357,-19.07,-3.0
88358,-19.07,-3.0
88359,-19.07,-3.0
88360,-19.07,-3.0
88361,-19.07,-3.0
88362,-19.07,-3.0
88363,-19.07,-3.0
88364,-19.07,-3.0
88365,-19.07,-3.0
88366,-19.07,-3.0
88367,-19.07,-3.0
88368,-19.07,-3.0
88369,-19.07,-3.0
88370,-19.07,-3.0
88371,-19.07,-3.0
88372,-19.07,-3.0
88373,-19.07,-3.0
88374,-19.07,-3.0
88375,-19.07,-3.0
88376,-19.07,-3.0
88377,-19.07,-3.0
88378,-19.07,-3.0
88379,-19.07,-3.0
88380,-19.07,-3.0
88381,-19.07,-3.0
88382,-19.07,-3.0
88383,-19.07,-3.0
88384,-19.07,-3.0
88385,-19.07,-3.0
88386,-19.07,-3.0
88387,-19.07,-3.0
88388,-19.07,-3.0
88389,-19.07,-3.0
88390,-19.07,-3.0
88391,-19.07,-3.0
88392,-19.07,-3.0
88393,-19.07,-3.0
88394,-19.07,-3.0
88395,-19.07,-3.0
88396,-19.07,-3.0
88397,-19.07,-3.0
88398,-19.07,-3.0
88399,-19.07,-3.0
88400,-19.07,-3.0
88401,-19.07,-3.0
88402,-19.07,-3.0
88403,-19.07,-3.0
88404,-19.07,-3.0
88405,-19.07,-3.0
88406,-19.07,-3.0
88407,-19.07,-3.0
88408,-19.07,-3.0
88409,-19.07,-3.0
88410,-19.07,-3.0
88411,-19.07,-3.0
88412,-19.07,-3.0
88413,-19.06,-3.0
88414,-19.06,-3.0
88415,-19.06,-3.0
88416,-19.06,-3.0
88417,-19.06,-3.0
88418,-19.06,-3.0
88419,-19.06,-3.0
88420,-19.06,-3.0
88421,-19.06,-3.0
88422,-19.06,-3.0
88423,-19.06,-3.0
88424,-19.06,-3.0
88425,-19.06,-3.0
88426,-19.06,-3.0
88427,-19.06,-3.0
88428,-19.06,-3.0
88429,-19.06,-3.0
88430,-19.06,-3.0
88431,-19.06,-3.0
88432,-19.06,-3.0
88433,-19.06,-3.0
88434,-19.06,-3.0
88435,-19.06,-3.0
88436,-19.06,-3.0
88437,-19.06,-3.0
88438,-19.06,-3.0
88439,-19.06,-3.0
88440,-19.06,-3.0
88441,-19.06,-3.0
88442,-19.06,-3.0
88443,-19.06,-3.0
88444,-19.06,-3.0
88445,-19.06,-3.0
88446,-19.06,-3.0
88447,-19.06,-3.0
88448,-19.06,-3.0
88449,-19.06,-3.0
88450,-19.06,-3.0
88451,-19.06,-3.0
88452,-19.06,-3.0
88453,-19.06,-3.0
88454,-19.06,-3.0
88455,-19.06,-3.0
88456,-19.06,-3.0
88457,-19.06,-3.0
88458,-19.06,-3.0
88459,-19.06,-3.0
88460,-19.06,-3.0
88461,-19.06,-3.0
88462,-19.06,-3.0
88463,-19.06,-3.0
88464,-19.06,-3.0
88465,-19.06,-3.0
88466,-19.06,-3.0
88467,-19.06,-3.0
88468,-19.06,-3.0
88469,-19.06,-3.0
88470,-19.06,-3.0
88471,-19.06,-3.0
88472,-19.06,-3.0
88473,-19.06,-3.0
88474,-19.06,-3.0
88475,-19.06,-3.0
88476,-19.06,-3.0
88477,-19.06,-3.0
88478,-19.06,-3.0
88479,-19.06,-3.0
88480,-19.06,-3.0
88481,-19.06,-3.0
88482,-19.06,-3.0
88483,-19.06,-3.0
88484,-19.06,-3.0
88485,-19.06,-3.0
88486,-19.06,-3.0
88487,-19.06,-3.0
88488,-19.06,-3.0
88489,-19.06,-3.0
88490,-19.06,-3.0
88491,-19.06,-3.0
88492,-19.06,-3.0
88493,-19.06,-3.0
88494,-19.06,-3.0
88495,-19.06,-3.0
88496,-19.06,-3.0
88497,-19.06,-3.0
88498,-19.06,-3.0
88499,-19.06,-3.0
88500,-19.06,-3.0
88501,-19.06,-3.0
88502,-19.06,-3.0
88503,-19.06,-3.0
88504,-19.06,-3.0
88505,-19.06,-3.0
88506,-19.06,-3.0
88507,-19.06,-3.0
88508,-19.06,-3.0
88509,-19.06,-3.0
88510,-19.07,-3.0
88511,-19.07,-3.0
88512,-19.07,-3.0
88513,-19.07,-3.0
88514,-19.07,-3.0
88515,-19.07,-3.0
88516,-19.07,-3.0
88517,-19.07,-3.0
88518,-19.07,-3.0
88519,-19.07,-3.0
88520,-19.07,-3.0
88521,-19.07,-3.0
88522,-19.07,-3.0
88523,-19.07,-3.0
88524,-19.07,-3.0
88525,-19.07,-3.0
88526,-19.07,-3.0
88527,-19.07,-3.0
88528,-19.07,-3.0
88529,-19.07,-3.0
88530,-19.07,-3.0
88531,-19.07,-3.0
88532,-19.07,-3.0
88533,-19.07,-3.0
88534,-19.07,-3.0
88535,-19.07,-3.0
88536,-19.07,-3.0
88537,-19.07,-3.0
88538,-19.07,-3.0
88539,-19.07,-3.0
88540,-19.07,-3.0
88541,-19.07,-3.0
88542,-19.07,-3.0
88543,-19.07,-3.0
88544,-19.07,-3.0
88545,-19.07,-3.0
88546,-19.07,-3.0
88547,-19.07,-3.0
88548,-19.07,-3.0
88549,-19.07,-3.0
88550,-19.07,-3.0
88551,-19.11,-3.0
88552,-19.11,-3.0
88553,-19.11,-3.0
88554,-19.17,-3.0
88555,-19.17,-3.0
88556,-19.17,-3.0
88557,-19.17,-3.0
88558,-19.17,-3.0
88559,-19.17,-3.0
88560,-19.17,-3.0
88561,-19.17,-3.0
88562,-19.17,-3.0
88563,-19.17,-3.0
88564,-19.17,-3.0
88565,-19.17,-3.0
88566,-19.17,-3.0
88567,-19.17,-3.0
88568,-19.17,-3.0
88569,-19.17,-3.0
88570,-19.17,-3.0
88571,-19.17,-3.0
88572,-19.17,-3.0
88573,-19.17,-3.0
88574,-19.17,-3.0
88575,-19.17,-3.0
88576,-19.17,-3.0
88577,-19.17,-3.0
88578,-19.17,-3.0
88579,-19.17,-3.0
88580,-19.17,-3.0
88581,-19.17,-3.0
88582,-19.17,-3.0
88583,-19.17,-3.0
88584,-19.17,-3.0
88585,-19.17,-3.0
88586,-19.17,-3.0
88587,-19.17,-3.0
88588,-19.17,-3.0
88589,-19.17,-3.0
88590,-19.17,-3.0
88591,-19.17,-3.0
88592,-19.17,-3.0
88593,-19.17,-3.0
88594,-19.17,-3.0
88595,-19.17,-3.0
88596,-19.17,-3.0
88597,-19.17,-3.0
88598,-19.17,-3.0
88599,-19.17,-3.0
88600,-19.17,-3.0
88601,-19.17,-3.0
88602,-19.17,-3.0
88603,-19.17,-3.0
88604,-19.17,-3.0
88605,-19.17,-3.0
88606,-19.17,-3.0
88607,-19.17,-3.0
88608,-19.17,-3.0
88609,-19.17,-3.0
88610,-19.17,-3.0
88611,-19.17,-3.0
88612,-19.17,-3.0
88613,-19.17,-3.0
88614,-19.17,-3.0
88615,-19.17,-3.0
88616,-19.17,-3.0
88617,-19.17,-3.0
88618,-19.17,-3.0
88619,-19.17,-3.0
88620,-19.17,-3.0
88621,-19.17,-3.0
88622,-19.17,-3.0
88623,-19.17,-3.0
88624,-19.17,-3.0
88625,-19.17,-3.0
88626,-19.17,-3.0
88627,-19.18,-3.0
88628,-19.18,-3.0
88629,-19.18,-3.0
88630,-19.18,-3.0
88631,-19.18,-3.0
88632,-19.18,-3.0
88633,-19.18,-3.0
88634,-19.18,-3.0
88635,-19.18,-3.0
88636,-19.18,-3.0
88637,-19.18,-3.0
88638,-19.18,-3.0
88639,-19.18,-3.0
88640,-19.18,-3.0
88641,-19.18,-3.0
88642,-19.18,-3.0
88643,-19.18,-3.0
88644,-19.18,-3.0
88645,-19.18,-3.0
88646,-19.18,-3.0
88647,-19.18,-3.0
88648,-19.18,-3.0
88649,-19.18,-3.0
88650,-19.18,-3.0
88651,-19.18,-3.0
88652,-19.18,-3.0
88653,-19.18,-3.0
88654,-19.18,-3.0
88655,-19.18,-3.0
88656,-19.18,-3.0
88657,-19.18,-3.0
88658,-19.18,-3.0
88659,-19.18,-3.0
88660,-19.18,-3.0
88661,-19.18,-3.0
88662,-19.18,-3.0
88663,-19.18,-3.0
88664,-19.18,-3.0
88665,-19.18,-3.0
88666,-19.18,-3.0
88667,-19.18,-3.0
88668,-19.18,-3.0
88669,-19.18,-3.0
88670,-19.18,-3.0
88671,-19.18,-3.0
88672,-19.18,-3.0
88673,-19.18,-3.0
88674,-19.18,-3.0
88675,-19.18,-3.0
88676,-19.18,-3.0
88677,-19.18,-3.0
88678,-19.18,-3.0
88679,-19.18,-3.0
88680,-19.18,-3.0
88681,-19.18,-3.0
88682,-19.18,-3.0
88683,-19.18,-3.0
88684,-19.18,-3.0
88685,-19.18,-3.0
88686,-19.18,-3.0
88687,-19.18,-3.0
88688,-19.18,-3.0
88689,-19.18,-3.0
88690,-19.18,-3.0
88691,-19.18,-3.0
88692,-19.18,-3.0
88693,-19.18,-3.0
88694,-19.18,-3.0
88695,-19.18,-3.0
88696,-19.18,-3.0
88697,-19.18,-3.0
88698,-19.18,-3.0
88699,-19.18,-3.0
88700,-19.18,-3.0
88701,-19.18,-3.0
88702,-19.18,-3.0
88703,-19.18,-3.0
88704,-19.18,-3.0
88705,-19.18,-3.0
88706,-19.18,-3.0
88707,-19.18,-3.0
88708,-19.18,-3.0
88709,-19.18,-3.0
88710,-19.18,-3.0
88711,-19.18,-3.0
88712,-19.18,-3.0
88713,-19.18,-3.0
88714,-19.18,-3.0
88715,-19.18,-3.0
88716,-19.18,-3.0
88717,-19.18,-3.0
88718,-19.18,-3.0
88719,-19.18,-3.0
88720,-19.18,-3.0
88721,-19.18,-3.0
88722,-19.18,-3.0
88723,-19.18,-3.0
88724,-19.18,-3.0
88725,-19.18,-3.0
88726,-19.18,-3.0
88727,-19.18,-3.0
88728,-19.18,-3.0
88729,-19.18,-3.0
88730,-19.18,-3.0
88731,-19.18,-3.0
88732,-19.18,-3.0
88733,-19.18,-3.0
88734,-19.18,-3.0
88735,-19.18,-3.0
88736,-19.18,-3.0
88737,-19.18,-3.0
88738,-19.18,-3.0
88739,-19.18,-3.0
88740,-19.18,-3.0
88741,-19.18,-3.0
88742,-19.18,-3.0
88743,-19.18,-3.0
88744,-19.18,-3.0
88745,-19.18,-3.0
88746,-19.18,-3.0
88747,-19.18,-3.0
88748,-19.18,-3.0
88749,-19.18,-3.0
88750,-19.18,-3.0
88751,-19.18,-3.0
88752,-19.18,-3.0
88753,-19.18,-3.0
88754,-19.18,-3.0
88755,-19.18,-3.0
88756,-19.18,-3.0
88757,-19.18,-3.0
88758,-19.18,-3.0
88759,-19.18,-3.0
88760,-19.18,-3.0
88761,-19.18,-3.0
88762,-19.18,-3.0
88763,-19.18,-3.0
88764,-19.18,-3.0
88765,-19.18,-3.0
88766,-19.18,-3.0
88767,-19.18,-3.0
88768,-19.18,-3.0
88769,-19.18,-3.0
88770,-19.18,-3.0
88771,-19.18,-3.0
88772,-19.18,-3.0
88773,-19.18,-3.0
88774,-19.18,-3.0
88775,-19.18,-3.0
88776,-19.18,-3.0
88777,-19.18,-3.0
88778,-19.18,-3.0
88779,-19.18,-3.0
88780,-19.18,-3.0
88781,-19.18,-3.0
88782,-19.19,-3.0
88783,-19.19,-3.0
88784,-19.19,-3.0
88785,-19.19,-3.0
88786,-19.19,-3.0
88787,-19.19,-3.0
88788,-19.19,-3.0
88789,-19.19,-3.0
88790,-19.19,-3.0
88791,-19.19,-3.0
88792,-19.19,-3.0
88793,-19.19,-3.0
88794,-19.19,-3.0
88795,-19.19,-3.0
88796,-19.19,-3.0
88797,-19.19,-3.0
88798,-19.19,-3.0
88799,-19.19,-3.0
88800,-19.19,-3.0
88801,-19.19,-3.0
88802,-19.19,-3.0
88803,-19.19,-3.0
88804,-19.19,-3.0
88805,-19.19,-3.0
88806,-19.19,-3.0
88807,-19.19,-3.0
88808,-19.19,-3.0
88809,-19.19,-3.0
88810,-19.19,-3.0
88811,-19.19,-3.0
88812,-19.19,-3.0
88813,-19.19,-3.0
88814,-19.19,-3.0
88815,-19.19,-3.0
88816,-19.19,-3.0
88817,-19.19,-3.0
88818,-19.19,-3.0
88819,-19.19,-3.0
88820,-19.19,-3.0
88821,-19.19,-3.0
88822,-19.19,-3.0
88823,-19.19,-3.0
88824,-19.19,-3.0
88825,-19.19,-3.0
88826,-19.19,-3.0
88827,-19.19,-3.0
88828,-19.19,-3.0
88829,-19.19,-3.0
88830,-19.19,-3.0
88831,-19.19,-3.0
88832,-19.19,-3.0
88833,-19.19,-3.0
88834,-19.19,-3.0
88835,-19.19,-3.0
88836,-19.19,-3.0
88837,-19.19,-3.0
88838,-19.19,-3.0
88839,-19.19,-3.0
88840,-19.19,-3.0
88841,-19.19,-3.0
88842,-19.19,-3.0
88843,-19.16,-3.0
88844,-19.16,-3.0
88845,-19.16,-3.0
88846,-19.16,-3.0
88847,-19.16,-3.0
88848,-19.16,-3.0
88849,-19.16,-3.0
88850,-19.16,-3.0
88851,-19.16,-3.0
88852,-19.16,-3.0
88853,-19.16,-3.0
88854,-19.16,-3.0
88855,-19.16,-3.0
88856,-19.16,-3.0
88857,-19.16,-3.0
88858,-19.16,-3.0
88859,-19.16,-3.0
88860,-19.16,-3.0
88861,-19.16,-3.0
88862,-19.16,-3.0
88863,-19.16,-3.0
88864,-19.16,-3.0
88865,-19.16,-3.0
88866,-19.16,-3.0
88867,-19.16,-3.0
88868,-19.16,-3.0
88869,-19.16,-3.0
88870,-19.16,-3.0
88871,-19.16,-3.0
88872,-19.16,-3.0
88873,-19.16,-3.0
88874,-19.16,-3.0
88875,-19.16,-3.0
88876,-19.16,-3.0
88877,-19.16,-3.0
88878,-19.16,-3.0
88879,-19.16,-3.0
88880,-19.16,-3.0
88881,-19.16,-3.0
88882,-19.16,-3.0
88883,-19.16,-3.0
88884,-19.16,-3.0
88885,-19.16,-3.0
88886,-19.16,-3.0
88887,-19.16,-3.0
88888,-19.16,-3.0
88889,-19.16,-3.0
88890,-19.16,-3.0
88891,-19.16,-3.0
88892,-19.16,-3.0
88893,-19.16,-3.0
88894,-19.16,-3.0
88895,-19.16,-3.0
88896,-19.18,-3.0
88897,-19.18,-3.0
88898,-19.18,-3.0
88899,-19.18,-3.0
88900,-19.18,-3.0
88901,-19.18,-3.0
88902,-19.18,-3.0
88903,-19.18,-3.0
88904,-19.18,-3.0
88905,-19.18,-3.0
88906,-19.18,-3.0
88907,-19.18,-3.0
88908,-19.18,-3.0
88909,-19.18,-3.0
88910,-19.18,-3.0
88911,-19.18,-3.0
88912,-19.18,-3.0
88913,-19.18,-3.0
88914,-19.18,-3.0
88915,-19.18,-3.0
88916,-19.18,-3.0
88917,-19.18,-3.0
88918,-19.18,-3.0
88919,-19.18,-3.0
88920,-19.18,-3.0
88921,-19.18,-3.0
88922,-19.18,-3.0
88923,-19.18,-3.0
88924,-19.18,-3.0
88925,-19.18,-3.0
88926,-19.18,-3.0
88927,-19.18,-3.0
88928,-19.18,-3.0
88929,-19.18,-3.0
88930,-19.18,-3.0
88931,-19.18,-3.0
88932,-19.18,-3.0
88933,-19.18,-3.0
88934,-19.18,-3.0
88935,-19.18,-3.0
88936,-19.18,-3.0
88937,-19.18,-3.0
88938,-19.18,-3.0
88939,-19.18,-3.0
88940,-19.18,-3.0
88941,-19.18,-3.0
88942,-19.18,-3.0
88943,-19.26,-3.0
88944,-19.26,-3.0
88945,-19.26,-3.0
88946,-19.26,-3.0
88947,-19.26,-3.0
88948,-19.26,-3.0
88949,-19.26,-3.0
88950,-19.26,-3.0
88951,-19.26,-3.0
88952,-19.26,-3.0
88953,-19.26,-3.0
88954,-19.26,-3.0
88955,-19.26,-3.0
88956,-19.26,-3.0
88957,-19.26,-3.0
88958,-19.26,-3.0
88959,-19.26,-3.0
88960,-19.26,-3.0
88961,-19.26,-3.0
88962,-19.26,-3.0
88963,-19.26,-3.0
88964,-19.26,-3.0
88965,-19.26,-3.0
88966,-19.26,-3.0
88967,-19.26,-3.0
88968,-19.26,-3.0
88969,-19.26,-3.0
88970,-19.26,-3.0
88971,-19.26,-3.0
88972,-19.26,-3.0
88973,-19.26,-3.0
88974,-19.24,-3.0
88975,-19.24,-3.0
88976,-19.24,-3.0
88977,-19.24,-3.0
88978,-19.24,-3.0
88979,-19.24,-3.0
88980,-19.24,-3.0
88981,-19.24,-3.0
88982,-19.24,-3.0
88983,-19.24,-3.0
88984,-19.24,-3.0
88985,-19.24,-3.0
88986,-19.24,-3.0
88987,-19.24,-3.0
88988,-19.24,-3.0
88989,-19.24,-3.0
88990,-19.24,-3.0
88991,-19.24,-3.0
88992,-19.24,-3.0
88993,-19.24,-3.0
88994,-19.24,-3.0
88995,-19.16,-3.0
88996,-19.16,-3.0
88997,-19.16,-3.0
88998,-19.16,-3.0
88999,-19.16,-3.0
89000,-19.16,-3.0
89001,-19.16,-3.0
89002,-19.16,-3.0
89003,-19.16,-3.0
89004,-19.16,-3.0
89005,-19.16,-3.0
89006,-19.16,-3.0
89007,-19.16,-3.0
89008,-19.16,-3.0
89009,-19.16,-3.0
89010,-19.16,-3.0
89011,-19.16,-3.0
89012,-19.16,-3.0
89013,-19.16,-3.0
89014,-19.16,-3.0
89015,-19.16,-3.0
89016,-19.16,-3.0
89017,-19.16,-3.0
89018,-19.16,-3.0
89019,-19.16,-3.0
89020,-19.16,-3.0
89021,-19.16,-3.0
89022,-19.16,-3.0
89023,-19.16,-3.0
89024,-19.16,-3.0
89025,-19.16,-3.0
89026,-19.16,-3.0
89027,-19.16,-3.0
89028,-19.16,-3.0
89029,-19.16,-3.0
89030,-19.16,-3.0
89031,-19.16,-3.0
89032,-19.16,-3.0
89033,-19.16,-3.0
89034,-19.16,-3.0
89035,-19.16,-3.0
89036,-19.16,-3.0
89037,-19.16,-3.0
89038,-19.16,-3.0
89039,-19.16,-3.0
89040,-19.16,-3.0
89041,-19.16,-3.0
89042,-19.16,-3.0
89043,-19.16,-3.0
89044,-19.16,-3.0
89045,-19.16,-3.0
89046,-19.16,-3.0
89047,-19.16,-3.0
89048,-19.16,-3.0
89049,-19.16,-3.0
89050,-19.16,-3.0
89051,-19.16,-3.0
89052,-19.16,-3.0
89053,-19.16,-3.0
89054,-19.16,-3.0
89055,-19.16,-3.0
89056,-19.16,-3.0
89057,-19.16,-3.0
89058,-19.16,-3.0
89059,-19.16,-3.0
89060,-19.16,-3.0
89061,-19.16,-3.0
89062,-19.16,-3.0
89063,-19.16,-3.0
89064,-19.16,-3.0
89065,-19.16,-3.0
89066,-19.16,-3.0
89067,-19.16,-3.0
89068,-19.16,-3.0
89069,-19.16,-3.0
89070,-19.16,-3.0
89071,-19.16,-3.0
89072,-19.16,-3.0
89073,-19.16,-3.0
89074,-19.16,-3.0
89075,-19.16,-3.0
89076,-19.16,-3.0
89077,-19.16,-3.0
89078,-19.16,-3.0
89079,-19.16,-3.0
89080,-19.16,-3.0
89081,-19.16,-3.0
89082,-19.16,-3.0
89083,-19.16,-3.0
89084,-19.16,-3.0
89085,-19.16,-3.0
89086,-19.16,-3.0
89087,-19.16,-3.0
89088,-19.16,-3.0
89089,-19.16,-3.0
89090,-19.16,-3.0
89091,-19.16,-3.0
89092,-19.16,-3.0
89093,-19.16,-3.0
89094,-19.16,-3.0
89095,-19.16,-3.0
89096,-19.16,-3.0
89097,-19.16,-3.0
89098,-19.16,-3.0
89099,-19.16,-3.0
89100,-19.16,-3.0
89101,-19.16,-3.0
89102,-19.16,-3.0
89103,-19.16,-3.0
89104,-19.16,-3.0
89105,-19.16,-3.0
89106,-19.16,-3.0
89107,-19.16,-3.0
89108,-19.16,-3.0
