episode,average_score,best_score
89979,3.58,197.34
89980,3.58,197.34
89981,3.58,197.34
89982,3.58,197.34
89983,3.58,197.34
89984,3.58,197.34
89985,3.58,197.34
89986,3.58,197.34
89987,3.58,197.34
89988,3.58,197.34
89989,3.58,197.34
89990,3.58,197.34
89991,3.58,197.34
89992,3.58,197.34
89993,3.58,197.34
89994,3.58,197.34
89995,3.58,197.34
89996,3.58,197.34
89997,3.58,197.34
89998,3.58,197.34
89999,3.58,197.34
90000,3.58,197.34
90001,3.58,197.34
90002,3.58,197.34
90003,3.57,197.34
90004,3.57,197.34
90005,3.57,197.34
90006,3.57,197.34
90007,3.57,197.34
90008,3.57,197.34
90009,3.57,197.34
90010,3.57,197.34
90011,3.57,197.34
90012,3.57,197.34
90013,3.57,197.34
90014,3.57,197.34
90015,3.57,197.34
90016,3.57,197.34
90017,3.57,197.34
90018,3.57,197.34
90019,3.57,197.34
90020,3.57,197.34
90021,3.57,197.34
90022,3.57,197.34
90023,3.57,197.34
90024,3.57,197.34
90025,3.57,197.34
90026,3.57,197.34
90027,3.57,197.34
90028,3.57,197.34
90029,3.57,197.34
90030,3.57,197.34
90031,3.57,197.34
90032,3.57,197.34
90033,3.57,197.34
90034,3.57,197.34
90035,3.57,197.34
90036,3.57,197.34
90037,3.57,197.34
90038,3.57,197.34
90039,3.57,197.34
90040,3.57,197.34
90041,3.57,197.34
90042,3.57,197.34
90043,3.57,197.34
90044,3.57,197.34
90045,3.57,197.34
90046,3.57,197.34
90047,3.57,197.34
90048,3.57,197.34
90049,3.57,197.34
90050,3.57,197.34
90051,3.57,197.34
90052,3.57,197.34
90053,3.57,197.34
90054,3.62,197.34
90055,3.62,197.34
90056,3.62,197.34
90057,3.62,197.34
90058,3.62,197.34
90059,3.62,197.34
90060,3.62,197.34
90061,3.62,197.34
90062,3.62,197.34
90063,3.62,197.34
90064,3.62,197.34
90065,3.62,197.34
90066,3.62,197.34
90067,3.62,197.34
90068,3.62,197.34
90069,3.62,197.34
90070,3.62,197.34
90071,3.62,197.34
90072,3.62,197.34
90073,3.62,197.34
90074,3.62,197.34
90075,3.62,197.34
90076,3.62,197.34
90077,3.62,197.34
90078,3.62,197.34
90079,3.62,197.34
90080,3.62,197.34
90081,3.62,197.34
90082,3.62,197.34
90083,3.62,197.34
90084,3.62,197.34
90085,3.62,197.34
90086,3.62,197.34
90087,3.62,197.34
90088,3.62,197.34
90089,3.62,197.34
90090,3.62,197.34
90091,3.62,197.34
90092,3.62,197.34
90093,3.62,197.34
90094,3.62,197.34
90095,3.62,197.34
90096,3.62,197.34
90097,3.62,197.34
90098,3.62,197.34
90099,3.62,197.34
90100,3.62,197.34
90101,3.62,197.34
90102,3.62,197.34
90103,3.62,197.34
90104,3.62,197.34
90105,3.62,197.34
90106,3.62,197.34
90107,3.62,197.34
90108,3.62,197.34
90109,3.62,197.34
90110,3.62,197.34
90111,3.62,197.34
90112,3.62,197.34
90113,3.62,197.34
90114,3.62,197.34
90115,3.62,197.34
90116,3.62,197.34
90117,3.62,197.34
90118,3.62,197.34
90119,3.62,197.34
90120,3.62,197.34
90121,3.62,197.34
90122,3.62,197.34
90123,3.62,197.34
90124,3.62,197.34
90125,3.62,197.34
90126,3.62,197.34
90127,3.62,197.34
90128,3.62,197.34
90129,3.62,197.34
90130,3.62,197.34
90131,3.62,197.34
90132,3.62,197.34
90133,3.62,197.34
90134,3.62,197.34
90135,3.62,197.34
90136,3.62,197.34
90137,3.62,197.34
90138,3.62,197.34
90139,3.62,197.34
90140,3.62,197.34
90141,3.62,197.34
90142,3.62,197.34
90143,3.62,197.34
90144,3.62,197.34
90145,3.62,197.34
90146,3.62,197.34
90147,3.62,197.34
90148,3.62,197.34
90149,3.62,197.34
90150,3.62,197.34
90151,3.62,197.34
90152,3.62,197.34
90153,3.62,197.34
90154,3.62,197.34
90155,3.62,197.34
90156,3.62,197.34
90157,3.62,197.34
90158,3.62,197.34
90159,3.62,197.34
90160,3.62,197.34
90161,3.62,197.34
90162,3.62,197.34
90163,3.62,197.34
90164,3.62,197.34
90165,3.62,197.34
90166,3.62,197.34
90167,3.62,197.34
90168,3.59,197.34
90169,3.59,197.34
90170,3.59,197.34
90171,3.59,197.34
90172,3.59,197.34
90173,3.59,197.34
90174,3.59,197.34
90175,3.59,197.34
90176,3.59,197.34
90177,3.59,197.34
90178,3.59,197.34
90179,3.59,197.34
90180,3.59,197.34
90181,3.59,197.34
90182,3.59,197.34
90183,3.59,197.34
90184,3.59,197.34
90185,3.59,197.34
90186,3.59,197.34
90187,3.59,197.34
90188,3.59,197.34
90189,3.59,197.34
90190,3.59,197.34
90191,3.59,197.34
90192,3.59,197.34
90193,3.59,197.34
90194,3.59,197.34
90195,3.59,197.34
90196,3.59,197.34
90197,3.59,197.34
90198,3.59,197.34
90199,3.59,197.34
90200,3.59,197.34
90201,3.59,197.34
90202,3.59,197.34
90203,3.59,197.34
90204,3.59,197.34
90205,3.59,197.34
90206,3.59,197.34
90207,3.59,197.34
90208,3.59,197.34
90209,3.59,197.34
90210,3.59,197.34
90211,3.59,197.34
90212,3.59,197.34
90213,3.59,197.34
90214,3.59,197.34
90215,3.59,197.34
90216,3.59,197.34
90217,3.59,197.34
90218,3.59,197.34
90219,3.59,197.34
90220,3.59,197.34
90221,3.59,197.34
90222,3.59,197.34
90223,3.59,197.34
90224,3.59,197.34
90225,3.59,197.34
90226,3.59,197.34
90227,3.59,197.34
90228,3.59,197.34
90229,3.59,197.34
90230,3.59,197.34
90231,3.61,197.34
90232,3.61,197.34
90233,3.61,197.34
90234,3.61,197.34
90235,3.61,197.34
90236,3.61,197.34
90237,3.61,197.34
90238,3.61,197.34
90239,3.61,197.34
90240,3.61,197.34
90241,3.61,197.34
90242,3.61,197.34
90243,3.61,197.34
90244,3.61,197.34
90245,3.61,197.34
90246,3.61,197.34
90247,3.61,197.34
90248,3.61,197.34
90249,3.61,197.34
90250,3.61,197.34
90251,3.61,197.34
90252,3.61,197.34
90253,3.61,197.34
90254,3.61,197.34
90255,3.61,197.34
90256,3.61,197.34
90257,3.61,197.34
90258,3.61,197.34
90259,3.61,197.34
90260,3.61,197.34
90261,3.61,197.34
90262,3.61,197.34
90263,3.61,197.34
90264,3.61,197.34
90265,3.61,197.34
90266,3.61,197.34
90267,3.61,197.34
90268,3.61,197.34
90269,3.61,197.34
90270,3.61,197.34
90271,3.61,197.34
90272,3.61,197.34
90273,3.61,197.34
90274,3.61,197.34
90275,3.61,197.34
90276,3.61,197.34
90277,3.61,197.34
90278,3.61,197.34
90279,3.61,197.34
90280,3.61,197.34
90281,3.61,197.34
90282,3.61,197.34
90283,3.61,197.34
90284,3.61,197.34
90285,3.61,197.34
90286,3.61,197.34
90287,3.61,197.34
90288,3.61,197.34
90289,3.61,197.34
90290,3.61,197.34
90291,3.61,197.34
90292,3.61,197.34
90293,3.61,197.34
90294,3.61,197.34
90295,3.61,197.34
90296,3.61,197.34
90297,3.61,197.34
90298,3.61,197.34
90299,3.61,197.34
90300,3.61,197.34
90301,3.61,197.34
90302,3.61,197.34
90303,3.61,197.34
90304,3.61,197.34
90305,3.61,197.34
90306,3.61,197.34
90307,3.61,197.34
90308,3.61,197.34
90309,3.61,197.34
90310,3.6,197.34
90311,3.6,197.34
90312,3.6,197.34
90313,3.6,197.34
90314,3.6,197.34
90315,3.6,197.34
90316,3.6,197.34
90317,3.6,197.34
90318,3.6,197.34
90319,3.6,197.34
90320,3.6,197.34
90321,3.6,197.34
90322,3.6,197.34
90323,3.6,197.34
90324,3.6,197.34
90325,3.6,197.34
90326,3.6,197.34
90327,3.6,197.34
90328,3.6,197.34
90329,3.6,197.34
90330,3.6,197.34
90331,3.6,197.34
90332,3.6,197.34
90333,3.6,197.34
90334,3.6,197.34
90335,3.6,197.34
90336,3.6,197.34
90337,3.6,197.34
90338,3.6,197.34
90339,3.6,197.34
90340,3.6,197.34
90341,3.6,197.34
90342,3.6,197.34
90343,3.6,197.34
90344,3.6,197.34
90345,3.6,197.34
90346,3.6,197.34
90347,3.6,197.34
90348,3.6,197.34
90349,3.6,197.34
90350,3.6,197.34
90351,3.6,197.34
90352,3.6,197.34
90353,3.6,197.34
90354,3.6,197.34
90355,3.6,197.34
90356,3.6,197.34
90357,3.6,197.34
90358,3.6,197.34
90359,3.6,197.34
90360,3.6,197.34
90361,3.6,197.34
90362,3.6,197.34
90363,3.6,197.34
90364,3.6,197.34
90365,3.6,197.34
90366,3.6,197.34
90367,3.6,197.34
90368,3.6,197.34
90369,3.6,197.34
90370,3.6,197.34
90371,3.6,197.34
90372,3.6,197.34
90373,3.6,197.34
90374,3.6,197.34
90375,3.6,197.34
90376,3.6,197.34
90377,3.6,197.34
90378,3.6,197.34
90379,3.6,197.34
90380,3.6,197.34
90381,3.6,197.34
90382,3.6,197.34
90383,3.6,197.34
90384,3.6,197.34
90385,3.6,197.34
90386,3.6,197.34
90387,3.6,197.34
90388,3.6,197.34
90389,3.6,197.34
90390,3.6,197.34
90391,3.6,197.34
90392,3.6,197.34
90393,3.6,197.34
90394,3.6,197.34
90395,3.6,197.34
90396,3.6,197.34
90397,3.6,197.34
90398,3.6,197.34
90399,3.6,197.34
90400,3.6,197.34
90401,3.6,197.34
90402,3.6,197.34
90403,3.6,197.34
90404,3.6,197.34
90405,3.6,197.34
90406,3.6,197.34
90407,3.6,197.34
90408,3.6,197.34
90409,3.6,197.34
90410,3.6,197.34
90411,3.6,197.34
90412,3.6,197.34
90413,3.6,197.34
90414,3.6,197.34
90415,3.6,197.34
90416,3.6,197.34
90417,3.6,197.34
90418,3.6,197.34
90419,3.6,197.34
90420,3.6,197.34
90421,3.6,197.34
90422,3.6,197.34
90423,3.6,197.34
90424,3.6,197.34
90425,3.6,197.34
90426,3.6,197.34
90427,3.6,197.34
90428,3.6,197.34
90429,3.6,197.34
90430,3.6,197.34
90431,3.6,197.34
90432,3.6,197.34
90433,3.6,197.34
90434,3.6,197.34
90435,3.6,197.34
90436,3.6,197.34
90437,3.6,197.34
90438,3.6,197.34
90439,3.6,197.34
90440,3.6,197.34
90441,3.6,197.34
90442,3.6,197.34
90443,3.6,197.34
90444,3.6,197.34
90445,3.6,197.34
90446,3.6,197.34
90447,3.6,197.34
90448,3.6,197.34
90449,3.6,197.34
90450,3.6,197.34
90451,3.6,197.34
90452,3.6,197.34
90453,3.6,197.34
90454,3.6,197.34
90455,3.6,197.34
90456,3.6,197.34
90457,3.6,197.34
90458,3.6,197.34
90459,3.6,197.34
90460,3.6,197.34
90461,3.6,197.34
90462,3.6,197.34
90463,3.6,197.34
90464,3.6,197.34
90465,3.6,197.34
90466,3.6,197.34
90467,3.6,197.34
90468,3.6,197.34
90469,3.6,197.34
90470,3.6,197.34
90471,3.6,197.34
90472,3.6,197.34
90473,3.6,197.34
90474,3.6,197.34
90475,3.6,197.34
90476,3.6,197.34
90477,3.6,197.34
90478,3.6,197.34
90479,3.6,197.34
90480,3.6,197.34
90481,3.6,197.34
90482,3.6,197.34
90483,3.6,197.34
90484,3.6,197.34
90485,3.6,197.34
90486,3.6,197.34
90487,3.6,197.34
90488,3.6,197.34
90489,3.6,197.34
90490,3.6,197.34
90491,3.6,197.34
90492,3.6,197.34
90493,3.6,197.34
90494,3.6,197.34
90495,3.6,197.34
90496,3.6,197.34
90497,3.6,197.34
90498,3.6,197.34
90499,3.6,197.34
90500,3.6,197.34
90501,3.6,197.34
90502,3.6,197.34
90503,3.6,197.34
90504,3.6,197.34
90505,3.6,197.34
90506,3.6,197.34
90507,3.6,197.34
90508,3.6,197.34
90509,3.6,197.34
90510,3.6,197.34
90511,3.6,197.34
90512,3.6,197.34
90513,3.6,197.34
90514,3.6,197.34
90515,3.6,197.34
90516,3.6,197.34
90517,3.6,197.34
90518,3.6,197.34
90519,3.6,197.34
90520,3.6,197.34
90521,3.6,197.34
90522,3.6,197.34
90523,3.6,197.34
90524,3.6,197.34
90525,3.6,197.34
90526,3.6,197.34
90527,3.6,197.34
90528,3.6,197.34
90529,3.6,197.34
90530,3.6,197.34
90531,3.6,197.34
90532,3.6,197.34
90533,3.6,197.34
90534,3.6,197.34
90535,3.6,197.34
90536,3.6,197.34
90537,3.6,197.34
90538,3.6,197.34
90539,3.6,197.34
90540,3.6,197.34
90541,3.6,197.34
90542,3.6,197.34
90543,3.6,197.34
90544,3.6,197.34
90545,3.6,197.34
90546,3.6,197.34
90547,3.6,197.34
90548,3.6,197.34
90549,3.6,197.34
90550,3.6,197.34
90551,3.6,197.34
90552,3.6,197.34
90553,3.6,197.34
90554,3.6,197.34
90555,3.6,197.34
90556,3.6,197.34
90557,3.58,197.34
90558,3.58,197.34
90559,3.58,197.34
90560,3.58,197.34
90561,3.58,197.34
90562,3.58,197.34
90563,3.58,197.34
90564,3.58,197.34
90565,3.58,197.34
90566,3.58,197.34
90567,3.58,197.34
90568,3.58,197.34
90569,3.58,197.34
90570,3.58,197.34
90571,3.58,197.34
90572,3.58,197.34
90573,3.58,197.34
90574,3.58,197.34
90575,3.58,197.34
90576,3.58,197.34
90577,3.58,197.34
90578,3.58,197.34
90579,3.58,197.34
90580,3.58,197.34
90581,3.58,197.34
90582,3.58,197.34
90583,3.58,197.34
90584,3.58,197.34
90585,3.58,197.34
90586,3.58,197.34
90587,3.58,197.34
90588,3.58,197.34
90589,3.58,197.34
90590,3.58,197.34
90591,3.58,197.34
90592,3.58,197.34
90593,3.58,197.34
90594,3.58,197.34
90595,3.58,197.34
90596,3.58,197.34
90597,3.58,197.34
90598,3.58,197.34
90599,3.58,197.34
90600,3.58,197.34
90601,3.58,197.34
90602,3.58,197.34
90603,3.58,197.34
90604,3.58,197.34
90605,3.58,197.34
90606,3.58,197.34
90607,3.58,197.34
90608,3.58,197.34
90609,3.58,197.34
90610,3.58,197.34
90611,3.58,197.34
90612,3.58,197.34
90613,3.58,197.34
90614,3.58,197.34
90615,3.58,197.34
90616,3.58,197.34
90617,3.58,197.34
90618,3.58,197.34
90619,3.58,197.34
90620,3.58,197.34
90621,3.58,197.34
90622,3.58,197.34
90623,3.58,197.34
90624,3.58,197.34
90625,3.58,197.34
90626,3.58,197.34
90627,3.58,197.34
90628,3.58,197.34
90629,3.58,197.34
90630,3.58,197.34
90631,3.58,197.34
90632,3.58,197.34
90633,3.58,197.34
90634,3.58,197.34
90635,3.58,197.34
90636,3.58,197.34
90637,3.58,197.34
90638,3.58,197.34
90639,3.58,197.34
90640,3.58,197.34
90641,3.58,197.34
90642,3.58,197.34
90643,3.58,197.34
90644,3.58,197.34
90645,3.58,197.34
90646,3.58,197.34
90647,3.58,197.34
90648,3.58,197.34
90649,3.58,197.34
90650,3.58,197.34
90651,3.58,197.34
90652,3.58,197.34
90653,3.58,197.34
90654,3.58,197.34
90655,3.58,197.34
90656,3.58,197.34
90657,3.58,197.34
90658,3.58,197.34
90659,3.58,197.34
90660,3.58,197.34
90661,3.58,197.34
90662,3.58,197.34
90663,3.58,197.34
90664,3.58,197.34
90665,3.58,197.34
90666,3.58,197.34
90667,3.58,197.34
90668,3.58,197.34
90669,3.58,197.34
90670,3.58,197.34
90671,3.58,197.34
90672,3.58,197.34
90673,3.58,197.34
90674,3.58,197.34
90675,3.58,197.34
90676,3.58,197.34
90677,3.58,197.34
90678,3.58,197.34
90679,3.58,197.34
90680,3.58,197.34
90681,3.58,197.34
90682,3.58,197.34
90683,3.58,197.34
90684,3.58,197.34
90685,3.58,197.34
90686,3.58,197.34
90687,3.58,197.34
90688,3.58,197.34
90689,3.58,197.34
90690,3.58,197.34
90691,3.58,197.34
90692,3.58,197.34
90693,3.58,197.34
90694,3.58,197.34
90695,3.58,197.34
90696,3.58,197.34
90697,3.58,197.34
90698,3.58,197.34
90699,3.58,197.34
90700,3.58,197.34
90701,3.58,197.34
90702,3.58,197.34
90703,3.58,197.34
90704,3.58,197.34
90705,3.58,197.34
90706,3.58,197.34
90707,3.58,197.34
90708,3.58,197.34
90709,3.58,197.34
90710,3.58,197.34
90711,3.58,197.34
90712,3.58,197.34
90713,3.58,197.34
90714,3.58,197.34
90715,3.58,197.34
90716,3.58,197.34
90717,3.58,197.34
90718,3.58,197.34
90719,3.58,197.34
90720,3.58,197.34
90721,3.58,197.34
90722,3.58,197.34
90723,3.58,197.34
90724,3.58,197.34
90725,3.58,197.34
90726,3.58,197.34
90727,3.58,197.34
90728,3.58,197.34
90729,3.58,197.34
90730,3.58,197.34
90731,3.58,197.34
90732,3.58,197.34
90733,3.58,197.34
90734,3.58,197.34
90735,3.58,197.34
90736,3.58,197.34
90737,3.58,197.34
90738,3.58,197.34
90739,3.58,197.34
90740,3.58,197.34
90741,3.58,197.34
90742,3.58,197.34
90743,3.58,197.34
90744,3.58,197.34
90745,3.58,197.34
90746,3.58,197.34
90747,3.58,197.34
90748,3.58,197.34
90749,3.58,197.34
90750,3.58,197.34
90751,3.58,197.34
90752,3.58,197.34
90753,3.58,197.34
90754,3.58,197.34
90755,3.58,197.34
90756,3.58,197.34
90757,3.58,197.34
90758,3.58,197.34
90759,3.58,197.34
90760,3.58,197.34
90761,3.58,197.34
90762,3.58,197.34
90763,3.58,197.34
90764,3.58,197.34
90765,3.58,197.34
90766,3.58,197.34
90767,3.58,197.34
90768,3.58,197.34
90769,3.58,197.34
90770,3.58,197.34
90771,3.55,197.34
90772,3.55,197.34
90773,3.55,197.34
90774,3.55,197.34
90775,3.55,197.34
90776,3.55,197.34
90777,3.55,197.34
90778,3.55,197.34
90779,3.55,197.34
90780,3.55,197.34
90781,3.55,197.34
90782,3.55,197.34
90783,3.55,197.34
90784,3.55,197.34
90785,3.55,197.34
90786,3.55,197.34
90787,3.55,197.34
90788,3.55,197.34
90789,3.55,197.34
90790,3.55,197.34
90791,3.55,197.34
90792,3.55,197.34
90793,3.55,197.34
90794,3.55,197.34
90795,3.55,197.34
90796,3.55,197.34
90797,3.55,197.34
90798,3.55,197.34
90799,3.55,197.34
90800,3.55,197.34
90801,3.55,197.34
90802,3.55,197.34
90803,3.55,197.34
90804,3.55,197.34
90805,3.55,197.34
90806,3.55,197.34
90807,3.55,197.34
90808,3.55,197.34
90809,3.55,197.34
90810,3.55,197.34
90811,3.55,197.34
90812,3.55,197.34
90813,3.55,197.34
90814,3.55,197.34
90815,3.55,197.34
90816,3.55,197.34
90817,3.55,197.34
90818,3.55,197.34
90819,3.55,197.34
90820,3.55,197.34
90821,3.55,197.34
90822,3.55,197.34
90823,3.55,197.34
90824,3.55,197.34
90825,3.55,197.34
90826,3.55,197.34
90827,3.55,197.34
90828,3.55,197.34
90829,3.55,197.34
90830,3.55,197.34
90831,3.55,197.34
90832,3.55,197.34
90833,3.55,197.34
90834,3.55,197.34
90835,3.55,197.34
90836,3.55,197.34
90837,3.55,197.34
90838,3.55,197.34
90839,3.55,197.34
90840,3.55,197.34
90841,3.55,197.34
90842,3.55,197.34
90843,3.55,197.34
90844,3.55,197.34
90845,3.55,197.34
90846,3.55,197.34
90847,3.55,197.34
90848,3.55,197.34
90849,3.55,197.34
90850,3.55,197.34
90851,3.55,197.34
90852,3.55,197.34
90853,3.55,197.34
90854,3.55,197.34
90855,3.55,197.34
90856,3.55,197.34
90857,3.55,197.34
90858,3.55,197.34
90859,3.55,197.34
90860,3.55,197.34
90861,3.55,197.34
90862,3.55,197.34
90863,3.55,197.34
90864,3.55,197.34
90865,3.55,197.34
90866,3.55,197.34
90867,3.55,197.34
90868,3.55,197.34
90869,3.55,197.34
90870,3.55,197.34
90871,3.55,197.34
90872,3.55,197.34
90873,3.54,197.34
90874,3.54,197.34
90875,3.54,197.34
90876,3.54,197.34
90877,3.54,197.34
90878,3.54,197.34
90879,3.54,197.34
90880,3.54,197.34
90881,3.54,197.34
90882,3.54,197.34
90883,3.54,197.34
90884,3.54,197.34
90885,3.54,197.34
90886,3.54,197.34
90887,3.54,197.34
90888,3.54,197.34
90889,3.54,197.34
90890,3.54,197.34
90891,3.54,197.34
90892,3.54,197.34
90893,3.54,197.34
90894,3.54,197.34
90895,3.54,197.34
90896,3.54,197.34
90897,3.54,197.34
90898,3.54,197.34
90899,3.54,197.34
90900,3.54,197.34
90901,3.54,197.34
90902,3.54,197.34
90903,3.54,197.34
90904,3.54,197.34
90905,3.54,197.34
90906,3.54,197.34
90907,3.54,197.34
90908,3.54,197.34
90909,3.54,197.34
90910,3.54,197.34
90911,3.54,197.34
90912,3.54,197.34
90913,3.54,197.34
90914,3.54,197.34
90915,3.54,197.34
90916,3.54,197.34
90917,3.54,197.34
90918,3.54,197.34
90919,3.54,197.34
90920,3.54,197.34
90921,3.54,197.34
90922,3.54,197.34
90923,3.54,197.34
90924,3.54,197.34
90925,3.54,197.34
90926,3.54,197.34
90927,3.54,197.34
90928,3.54,197.34
90929,3.54,197.34
90930,3.54,197.34
90931,3.54,197.34
90932,3.54,197.34
90933,3.54,197.34
90934,3.54,197.34
90935,3.54,197.34
90936,3.54,197.34
90937,3.54,197.34
90938,3.54,197.34
90939,3.54,197.34
90940,3.54,197.34
90941,3.54,197.34
90942,3.54,197.34
90943,3.54,197.34
90944,3.54,197.34
90945,3.54,197.34
90946,3.54,197.34
90947,3.54,197.34
90948,3.54,197.34
90949,3.54,197.34
90950,3.54,197.34
90951,3.54,197.34
90952,3.54,197.34
90953,3.54,197.34
90954,3.54,197.34
90955,3.54,197.34
90956,3.54,197.34
90957,3.54,197.34
90958,3.54,197.34
90959,3.54,197.34
90960,3.54,197.34
90961,3.54,197.34
90962,3.54,197.34
90963,3.54,197.34
90964,3.54,197.34
90965,3.54,197.34
90966,3.54,197.34
90967,3.54,197.34
90968,3.54,197.34
90969,3.54,197.34
90970,3.54,197.34
90971,3.54,197.34
90972,3.54,197.34
90973,3.54,197.34
90974,3.54,197.34
90975,3.54,197.34
90976,3.54,197.34
90977,3.54,197.34
90978,3.54,197.34
90979,3.54,197.34
90980,3.54,197.34
90981,3.54,197.34
90982,3.54,197.34
90983,3.54,197.34
90984,3.54,197.34
90985,3.54,197.34
90986,3.54,197.34
90987,3.55,197.34
90988,3.55,197.34
90989,3.55,197.34
90990,3.55,197.34
90991,3.55,197.34
90992,3.55,197.34
90993,3.55,197.34
90994,3.55,197.34
90995,3.55,197.34
90996,3.55,197.34
90997,3.55,197.34
90998,3.55,197.34
90999,3.55,197.34
91000,3.55,197.34
91001,3.55,197.34
91002,3.55,197.34
91003,3.55,197.34
91004,3.55,197.34
91005,3.55,197.34
91006,3.55,197.34
91007,3.55,197.34
91008,3.55,197.34
91009,3.55,197.34
91010,3.55,197.34
91011,3.55,197.34
91012,3.55,197.34
91013,3.55,197.34
91014,3.55,197.34
91015,3.55,197.34
91016,3.55,197.34
91017,3.55,197.34
91018,3.55,197.34
91019,3.55,197.34
91020,3.55,197.34
91021,3.55,197.34
91022,3.55,197.34
91023,3.55,197.34
91024,3.55,197.34
91025,3.55,197.34
91026,3.55,197.34
91027,3.55,197.34
91028,3.55,197.34
91029,3.55,197.34
91030,3.55,197.34
91031,3.55,197.34
91032,3.55,197.34
91033,3.55,197.34
91034,3.55,197.34
91035,3.55,197.34
91036,3.55,197.34
91037,3.55,197.34
91038,3.55,197.34
91039,3.55,197.34
91040,3.55,197.34
91041,3.55,197.34
91042,3.55,197.34
91043,3.55,197.34
91044,3.55,197.34
91045,3.55,197.34
91046,3.55,197.34
91047,3.55,197.34
91048,3.55,197.34
91049,3.55,197.34
91050,3.55,197.34
91051,3.55,197.34
91052,3.55,197.34
91053,3.55,197.34
91054,3.55,197.34
91055,3.55,197.34
91056,3.55,197.34
91057,3.55,197.34
91058,3.55,197.34
91059,3.55,197.34
91060,3.55,197.34
91061,3.55,197.34
91062,3.55,197.34
91063,3.55,197.34
91064,3.55,197.34
91065,3.55,197.34
91066,3.55,197.34
91067,3.55,197.34
91068,3.55,197.34
91069,3.55,197.34
91070,3.55,197.34
91071,3.55,197.34
91072,3.55,197.34
91073,3.55,197.34
91074,3.55,197.34
91075,3.55,197.34
91076,3.55,197.34
91077,3.55,197.34
91078,3.55,197.34
91079,3.55,197.34
91080,3.55,197.34
91081,3.55,197.34
91082,3.55,197.34
91083,3.55,197.34
91084,3.55,197.34
91085,3.55,197.34
91086,3.55,197.34
91087,3.55,197.34
91088,3.55,197.34
91089,3.55,197.34
91090,3.55,197.34
91091,3.55,197.34
91092,3.55,197.34
91093,3.55,197.34
91094,3.55,197.34
91095,3.55,197.34
91096,3.55,197.34
91097,3.55,197.34
91098,3.55,197.34
91099,3.55,197.34
91100,3.55,197.34
91101,3.55,197.34
91102,3.55,197.34
91103,3.55,197.34
91104,3.55,197.34
91105,3.55,197.34
91106,3.55,197.34
91107,3.55,197.34
91108,3.55,197.34
91109,3.55,197.34
91110,3.55,197.34
91111,3.55,197.34
91112,3.55,197.34
91113,3.55,197.34
91114,3.55,197.34
91115,3.55,197.34
91116,3.55,197.34
91117,3.55,197.34
91118,3.55,197.34
91119,3.55,197.34
91120,3.55,197.34
91121,3.55,197.34
91122,3.55,197.34
91123,3.55,197.34
91124,3.55,197.34
91125,3.55,197.34
91126,3.55,197.34
91127,3.55,197.34
91128,3.55,197.34
91129,3.55,197.34
91130,3.55,197.34
91131,3.55,197.34
91132,3.55,197.34
91133,3.55,197.34
91134,3.55,197.34
91135,3.55,197.34
91136,3.55,197.34
91137,3.55,197.34
91138,3.55,197.34
91139,3.55,197.34
91140,3.55,197.34
91141,3.56,197.34
91142,3.56,197.34
91143,3.56,197.34
91144,3.56,197.34
91145,3.56,197.34
91146,3.56,197.34
91147,3.56,197.34
91148,3.56,197.34
91149,3.56,197.34
91150,3.56,197.34
91151,3.56,197.34
91152,3.56,197.34
91153,3.56,197.34
91154,3.56,197.34
91155,3.56,197.34
91156,3.56,197.34
91157,3.56,197.34
91158,3.56,197.34
91159,3.56,197.34
91160,3.56,197.34
91161,3.56,197.34
91162,3.56,197.34
91163,3.56,197.34
91164,3.56,197.34
91165,3.56,197.34
91166,3.56,197.34
91167,3.56,197.34
91168,3.56,197.34
91169,3.56,197.34
91170,3.56,197.34
91171,3.56,197.34
91172,3.56,197.34
91173,3.56,197.34
91174,3.56,197.34
91175,3.56,197.34
91176,3.56,197.34
91177,3.56,197.34
91178,3.56,197.34
91179,3.56,197.34
91180,3.56,197.34
91181,3.56,197.34
91182,3.56,197.34
91183,3.56,197.34
91184,3.56,197.34
91185,3.56,197.34
91186,3.56,197.34
91187,3.56,197.34
91188,3.56,197.34
91189,3.56,197.34
91190,3.56,197.34
91191,3.56,197.34
91192,3.56,197.34
91193,3.56,197.34
91194,3.56,197.34
91195,3.56,197.34
91196,3.56,197.34
91197,3.56,197.34
91198,3.56,197.34
91199,3.56,197.34
91200,3.56,197.34
91201,3.56,197.34
91202,3.56,197.34
91203,3.56,197.34
91204,3.56,197.34
91205,3.56,197.34
91206,3.56,197.34
91207,3.56,197.34
91208,3.56,197.34
91209,3.56,197.34
91210,3.56,197.34
91211,3.56,197.34
91212,3.56,197.34
91213,3.56,197.34
91214,3.56,197.34
91215,3.56,197.34
91216,3.56,197.34
91217,3.56,197.34
91218,3.56,197.34
91219,3.56,197.34
91220,3.56,197.34
91221,3.56,197.34
91222,3.56,197.34
91223,3.56,197.34
91224,3.56,197.34
91225,3.56,197.34
91226,3.56,197.34
91227,3.56,197.34
91228,3.56,197.34
91229,3.56,197.34
91230,3.56,197.34
91231,3.56,197.34
91232,3.56,197.34
91233,3.56,197.34
91234,3.56,197.34
91235,3.56,197.34
91236,3.56,197.34
91237,3.56,197.34
91238,3.56,197.34
91239,3.56,197.34
91240,3.56,197.34
91241,3.56,197.34
91242,3.56,197.34
91243,3.56,197.34
91244,3.58,197.34
91245,3.58,197.34
91246,3.58,197.34
91247,3.58,197.34
91248,3.58,197.34
91249,3.58,197.34
